#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7610000000e+00	7.3819131250e+01	4.1822964994e-04                 	2.4429230080e-04                 	1.7393734914e-04                 	5.8411043033e-01                 	8.7560331243e-01                 
6.8390000000e+00	7.2977211052e+01	4.1840025728e-04                 	2.4415297923e-04                 	1.7424727805e-04                 	5.8353926649e-01                 	8.7636067703e-01                 
6.9180000000e+00	7.2143848855e+01	4.1857341723e-04                 	2.4396393733e-04                 	1.7460947990e-04                 	5.8284622790e-01                 	8.7732067027e-01                 
6.9980000000e+00	7.1319112087e+01	4.1874771332e-04                 	2.4380061790e-04                 	1.7494709543e-04                 	5.8221361010e-01                 	8.7817651987e-01                 
7.0790000000e+00	7.0503057830e+01	4.1892477596e-04                 	2.4358826032e-04                 	1.7533651564e-04                 	5.8146062084e-01                 	8.7923271605e-01                 
7.1610000000e+00	6.9695733331e+01	4.1910342885e-04                 	2.4337669113e-04                 	1.7572673772e-04                 	5.8070794553e-01                 	8.8028609550e-01                 
7.2440000000e+00	6.8897176475e+01	4.1928362606e-04                 	2.4316600184e-04                 	1.7611762422e-04                 	5.7995587409e-01                 	8.8133617984e-01                 
7.3280000000e+00	6.8107416264e+01	4.1946549615e-04                 	2.4292989132e-04                 	1.7653560482e-04                 	5.7914153501e-01                 	8.8248890151e-01                 
7.4130000000e+00	6.7326473274e+01	4.1964892900e-04                 	2.4269522949e-04                 	1.7695369951e-04                 	5.7832920024e-01                 	8.8363609427e-01                 
7.4990000000e+00	6.6554360099e+01	4.1983473115e-04                 	2.4241134115e-04                 	1.7742339000e-04                 	5.7739706404e-01                 	8.8498337709e-01                 
7.5860000000e+00	6.5791081780e+01	4.2002197036e-04                 	2.4212956674e-04                 	1.7789240362e-04                 	5.7646881313e-01                 	8.8632228959e-01                 
7.6740000000e+00	6.5036636224e+01	4.2021060808e-04                 	2.4182324720e-04                 	1.7838736087e-04                 	5.7548106248e-01                 	8.8775973094e-01                 
7.7620000000e+00	6.4299297395e+01	4.2039837736e-04                 	2.4151885925e-04                 	1.7887951811e-04                 	5.7449997969e-01                 	8.8918700841e-01                 
7.8520000000e+00	6.3562295769e+01	4.2059003147e-04                 	2.4114105201e-04                 	1.7944897946e-04                 	5.7333991290e-01                 	8.9091267702e-01                 
7.9430000000e+00	6.2834086162e+01	4.2078219762e-04                 	2.4077190730e-04                 	1.8001029032e-04                 	5.7220079333e-01                 	8.9260201673e-01                 
8.0350000000e+00	6.2114641740e+01	4.2097458091e-04                 	2.4037138221e-04                 	1.8060319870e-04                 	5.7098787697e-01                 	8.9441492499e-01                 
8.1280000000e+00	6.1403930411e+01	4.2116680735e-04                 	2.3994904853e-04                 	1.8121775882e-04                 	5.6972449952e-01                 	8.9631263322e-01                 
8.2220000000e+00	6.0701915152e+01	4.2135811377e-04                 	2.3950708833e-04                 	1.8185102544e-04                 	5.6841693681e-01                 	8.9828460959e-01                 
8.3180000000e+00	6.0001340031e+01	4.2154997915e-04                 	2.3902744141e-04                 	1.8252253774e-04                 	5.6702040857e-01                 	9.0040571966e-01                 
8.4140000000e+00	5.9316751412e+01	4.2173708586e-04                 	2.3850443499e-04                 	1.8323265087e-04                 	5.6552872153e-01                 	9.0269372311e-01                 
8.5110000000e+00	5.8640717469e+01	4.2191954174e-04                 	2.3795747212e-04                 	1.8396206962e-04                 	5.6398779525e-01                 	9.0506827468e-01                 
8.6100000000e+00	5.7966451380e+01	4.2209710518e-04                 	2.3737640860e-04                 	1.8472069658e-04                 	5.6237393171e-01                 	9.0756962025e-01                 
8.7100000000e+00	5.7300935291e+01	4.2226458358e-04                 	2.3675702776e-04                 	1.8550755582e-04                 	5.6068407573e-01                 	9.1021280198e-01                 
8.8100000000e+00	5.6650527399e+01	4.2241542408e-04                 	2.3610307446e-04                 	1.8631234962e-04                 	5.5893573245e-01                 	9.1297739889e-01                 
8.9130000000e+00	5.5995865184e+01	4.2255019328e-04                 	2.3542856564e-04                 	1.8712162764e-04                 	5.5716118317e-01                 	9.1580710358e-01                 
9.0160000000e+00	5.5356160868e+01	4.2265428501e-04                 	2.3474020663e-04                 	1.8791407838e-04                 	5.5539530761e-01                 	9.1867806516e-01                 
9.1200000000e+00	5.4724906401e+01	4.2271942367e-04                 	2.3406951041e-04                 	1.8864991326e-04                 	5.5372310167e-01                 	9.2147782426e-01                 
9.2260000000e+00	5.4096157206e+01	4.2273621307e-04                 	2.3343826645e-04                 	1.8929794663e-04                 	5.5220787627e-01                 	9.2413039929e-01                 
9.3330000000e+00	5.3475961254e+01	4.2268839398e-04                 	2.3293549061e-04                 	1.8975290337e-04                 	5.5108087643e-01                 	9.2635791545e-01                 
9.4410000000e+00	5.2864224805e+01	4.2257202207e-04                 	2.3272941658e-04                 	1.8984260550e-04                 	5.5074497227e-01                 	9.2765780928e-01                 
9.5500000000e+00	5.2260853024e+01	4.2240588990e-04                 	2.3301426200e-04                 	1.8939162789e-04                 	5.5163592075e-01                 	9.2750439164e-01                 
9.6610000000e+00	5.1660402275e+01	4.2225735115e-04                 	2.3421404513e-04                 	1.8804330602e-04                 	5.5467132660e-01                 	9.2475637878e-01                 
9.7720000000e+00	5.1073592548e+01	4.2222336916e-04                 	2.3656088452e-04                 	1.8566248465e-04                 	5.6027425717e-01                 	9.1887273476e-01                 
9.8860000000e+00	5.0484639529e+01	4.2241728082e-04                 	2.4033888029e-04                 	1.8207840053e-04                 	5.6896081483e-01                 	9.0909923864e-01                 
1.0000000000e+01	4.9909114638e+01	4.2302666072e-04                 	2.4623139944e-04                 	1.7679526127e-04                 	5.8207064071e-01                 	8.9334584063e-01                 
1.0120000000e+01	4.9317306955e+01	4.2414476726e-04                 	2.5438681109e-04                 	1.6975795617e-04                 	5.9976411530e-01                 	8.7102646816e-01                 
1.0230000000e+01	4.8787013332e+01	4.2567984920e-04                 	2.6437476335e-04                 	1.6130508585e-04                 	6.2106478342e-01                 	8.4351700509e-01                 
1.0350000000e+01	4.8221366800e+01	4.2759488525e-04                 	2.7561110098e-04                 	1.5198378428e-04                 	6.4456126694e-01                 	8.1306558510e-01                 
1.0470000000e+01	4.7668686378e+01	4.2978358511e-04                 	2.8723154783e-04                 	1.4255203728e-04                 	6.6831670120e-01                 	7.8274904949e-01                 
1.0590000000e+01	4.7128531292e+01	4.3222078979e-04                 	2.9863350197e-04                 	1.3358728783e-04                 	6.9092812983e-01                 	7.5459067812e-01                 
1.0720000000e+01	4.6557009924e+01	4.3491077564e-04                 	3.0934237425e-04                 	1.2556840140e-04                 	7.1127778747e-01                 	7.2987643378e-01                 
1.0840000000e+01	4.6041618670e+01	4.3779251125e-04                 	3.1910711513e-04                 	1.1868539612e-04                 	7.2890035103e-01                 	7.0890479856e-01                 
1.0960000000e+01	4.5537513356e+01	4.4081399983e-04                 	3.2775222849e-04                 	1.1306177134e-04                 	7.4351592421e-01                 	6.9167806868e-01                 
1.1090000000e+01	4.5003710224e+01	4.4385760174e-04                 	3.3521561984e-04                 	1.0864198190e-04                 	7.5523235047e-01                 	6.7783723924e-01                 
1.1220000000e+01	4.4482276861e+01	4.4669732591e-04                 	3.4159469841e-04                 	1.0510262749e-04                 	7.6471176030e-01                 	6.6660060352e-01                 
1.1350000000e+01	4.3972788227e+01	4.4898791380e-04                 	3.4671665314e-04                 	1.0227126066e-04                 	7.7221823235e-01                 	6.5763563880e-01                 
1.1480000000e+01	4.3474838535e+01	4.5042229431e-04                 	3.5049270595e-04                 	9.9929588366e-05                 	7.7814244626e-01                 	6.5043568677e-01                 
