#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4830000000e+02	2.0100372876e-03	2.3239822098e-15                 	4.9156461137e-21                 	2.3239772942e-15                 	2.1151823336e-06                 	1.8581651569e-06                 
2.5120000000e+02	1.9868322393e-03	2.2708881232e-15                 	4.6925479525e-21                 	2.2708834306e-15                 	2.0663932779e-06                 	1.8155096642e-06                 
2.5410000000e+02	1.9641568615e-03	2.2210032054e-15                 	4.4819642608e-21                 	2.2209987235e-15                 	2.0179909015e-06                 	1.7743062449e-06                 
2.5700000000e+02	1.9419932238e-03	2.1702693994e-15                 	4.2830617315e-21                 	2.1702651163e-15                 	1.9735161601e-06                 	1.7344897871e-06                 
2.6000000000e+02	1.9195856096e-03	2.1198521322e-15                 	4.0887750298e-21                 	2.1198480434e-15                 	1.9288019989e-06                 	1.6946943407e-06                 
2.6300000000e+02	1.8976891958e-03	2.0725147435e-15                 	3.9053810221e-21                 	2.0725108381e-15                 	1.8843682702e-06                 	1.6562529007e-06                 
2.6610000000e+02	1.8755815803e-03	2.0254836494e-15                 	3.7265478937e-21                 	2.0254799228e-15                 	1.8398311410e-06                 	1.6178880701e-06                 
2.6920000000e+02	1.8539831297e-03	1.9776505278e-15                 	3.5578347448e-21                 	1.9776469699e-15                 	1.7990209569e-06                 	1.5808409947e-06                 
2.7230000000e+02	1.8328764543e-03	1.9327702899e-15                 	3.3985622942e-21                 	1.9327668913e-15                 	1.7583891433e-06                 	1.5450519609e-06                 
2.7540000000e+02	1.8122449474e-03	1.8889004377e-15                 	3.2481035423e-21                 	1.8888971896e-15                 	1.7195737147e-06                 	1.5104646693e-06                 
2.7860000000e+02	1.7914294993e-03	1.8485214855e-15                 	3.1003686498e-21                 	1.8485183851e-15                 	1.6772153714e-06                 	1.4752851737e-06                 
2.8180000000e+02	1.7710867938e-03	1.8059029430e-15                 	2.9619221745e-21                 	1.8058999811e-15                 	1.6401336439e-06                 	1.4419702291e-06                 
2.8510000000e+02	1.7505866661e-03	1.7648696053e-15                 	2.8271480603e-21                 	1.7648667781e-15                 	1.6019019489e-06                 	1.4087823473e-06                 
2.8840000000e+02	1.7305556814e-03	1.7245992183e-15                 	2.6999531242e-21                 	1.7245965184e-15                 	1.5655539534e-06                 	1.3767271843e-06                 
2.9170000000e+02	1.7109779174e-03	1.6855882151e-15                 	2.5798316275e-21                 	1.6855856353e-15                 	1.5305230568e-06                 	1.3457537671e-06                 
2.9510000000e+02	1.6912648543e-03	1.6470638312e-15                 	2.4629754043e-21                 	1.6470613682e-15                 	1.4953733776e-06                 	1.3149223417e-06                 
2.9850000000e+02	1.6720008660e-03	1.6097573488e-15                 	2.3526613074e-21                 	1.6097549962e-15                 	1.4615005853e-06                 	1.2851384336e-06                 
3.0200000000e+02	1.6526233725e-03	1.5727701978e-15                 	2.2454780840e-21                 	1.5727679523e-15                 	1.4277216641e-06                 	1.2555232384e-06                 
3.0550000000e+02	1.6336898805e-03	1.5369630391e-15                 	2.1443297923e-21                 	1.5369608948e-15                 	1.3951732981e-06                 	1.2269200656e-06                 
3.0900000000e+02	1.6151853026e-03	1.5021314141e-15                 	2.0488132257e-21                 	1.5021293652e-15                 	1.3639374069e-06                 	1.1992833249e-06                 
3.1260000000e+02	1.5965843202e-03	1.4679353175e-15                 	1.9560513194e-21                 	1.4679333614e-15                 	1.3325187399e-06                 	1.1718198776e-06                 
3.1620000000e+02	1.5784068896e-03	1.4346785052e-15                 	1.8684803439e-21                 	1.4346766367e-15                 	1.3023686750e-06                 	1.1452891061e-06                 
3.1990000000e+02	1.5601508550e-03	1.4017321218e-15                 	1.7835237352e-21                 	1.4017303382e-15                 	1.2723713094e-06                 	1.1189493623e-06                 
3.2360000000e+02	1.5423122945e-03	1.3698530459e-15                 	1.7033412505e-21                 	1.3698513426e-15                 	1.2434481608e-06                 	1.0935079331e-06                 
3.2730000000e+02	1.5248770501e-03	1.3390050814e-15                 	1.6276145413e-21                 	1.3390034537e-15                 	1.2155402275e-06                 	1.0689244290e-06                 
3.3110000000e+02	1.5073761960e-03	1.3084514648e-15                 	1.5541707368e-21                 	1.3084499107e-15                 	1.1877939523e-06                 	1.0445294764e-06                 
3.3500000000e+02	1.4898276373e-03	1.2783611475e-15                 	1.4830510236e-21                 	1.2783596645e-15                 	1.1601189746e-06                 	1.0203507664e-06                 
3.3880000000e+02	1.4731176461e-03	1.2496318426e-15                 	1.4176257385e-21                 	1.2496304250e-15                 	1.1344347113e-06                 	9.9759060837e-07                 
3.4280000000e+02	1.4559284087e-03	1.2209753144e-15                 	1.3526075916e-21                 	1.2209739618e-15                 	1.1078091225e-06                 	9.7444554327e-07                 
3.4670000000e+02	1.4395507889e-03	1.1933239415e-15                 	1.2927650022e-21                 	1.1933226488e-15                 	1.0833311537e-06                 	9.5264602905e-07                 
3.5080000000e+02	1.4227259364e-03	1.1659123639e-15                 	1.2333788499e-21                 	1.1659111305e-15                 	1.0578658295e-06                 	9.3050801515e-07                 
3.5480000000e+02	1.4066861852e-03	1.1395983513e-15                 	1.1786918394e-21                 	1.1395971726e-15                 	1.0343046197e-06                 	9.0964535798e-07                 
3.5890000000e+02	1.3906164907e-03	1.1137022026e-15                 	1.1257469425e-21                 	1.1137010769e-15                 	1.0108150454e-06                 	8.8898094981e-07                 
3.6310000000e+02	1.3745311443e-03	1.0882311592e-15                 	1.0745571154e-21                 	1.0882300846e-15                 	9.8743461469e-07                 	8.6853417860e-07                 
3.6730000000e+02	1.3588136632e-03	1.0634809052e-15                 	1.0262441144e-21                 	1.0634798790e-15                 	9.6498593375e-07                 	8.4878480081e-07                 
3.7150000000e+02	1.3434515707e-03	1.0394269946e-15                 	9.8061609313e-22                 	1.0394260140e-15                 	9.4341988247e-07                 	8.2970145758e-07                 
3.7580000000e+02	1.3280794532e-03	1.0157757005e-15                 	9.3649849398e-22                 	1.0157747640e-15                 	9.2195402341e-07                 	8.1082284283e-07                 
3.8020000000e+02	1.3127097804e-03	9.9253202527e-16                 	8.9389320536e-22                 	9.9253113138e-16                 	9.0061900533e-07                 	7.9216443135e-07                 
3.8460000000e+02	1.2976917798e-03	9.6995224398e-16                 	8.5368346391e-22                 	9.6995139030e-16                 	8.8012937669e-07                 	7.7414273000e-07                 
3.8900000000e+02	1.2830135180e-03	9.4801382840e-16                 	8.1570944000e-22                 	9.4801301269e-16                 	8.6044044460e-07                 	7.5672909462e-07                 
3.9360000000e+02	1.2680189495e-03	9.2622437128e-16                 	7.7823980747e-22                 	9.2622359304e-16                 	8.4022816890e-07                 	7.3914473753e-07                 
3.9810000000e+02	1.2536856531e-03	9.0529323245e-16                 	7.4364386466e-22                 	9.0529248881e-16                 	8.2143977002e-07                 	7.2252910677e-07                 
4.0270000000e+02	1.2393649330e-03	8.8473639764e-16                 	7.1024322934e-22                 	8.8473568740e-16                 	8.0277383323e-07                 	7.0611668834e-07                 
4.0740000000e+02	1.2250669085e-03	8.6455632526e-16                 	6.7803081980e-22                 	8.6455564723e-16                 	7.8425291677e-07                 	6.8991838381e-07                 
4.1210000000e+02	1.2110950219e-03	8.4495980497e-16                 	6.4762408384e-22                 	8.4495915734e-16                 	7.6645549296e-07                 	6.7427113605e-07                 
4.1690000000e+02	1.1971510158e-03	8.2560715867e-16                 	6.1830930899e-22                 	8.2560654036e-16                 	7.4891466540e-07                 	6.5883405328e-07                 
4.2170000000e+02	1.1835244451e-03	8.0693595087e-16                 	5.9063459470e-22                 	8.0693536023e-16                 	7.3194730519e-07                 	6.4392110015e-07                 
