#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e+00	5.4099871744e-02	1.2348571781e-12                 	8.2601554761e-16                 	1.2340311626e-12                 	6.6891585704e-04                 	7.8241278860e-04                 
7.4130000000e+00	5.3479544063e-02	1.2632777722e-12                 	7.7888014319e-16                 	1.2624988920e-12                 	6.1655493379e-04                 	7.5977147057e-04                 
7.4990000000e+00	5.2866230183e-02	1.2962180710e-12                 	7.3268127901e-16                 	1.2954853897e-12                 	5.6524538225e-04                 	7.3701207409e-04                 
7.5860000000e+00	5.2259934108e-02	1.3324490245e-12                 	6.8914115376e-16                 	1.3317598833e-12                 	5.1719888799e-04                 	7.1491711990e-04                 
7.6740000000e+00	5.1660654175e-02	1.3714637210e-12                 	6.4731422484e-16                 	1.3708164068e-12                 	4.7198785860e-04                 	6.9311890067e-04                 
7.7620000000e+00	5.1074962657e-02	1.4140180099e-12                 	6.0826455643e-16                 	1.4134097453e-12                 	4.3016747466e-04                 	6.7214435702e-04                 
7.8520000000e+00	5.0489538989e-02	1.4642287247e-12                 	5.6911014413e-16                 	1.4636596145e-12                 	3.8867571339e-04                 	6.5061547816e-04                 
7.9430000000e+00	4.9911099099e-02	1.5186395707e-12                 	5.3251482338e-16                 	1.5181070559e-12                 	3.5065254037e-04                 	6.2982550125e-04                 
8.0350000000e+00	4.9339621673e-02	1.5775647994e-12                 	4.9732658457e-16                 	1.5770674728e-12                 	3.1524954459e-04                 	6.0928459402e-04                 
8.1280000000e+00	4.8775081218e-02	1.6424834507e-12                 	4.6376303741e-16                 	1.6420196876e-12                 	2.8235477028e-04                 	5.8909725947e-04                 
8.2220000000e+00	4.8217448327e-02	1.7126320722e-12                 	4.3183153922e-16                 	1.7122002407e-12                 	2.5214495643e-04                 	5.6930556220e-04                 
8.3180000000e+00	4.7660959382e-02	1.7935631163e-12                 	4.0088713440e-16                 	1.7931622292e-12                 	2.2351437246e-04                 	5.4951266980e-04                 
8.4140000000e+00	4.7117169021e-02	1.8883842984e-12                 	3.7124429624e-16                 	1.8880130541e-12                 	1.9659361528e-04                 	5.2993192257e-04                 
8.5110000000e+00	4.6580173909e-02	1.9928478031e-12                 	3.4308134398e-16                 	1.9925047217e-12                 	1.7215631994e-04                 	5.1068637356e-04                 
8.6100000000e+00	4.6044583059e-02	2.1108610318e-12                 	3.1601376859e-16                 	2.1105450181e-12                 	1.4970846675e-04                 	4.9151383699e-04                 
8.7100000000e+00	4.5515942611e-02	2.2507376435e-12                 	2.9012999377e-16                 	2.2504475135e-12                 	1.2890440368e-04                 	4.7239876530e-04                 
8.8100000000e+00	4.4999303081e-02	2.4143615829e-12                 	2.6560952323e-16                 	2.4140959734e-12                 	1.1001232173e-04                 	4.5346419054e-04                 
8.9130000000e+00	4.4479284208e-02	2.5992421966e-12                 	2.4226391428e-16                 	2.5989999327e-12                 	9.3205594536e-05                 	4.3452356737e-04                 
9.0160000000e+00	4.3971146866e-02	2.8221499893e-12                 	2.2047547866e-16                 	2.8219295138e-12                 	7.8123232111e-05                 	4.1565573997e-04                 
9.1200000000e+00	4.3469721507e-02	3.0900016020e-12                 	2.0042190129e-16                 	3.0898011801e-12                 	6.4861423102e-05                 	3.9677645818e-04                 
9.2260000000e+00	4.2970286163e-02	3.3987887865e-12                 	1.8210327062e-16                 	3.3986066833e-12                 	5.3578872374e-05                 	3.7789357719e-04                 
9.3330000000e+00	4.2477644931e-02	3.7772061688e-12                 	1.6630147141e-16                 	3.7770398674e-12                 	4.4027639472e-05                 	3.5890524136e-04                 
9.4410000000e+00	4.1991723349e-02	4.2532806914e-12                 	1.5420481475e-16                 	4.2531264866e-12                 	3.6255499211e-05                 	3.3976704035e-04                 
9.5500000000e+00	4.1512446088e-02	4.8394190059e-12                 	1.4682396266e-16                 	4.8392721820e-12                 	3.0339171393e-05                 	3.2054451298e-04                 
9.6610000000e+00	4.1035489094e-02	5.6006837485e-12                 	1.4679228200e-16                 	5.6005369563e-12                 	2.6209707348e-05                 	3.0080855473e-04                 
9.7720000000e+00	4.0569367595e-02	6.5284375445e-12                 	1.5531628016e-16                 	6.5282822282e-12                 	2.3790727736e-05                 	2.8090155452e-04                 
9.8860000000e+00	4.0101543611e-02	7.6471343190e-12                 	1.7467896674e-16                 	7.6469596400e-12                 	2.2842408600e-05                 	2.6063336436e-04                 
1.0000000000e+01	3.9644386014e-02	9.0908730209e-12                 	2.1401143499e-16                 	9.0906590095e-12                 	2.3541351254e-05                 	2.3970839294e-04                 
1.0120000000e+01	3.9174294480e-02	1.0923478953e-11                 	2.8249013144e-16                 	1.0923196463e-11                 	2.5860820775e-05                 	2.1756958176e-04                 
1.0230000000e+01	3.8753065508e-02	1.3145350473e-11                 	3.9155999719e-16                 	1.3144958913e-11                 	2.9786957601e-05                 	1.9465637043e-04                 
1.0350000000e+01	3.8303754603e-02	1.5584208655e-11                 	5.4725241004e-16                 	1.5583661403e-11                 	3.5115829244e-05                 	1.6974993362e-04                 
1.0470000000e+01	3.7864743089e-02	1.7769081856e-11                 	7.4231603442e-16                 	1.7768339540e-11                 	4.1775711342e-05                 	1.4332524532e-04                 
1.0590000000e+01	3.7435680844e-02	1.8949091193e-11                 	9.4247138991e-16                 	1.8948148722e-11                 	4.9737023285e-05                 	1.1550130356e-04                 
1.0720000000e+01	3.6981703371e-02	1.8466625674e-11                 	1.0846651700e-15                 	1.8465541008e-11                 	5.8736511431e-05                 	8.6637794104e-05                 
1.0840000000e+01	3.6572311821e-02	1.6455717960e-11                 	1.1359722549e-15                 	1.6454581988e-11                 	6.9032068831e-05                 	5.7242885368e-05                 
1.0960000000e+01	3.6171885049e-02	1.3690603554e-11                 	1.0993228859e-15                 	1.3689504231e-11                 	8.0297620306e-05                 	2.7048147797e-05                 
1.1090000000e+01	3.5747868363e-02	1.0951830091e-11                 	1.0085450653e-15                 	1.0950821546e-11                 	9.2089181161e-05                 	-4.2513068833e-06                
1.1220000000e+01	3.5333677374e-02	8.6155943819e-12                 	9.0224198422e-16                 	8.6146921399e-12                 	1.0472196627e-04                 	-3.7474098028e-05                
1.1350000000e+01	3.4928974462e-02	6.7840490916e-12                 	7.9964766230e-16                 	6.7832494440e-12                 	1.1787173876e-04                 	-7.2370871284e-05                
1.1480000000e+01	3.4533437295e-02	5.3910628567e-12                 	7.0841406103e-16                 	5.3903544426e-12                 	1.3140526828e-04                 	-1.0866111271e-04                
1.1610000000e+01	3.4146757979e-02	4.3362586688e-12                 	6.3001118972e-16                 	4.3356286576e-12                 	1.4528911623e-04                 	-1.4551480778e-04                
1.1750000000e+01	3.3739902991e-02	3.5367980773e-12                 	5.6163824595e-16                 	3.5362364390e-12                 	1.5879850466e-04                 	-1.7970183550e-04                
1.1890000000e+01	3.3342629112e-02	2.9257657360e-12                 	5.0385664385e-16                 	2.9252618793e-12                 	1.7221359785e-04                 	-2.0632445264e-04                
1.2020000000e+01	3.2982018315e-02	2.4547712572e-12                 	4.5638393345e-16                 	2.4543148733e-12                 	1.8591709191e-04                 	-2.1593120356e-04                
1.2160000000e+01	3.2602291130e-02	2.0848865190e-12                 	4.1436743486e-16                 	2.0844721515e-12                 	1.9874819617e-04                 	-1.9001932228e-04                
1.2300000000e+01	3.2231208142e-02	1.7925704004e-12                 	3.7826146566e-16                 	1.7921921389e-12                 	2.1101623991e-04                 	-1.0506803087e-04                
1.2450000000e+01	3.1842880333e-02	1.5569264773e-12                 	3.4586885292e-16                 	1.5565806085e-12                 	2.2214848161e-04                 	5.7892304583e-05                 
