#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8880000000e+00	1.6912665876e+01	1.8033772964e-05                 	1.0126900617e-05                 	7.9068723479e-06                 	5.6155196345e-01                 	8.6012825530e-01                 
5.9570000000e+00	1.6716766271e+01	1.8039705709e-05                 	1.0113476943e-05                 	7.9262287660e-06                 	5.6062316682e-01                 	8.6027137948e-01                 
6.0260000000e+00	1.6525352917e+01	1.8034628842e-05                 	1.0087957058e-05                 	7.9466717847e-06                 	5.5936593682e-01                 	8.6024828005e-01                 
6.0950000000e+00	1.6338273450e+01	1.8024537581e-05                 	1.0056914033e-05                 	7.9676235481e-06                 	5.5795684009e-01                 	8.6023544986e-01                 
6.1660000000e+00	1.6150142179e+01	1.8023719193e-05                 	1.0035973931e-05                 	7.9877452614e-06                 	5.5682036676e-01                 	8.6033908434e-01                 
6.2370000000e+00	1.5966294160e+01	1.8038515899e-05                 	1.0028105962e-05                 	8.0104099371e-06                 	5.5592743983e-01                 	8.6075690486e-01                 
6.3100000000e+00	1.5781581090e+01	1.8070363861e-05                 	1.0036636922e-05                 	8.0337269394e-06                 	5.5541974689e-01                 	8.6147604761e-01                 
6.3830000000e+00	1.5601093009e+01	1.8112632199e-05                 	1.0056270561e-05                 	8.0563616383e-06                 	5.5520757283e-01                 	8.6228935398e-01                 
6.4570000000e+00	1.5422297766e+01	1.8157768907e-05                 	1.0076310137e-05                 	8.0814587701e-06                 	5.5493107047e-01                 	8.6320229050e-01                 
6.5310000000e+00	1.5247554230e+01	1.8192771628e-05                 	1.0086586463e-05                 	8.1061851652e-06                 	5.5442824596e-01                 	8.6400438822e-01                 
6.6070000000e+00	1.5072162355e+01	1.8212403429e-05                 	1.0081856188e-05                 	8.1305472413e-06                 	5.5357087970e-01                 	8.6450015451e-01                 
6.6830000000e+00	1.4900759640e+01	1.8217318540e-05                 	1.0060490824e-05                 	8.1568277154e-06                 	5.5224871884e-01                 	8.6486156206e-01                 
6.7610000000e+00	1.4728853228e+01	1.8211180869e-05                 	1.0028016657e-05                 	8.1831642123e-06                 	5.5065164247e-01                 	8.6509433828e-01                 
6.8390000000e+00	1.4560868062e+01	1.8207996053e-05                 	9.9997667816e-06                 	8.2082292713e-06                 	5.4919644933e-01                 	8.6530323547e-01                 
6.9180000000e+00	1.4394590442e+01	1.8215482441e-05                 	9.9786190549e-06                 	8.2368633860e-06                 	5.4780975949e-01                 	8.6586432265e-01                 
6.9980000000e+00	1.4230033821e+01	1.8238155035e-05                 	9.9745126128e-06                 	8.2636424222e-06                 	5.4690359818e-01                 	8.6652359004e-01                 
7.0790000000e+00	1.4067209588e+01	1.8276468509e-05                 	9.9833429909e-06                 	8.2931255182e-06                 	5.4624026441e-01                 	8.6763305475e-01                 
7.1610000000e+00	1.3906127172e+01	1.8321812150e-05                 	9.9978054821e-06                 	8.3240066682e-06                 	5.4567776375e-01                 	8.6888608237e-01                 
7.2440000000e+00	1.3746794130e+01	1.8361979501e-05                 	1.0007243386e-05                 	8.3547361149e-06                 	5.4499806982e-01                 	8.7006182507e-01                 
7.3280000000e+00	1.3589216250e+01	1.8390770994e-05                 	1.0003524447e-05                 	8.3872465473e-06                 	5.4394263568e-01                 	8.7119132271e-01                 
7.4130000000e+00	1.3433397636e+01	1.8405045832e-05                 	9.9842796462e-06                 	8.4207661861e-06                 	5.4247513085e-01                 	8.7212623872e-01                 
7.4990000000e+00	1.3279340802e+01	1.8407269023e-05                 	9.9509322981e-06                 	8.4563367245e-06                 	5.4059797170e-01                 	8.7305165329e-01                 
7.5860000000e+00	1.3127046754e+01	1.8408501114e-05                 	9.9166565980e-06                 	8.4918445157e-06                 	5.3869983964e-01                 	8.7390485794e-01                 
7.6740000000e+00	1.2976515074e+01	1.8418556047e-05                 	9.8894034758e-06                 	8.5291525712e-06                 	5.3692610054e-01                 	8.7492804498e-01                 
7.7620000000e+00	1.2829396634e+01	1.8441377732e-05                 	9.8760065901e-06                 	8.5653711422e-06                 	5.3553518254e-01                 	8.7606978800e-01                 
7.8520000000e+00	1.2682345476e+01	1.8477625889e-05                 	9.8725524725e-06                 	8.6050734170e-06                 	5.3429767068e-01                 	8.7764856472e-01                 
7.9430000000e+00	1.2537048556e+01	1.8518307659e-05                 	9.8733951507e-06                 	8.6449125078e-06                 	5.3316940904e-01                 	8.7928469455e-01                 
8.0350000000e+00	1.2393500520e+01	1.8553421317e-05                 	9.8669652330e-06                 	8.6864560837e-06                 	5.3181378596e-01                 	8.8100918195e-01                 
8.1280000000e+00	1.2251694965e+01	1.8576623669e-05                 	9.8473438442e-06                 	8.7292798246e-06                 	5.3009330542e-01                 	8.8272243543e-01                 
8.2220000000e+00	1.2111624505e+01	1.8589183853e-05                 	9.8154427433e-06                 	8.7737411102e-06                 	5.2801902551e-01                 	8.8442709125e-01                 
8.3180000000e+00	1.1971841389e+01	1.8597479148e-05                 	9.7768793769e-06                 	8.8205997709e-06                 	5.2570992548e-01                 	8.8623698462e-01                 
8.4140000000e+00	1.1835248001e+01	1.8609918023e-05                 	9.7405345440e-06                 	8.8693834785e-06                 	5.2340555892e-01                 	8.8824328197e-01                 
8.5110000000e+00	1.1700361494e+01	1.8631147204e-05                 	9.7123223048e-06                 	8.9188248996e-06                 	5.2129491535e-01                 	8.9038753691e-01                 
8.6100000000e+00	1.1565827721e+01	1.8657816255e-05                 	9.6890818367e-06                 	8.9687344179e-06                 	5.1930417282e-01                 	8.9266556104e-01                 
8.7100000000e+00	1.1433039802e+01	1.8681736759e-05                 	9.6629990787e-06                 	9.0187376799e-06                 	5.1724308096e-01                 	8.9504260509e-01                 
8.8100000000e+00	1.1303266365e+01	1.8695446965e-05                 	9.6272600168e-06                 	9.0681869481e-06                 	5.1495211828e-01                 	8.9747794513e-01                 
8.9130000000e+00	1.1172644079e+01	1.8698746204e-05                 	9.5821657376e-06                 	9.1165804663e-06                 	5.1244963877e-01                 	8.9994986890e-01                 
9.0160000000e+00	1.1045006286e+01	1.8694012662e-05                 	9.5319912506e-06                 	9.1620214117e-06                 	5.0989540998e-01                 	9.0250815378e-01                 
9.1200000000e+00	1.0919054460e+01	1.8683242106e-05                 	9.4814757563e-06                 	9.2017663496e-06                 	5.0748556929e-01                 	9.0504372510e-01                 
9.2260000000e+00	1.0793602501e+01	1.8662642351e-05                 	9.4297808967e-06                 	9.2328614539e-06                 	5.0527576533e-01                 	9.0740573946e-01                 
9.3330000000e+00	1.0669857139e+01	1.8622798365e-05                 	9.3755169678e-06                 	9.2472813969e-06                 	5.0344297265e-01                 	9.0924836101e-01                 
9.4410000000e+00	1.0547799669e+01	1.8558801044e-05                 	9.3237787409e-06                 	9.2350223035e-06                 	5.0239122229e-01                 	9.1008408509e-01                 
9.5500000000e+00	1.0427411170e+01	1.8475239793e-05                 	9.2854470645e-06                 	9.1897927289e-06                 	5.0258871703e-01                 	9.0947185179e-01                 
9.6610000000e+00	1.0307605494e+01	1.8385421957e-05                 	9.2844708882e-06                 	9.1009510686e-06                 	5.0499090584e-01                 	9.0632682901e-01                 
9.7720000000e+00	1.0190521559e+01	1.8316855005e-05                 	9.3445708677e-06                 	8.9722841375e-06                 	5.1016240861e-01                 	9.0013765630e-01                 
9.8860000000e+00	1.0073009981e+01	1.8300150408e-05                 	9.4951061571e-06                 	8.8050442512e-06                 	5.1885399547e-01                 	8.9021681337e-01                 
1.0000000000e+01	9.9581776677e+00	1.8378391721e-05                 	9.7884157516e-06                 	8.5899759695e-06                 	5.3260458805e-01                 	8.7471879548e-01                 
