#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0720000000e+01	4.6556996443e-01	4.4414229534e-08                 	4.3491321455e-09                 	4.0065097389e-08                 	9.7922044153e-02                 	1.6042814269e-02                 
1.0840000000e+01	4.6041605338e-01	4.3411465103e-08                 	4.9137261090e-09                 	3.8497738994e-08                 	1.1318959398e-01                 	1.1629808865e-02                 
1.0960000000e+01	4.5537500170e-01	3.9297071445e-08                 	5.0691013591e-09                 	3.4227970085e-08                 	1.2899437980e-01                 	7.2641643272e-03                 
1.1090000000e+01	4.5003697193e-01	3.3596048179e-08                 	4.8532308131e-09                 	2.8742817366e-08                 	1.4445838354e-01                 	2.8653603788e-03                 
1.1220000000e+01	4.4482263981e-01	2.7828694063e-08                 	4.4441394210e-09                 	2.3384554642e-08                 	1.5969629804e-01                 	-1.7150069710e-03                
1.1350000000e+01	4.3972775495e-01	2.2854310105e-08                 	3.9751228673e-09                 	1.8879187238e-08                 	1.7393318149e-01                 	-6.5110203132e-03                
1.1480000000e+01	4.3474825947e-01	1.8884200709e-08                 	3.5237702865e-09                 	1.5360430423e-08                 	1.8659885799e-01                 	-1.1579083752e-02                
1.1610000000e+01	4.2988027723e-01	1.5833029404e-08                 	3.1213020453e-09                 	1.2711727359e-08                 	1.9713865020e-01                 	-1.6963222183e-02                
1.1750000000e+01	4.2475829946e-01	1.3535082557e-08                 	2.7645550702e-09                 	1.0770527487e-08                 	2.0425106818e-01                 	-2.2548165969e-02                
1.1890000000e+01	4.1975694018e-01	1.1862142846e-08                 	2.4624763290e-09                 	9.3996665167e-09                 	2.0759118829e-01                 	-2.8208392219e-02                
1.2020000000e+01	4.1521713966e-01	1.0715368103e-08                 	2.2159767638e-09                 	8.4993913395e-09                 	2.0680360604e-01                 	-3.3645657013e-02                
1.2160000000e+01	4.1043667917e-01	9.9779346348e-09                 	2.0004729484e-09                 	7.9774616864e-09                 	2.0048968264e-01                 	-3.8003655733e-02                
1.2300000000e+01	4.0576504217e-01	9.6162182318e-09                 	1.8189999575e-09                 	7.7972182743e-09                 	1.8915959618e-01                 	-3.9916176214e-02                
1.2450000000e+01	4.0087630672e-01	9.5595350092e-09                 	1.6603366884e-09                 	7.8991983208e-09                 	1.7368383366e-01                 	-3.6958769163e-02                
1.2590000000e+01	3.9641858766e-01	9.7512593105e-09                 	1.5317897553e-09                 	8.2194695552e-09                 	1.5708635229e-01                 	-2.6067056710e-02                
1.2740000000e+01	3.9175117886e-01	9.9773401304e-09                 	1.4165878669e-09                 	8.5607522635e-09                 	1.4198051268e-01                 	-3.7264355866e-03                
1.2880000000e+01	3.8749301387e-01	9.9916641072e-09                 	1.3188354393e-09                 	8.6728286679e-09                 	1.3199357236e-01                 	2.9825199459e-02                 
1.3030000000e+01	3.8303223474e-01	9.4958065766e-09                 	1.2236192336e-09                 	8.2721873429e-09                 	1.2885890459e-01                 	6.8417124212e-02                 
1.3180000000e+01	3.7867299080e-01	8.5016966321e-09                 	1.1332637435e-09                 	7.3684328886e-09                 	1.3329853940e-01                 	1.0117852092e-01                 
1.3340000000e+01	3.7413118581e-01	7.2665871057e-09                 	1.0455082748e-09                 	6.2210788310e-09                 	1.4387886081e-01                 	1.2111725663e-01                 
1.3490000000e+01	3.6997109108e-01	6.1098288690e-09                 	9.6912542344e-10                 	5.1407034456e-09                 	1.5861744154e-01                 	1.2919445611e-01                 
1.3650000000e+01	3.6563443360e-01	5.1232547122e-09                 	8.9739606419e-10                 	4.2258586480e-09                 	1.7516132119e-01                 	1.2898138064e-01                 
1.3800000000e+01	3.6166014628e-01	4.3522499654e-09                 	8.3609074036e-10                 	3.5161592250e-09                 	1.9210540456e-01                 	1.2483668919e-01                 
1.3960000000e+01	3.5751504432e-01	3.7411612308e-09                 	7.7873130181e-10                 	2.9624299290e-09                 	2.0815229651e-01                 	1.1873885858e-01                 
1.4130000000e+01	3.5321373098e-01	3.2560987298e-09                 	7.2508814428e-10                 	2.5310105855e-09                 	2.2268616662e-01                 	1.1202494404e-01                 
1.4290000000e+01	3.4925892363e-01	2.8788395830e-09                 	6.7883135348e-10                 	2.2000082295e-09                 	2.3580034035e-01                 	1.0562507510e-01                 
1.4450000000e+01	3.4539169679e-01	2.5747060311e-09                 	6.3680098554e-10                 	1.9379050455e-09                 	2.4732958942e-01                 	9.9592131620e-02                 
1.4620000000e+01	3.4137551427e-01	2.3215409761e-09                 	5.9686299755e-10                 	1.7246779785e-09                 	2.5709776553e-01                 	9.3951748724e-02                 
1.4790000000e+01	3.3745165779e-01	2.1112723363e-09                 	5.6052272210e-10                 	1.5507496142e-09                 	2.6549048764e-01                 	8.8861222006e-02                 
1.4960000000e+01	3.3361697986e-01	1.9345535795e-09                 	5.2714872664e-10                 	1.4074048528e-09                 	2.7249114846e-01                 	8.4188832757e-02                 
1.5140000000e+01	3.2965059569e-01	1.7801578985e-09                 	4.9524314780e-10                 	1.2849147507e-09                 	2.7820180907e-01                 	7.9889234102e-02                 
1.5310000000e+01	3.2599020370e-01	1.6506575703e-09                 	4.6725327404e-10                 	1.1834042963e-09                 	2.8307099088e-01                 	7.6095489932e-02                 
1.5490000000e+01	3.2220206705e-01	1.5354016364e-09                 	4.4018778556e-10                 	1.0952138508e-09                 	2.8669227330e-01                 	7.2520372663e-02                 
1.5670000000e+01	3.1850095844e-01	1.4383552345e-09                 	4.1542143554e-10                 	1.0229337990e-09                 	2.8881699428e-01                 	6.9319719512e-02                 
1.5850000000e+01	3.1488391285e-01	1.3502444580e-09                 	3.9239456221e-10                 	9.5784989580e-10                 	2.9061001501e-01                 	6.6342288762e-02                 
1.6030000000e+01	3.1134809848e-01	1.2698675582e-09                 	3.7104769563e-10                 	8.9881986261e-10                 	2.9219401128e-01                 	6.3602954638e-02                 
1.6220000000e+01	3.0770098759e-01	1.1948173149e-09                 	3.5034536264e-10                 	8.4447195228e-10                 	2.9322086169e-01                 	6.1001421765e-02                 
1.6410000000e+01	3.0413833142e-01	1.1264316754e-09                 	3.3111801290e-10                 	7.9531366247e-10                 	2.9395303785e-01                 	5.8581670713e-02                 
1.6600000000e+01	3.0065723004e-01	1.0654747985e-09                 	3.1325446993e-10                 	7.5222032862e-10                 	2.9400457933e-01                 	5.6328968543e-02                 
1.6790000000e+01	2.9725491475e-01	1.0110442572e-09                 	2.9671464084e-10                 	7.1432961634e-10                 	2.9347344465e-01                 	5.4257788817e-02                 
1.6980000000e+01	2.9392874079e-01	9.6100802635e-10                 	2.8132132328e-10                 	6.7968670307e-10                 	2.9273566460e-01                 	5.2329834335e-02                 
1.7180000000e+01	2.9050698595e-01	9.1407086358e-10                 	2.6627836031e-10                 	6.4779250327e-10                 	2.9131041248e-01                 	5.0447878193e-02                 
1.7380000000e+01	2.8716398266e-01	8.7123798868e-10                 	2.5230061062e-10                 	6.1893737806e-10                 	2.8958862434e-01                 	4.8696714821e-02                 
1.7580000000e+01	2.8389704316e-01	8.3229668464e-10                 	2.3930484286e-10                 	5.9299184178e-10                 	2.8752348444e-01                 	4.7066778170e-02                 
1.7780000000e+01	2.8070360060e-01	7.9670600862e-10                 	2.2715679573e-10                 	5.6954921289e-10                 	2.8511997307e-01                 	4.5527550887e-02                 
1.7990000000e+01	2.7742690487e-01	7.6172076156e-10                 	2.1534737213e-10                 	5.4637338943e-10                 	2.8271170093e-01                 	4.4044033611e-02                 
1.8200000000e+01	2.7422582520e-01	7.2957179004e-10                 	2.0426887456e-10                 	5.2530291548e-10                 	2.7998461200e-01                 	4.2622703083e-02                 
