#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5860000000e+00	4.1511366197e+01	1.7045154647e-04                 	9.7179558933e-05                 	7.3271987540e-05                 	5.7013010996e-01                 	8.8520911488e-01                 
7.6740000000e+00	4.1035343233e+01	1.7055364477e-04                 	9.7056047721e-05                 	7.3497597049e-05                 	5.6906463566e-01                 	8.8661437170e-01                 
7.7620000000e+00	4.0570113884e+01	1.7065517114e-04                 	9.6933028042e-05                 	7.3722143094e-05                 	5.6800522010e-01                 	8.8800953370e-01                 
7.8520000000e+00	4.0105097296e+01	1.7075906642e-04                 	9.6779804359e-05                 	7.3979262061e-05                 	5.6676231832e-01                 	8.8970080944e-01                 
7.9430000000e+00	3.9645628096e+01	1.7086303808e-04                 	9.6629715012e-05                 	7.4233323070e-05                 	5.6553901942e-01                 	8.9135574360e-01                 
8.0350000000e+00	3.9191689355e+01	1.7096711760e-04                 	9.6466374286e-05                 	7.4500743313e-05                 	5.6423934404e-01                 	8.9313323133e-01                 
8.1280000000e+00	3.8743260823e+01	1.7107100195e-04                 	9.6293598840e-05                 	7.4777403114e-05                 	5.6288674141e-01                 	8.9499479158e-01                 
8.2220000000e+00	3.8300319140e+01	1.7117420930e-04                 	9.6112176783e-05                 	7.5062032518e-05                 	5.6148748795e-01                 	8.9692991717e-01                 
8.3180000000e+00	3.7858286123e+01	1.7127746953e-04                 	9.5914518242e-05                 	7.5362951288e-05                 	5.5999495150e-01                 	8.9901285015e-01                 
8.4140000000e+00	3.7426339906e+01	1.7137778616e-04                 	9.5698022260e-05                 	7.5679763905e-05                 	5.5840388887e-01                 	9.0126182705e-01                 
8.5110000000e+00	3.6999791325e+01	1.7147503445e-04                 	9.5470494436e-05                 	7.6004540018e-05                 	5.5676031639e-01                 	9.0359659969e-01                 
8.6100000000e+00	3.6574358184e+01	1.7156884902e-04                 	9.5227402961e-05                 	7.6341446058e-05                 	5.5503900332e-01                 	9.0605691378e-01                 
8.7100000000e+00	3.6154445921e+01	1.7165598170e-04                 	9.4966412335e-05                 	7.6689569366e-05                 	5.5323683681e-01                 	9.0865805581e-01                 
8.8100000000e+00	3.5744066285e+01	1.7173242794e-04                 	9.4688467989e-05                 	7.7043959947e-05                 	5.5137209161e-01                 	9.1137990023e-01                 
8.9130000000e+00	3.5331002353e+01	1.7179792422e-04                 	9.4398751474e-05                 	7.7399172742e-05                 	5.4947550679e-01                 	9.1416542531e-01                 
9.0160000000e+00	3.4927376217e+01	1.7184335407e-04                 	9.4098660330e-05                 	7.7744693741e-05                 	5.4758393677e-01                 	9.1699167708e-01                 
9.1200000000e+00	3.4529081575e+01	1.7186286554e-04                 	9.3799914385e-05                 	7.8062951160e-05                 	5.4578348899e-01                 	9.1974619363e-01                 
9.2260000000e+00	3.4132367653e+01	1.7185017395e-04                 	9.3510427990e-05                 	7.8339745956e-05                 	5.4413926878e-01                 	9.2235254460e-01                 
9.3330000000e+00	3.3741050463e+01	1.7179386458e-04                 	9.3265041362e-05                 	7.8528823214e-05                 	5.4288924457e-01                 	9.2453410434e-01                 
9.4410000000e+00	3.3355070858e+01	1.7168993061e-04                 	9.3133077126e-05                 	7.8556853485e-05                 	5.4244926767e-01                 	9.2579045204e-01                 
9.5500000000e+00	3.2974369002e+01	1.7154984136e-04                 	9.3198372326e-05                 	7.8351469036e-05                 	5.4327285637e-01                 	9.2559888901e-01                 
9.6610000000e+00	3.2595510192e+01	1.7141561113e-04                 	9.3645870010e-05                 	7.7769741118e-05                 	5.4630887697e-01                 	9.2282757164e-01                 
9.7720000000e+00	3.2225258286e+01	1.7135347199e-04                 	9.4587017380e-05                 	7.6766454608e-05                 	5.5199942133e-01                 	9.1694810081e-01                 
9.8860000000e+00	3.1853654053e+01	1.7143899522e-04                 	9.6153682007e-05                 	7.5285313213e-05                 	5.6086237488e-01                 	9.0722704303e-01                 
1.0000000000e+01	3.1490522397e+01	1.7179393688e-04                 	9.8647499015e-05                 	7.3146437868e-05                 	5.7421991023e-01                 	8.9162568703e-01                 
1.0120000000e+01	3.1117116993e+01	1.7247751393e-04                 	1.0212926701e-04                 	7.0348246915e-05                 	5.9213090847e-01                 	8.6960554461e-01                 
1.0230000000e+01	3.0782524337e+01	1.7343467373e-04                 	1.0640513156e-04                 	6.7029542165e-05                 	6.1351706251e-01                 	8.4256613164e-01                 
1.0350000000e+01	3.0425625504e+01	1.7463712242e-04                 	1.1122212389e-04                 	6.3414998527e-05                 	6.3687561013e-01                 	8.1273896442e-01                 
1.0470000000e+01	3.0076907733e+01	1.7601827335e-04                 	1.1621703138e-04                 	5.9801241970e-05                 	6.6025549035e-01                 	7.8315953419e-01                 
1.0590000000e+01	2.9736092915e+01	1.7755728644e-04                 	1.2114186715e-04                 	5.6415419296e-05                 	6.8226919646e-01                 	7.5581508935e-01                 
1.0720000000e+01	2.9375487310e+01	1.7924078945e-04                 	1.2580027720e-04                 	5.3440512251e-05                 	7.0185072039e-01                 	7.3195499168e-01                 
1.0840000000e+01	2.9050297414e+01	1.8100440033e-04                 	1.3008171244e-04                 	5.0922687886e-05                 	7.1866602252e-01                 	7.1184787802e-01                 
1.0960000000e+01	2.8732228464e+01	1.8276582513e-04                 	1.3389824868e-04                 	4.8867576447e-05                 	7.3262191434e-01                 	6.9543272222e-01                 
1.1090000000e+01	2.8395421458e+01	1.8439856409e-04                 	1.3719866863e-04                 	4.7199895452e-05                 	7.4403328092e-01                 	6.8226367955e-01                 
1.1220000000e+01	2.8066419249e+01	1.8573667345e-04                 	1.3998926182e-04                 	4.5747411631e-05                 	7.5369747514e-01                 	6.7147723546e-01                 
1.1350000000e+01	2.7744953654e+01	1.8659720313e-04                 	1.4215998146e-04                 	4.4437221667e-05                 	7.6185483533e-01                 	6.6266322513e-01                 
1.1480000000e+01	2.7430768638e+01	1.8687554098e-04                 	1.4365498153e-04                 	4.3220559451e-05                 	7.6872008384e-01                 	6.5530823607e-01                 
1.1610000000e+01	2.7123619636e+01	1.8654644872e-04                 	1.4445454203e-04                 	4.2091906690e-05                 	7.7436232650e-01                 	6.4902742484e-01                 
1.1750000000e+01	2.6800444593e+01	1.8567149880e-04                 	1.4454087678e-04                 	4.1130622019e-05                 	7.7847638283e-01                 	6.4375628640e-01                 
1.1890000000e+01	2.6484880065e+01	1.8434261346e-04                 	1.4395489369e-04                 	4.0387719767e-05                 	7.8090947606e-01                 	6.3946797105e-01                 
1.2020000000e+01	2.6198437934e+01	1.8269599850e-04                 	1.4276534099e-04                 	3.9930657508e-05                 	7.8143660596e-01                 	6.3629463201e-01                 
1.2160000000e+01	2.5896811182e+01	1.8090593413e-04                 	1.4104964870e-04                 	3.9856285430e-05                 	7.7968503012e-01                 	6.3460848054e-01                 
1.2300000000e+01	2.5602050729e+01	1.7913355901e-04                 	1.3891502998e-04                 	4.0218529021e-05                 	7.7548300137e-01                 	6.3477393035e-01                 
1.2450000000e+01	2.5293592287e+01	1.7753510236e-04                 	1.3648825159e-04                 	4.1046850767e-05                 	7.6879585940e-01                 	6.3713135980e-01                 
1.2590000000e+01	2.5012329148e+01	1.7621069763e-04                 	1.3392132056e-04                 	4.2289377068e-05                 	7.6000675534e-01                 	6.4174954610e-01                 
1.2740000000e+01	2.4717835476e+01	1.7523475597e-04                 	1.3137491214e-04                 	4.3859843823e-05                 	7.4970807828e-01                 	6.4840195648e-01                 
1.2880000000e+01	2.4449163352e+01	1.7457243731e-04                 	1.2900305079e-04                 	4.5569386528e-05                 	7.3896574265e-01                 	6.5631878288e-01                 
