#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9550000000e+00	2.5300909954e+00	3.1071721000e-07                 	1.7735399125e-07                 	1.3336321874e-07                 	5.7078908264e-01                 	4.1922792193e-01                 
5.0120000000e+00	2.5013170156e+00	3.2317484934e-07                 	1.8598729537e-07                 	1.3718755397e-07                 	5.7550052472e-01                 	4.3113592945e-01                 
5.0700000000e+00	2.4727023437e+00	3.4197633376e-07                 	1.9824008452e-07                 	1.4373624924e-07                 	5.7968948418e-01                 	4.3745694749e-01                 
5.1290000000e+00	2.4442583120e+00	3.6506414938e-07                 	2.1283295214e-07                 	1.5223119724e-07                 	5.8300151494e-01                 	4.3663621869e-01                 
5.1880000000e+00	2.4164612341e+00	3.8781370003e-07                 	2.2752756874e-07                 	1.6028613129e-07                 	5.8669296295e-01                 	4.2811364854e-01                 
5.2480000000e+00	2.3888340096e+00	4.0554241117e-07                 	2.4101763626e-07                 	1.6452477491e-07                 	5.9430932406e-01                 	4.1330907959e-01                 
5.3090000000e+00	2.3613864913e+00	4.1334872539e-07                 	2.5107628208e-07                 	1.6227244331e-07                 	6.0741999832e-01                 	3.9743802931e-01                 
5.3700000000e+00	2.3345625479e+00	4.1465699904e-07                 	2.6005023202e-07                 	1.5460676702e-07                 	6.2714540603e-01                 	3.8696989445e-01                 
5.4330000000e+00	2.3074914195e+00	4.1462288449e-07                 	2.6958978373e-07                 	1.4503310076e-07                 	6.5020478564e-01                 	3.8481939523e-01                 
5.4950000000e+00	2.2814560295e+00	4.1702535965e-07                 	2.8015199175e-07                 	1.3687336790e-07                 	6.7178646399e-01                 	3.9016162080e-01                 
5.5590000000e+00	2.2551899411e+00	4.2279711632e-07                 	2.9196698864e-07                 	1.3083012768e-07                 	6.9056050141e-01                 	4.0040802932e-01                 
5.6230000000e+00	2.2295217646e+00	4.3118620358e-07                 	3.0407411380e-07                 	1.2711208978e-07                 	7.0520371774e-01                 	4.1339140552e-01                 
5.6890000000e+00	2.2036563337e+00	4.4184842319e-07                 	3.1665919155e-07                 	1.2518923164e-07                 	7.1666928053e-01                 	4.2903090266e-01                 
5.7540000000e+00	2.1787627533e+00	4.5281890555e-07                 	3.2788453094e-07                 	1.2493437461e-07                 	7.2409638141e-01                 	4.4459433747e-01                 
5.8210000000e+00	2.1536850854e+00	4.6483012387e-07                 	3.3891455807e-07                 	1.2591556580e-07                 	7.2911487587e-01                 	4.6198105915e-01                 
5.8880000000e+00	2.1291781390e+00	4.7696853457e-07                 	3.4892912122e-07                 	1.2803941336e-07                 	7.3155584892e-01                 	4.7980483990e-01                 
5.9570000000e+00	2.1045158439e+00	4.8955166841e-07                 	3.5841342939e-07                 	1.3113823902e-07                 	7.3212584598e-01                 	4.9799635619e-01                 
6.0260000000e+00	2.0804183343e+00	5.0234733547e-07                 	3.6724522603e-07                 	1.3510210944e-07                 	7.3105837356e-01                 	5.1579526799e-01                 
6.0950000000e+00	2.0568664286e+00	5.1589331745e-07                 	3.7594497486e-07                 	1.3994834259e-07                 	7.2872619619e-01                 	5.3346530367e-01                 
6.1660000000e+00	2.0331821087e+00	5.2938507940e-07                 	3.8381544538e-07                 	1.4556963402e-07                 	7.2502127527e-01                 	5.4918191404e-01                 
6.2370000000e+00	2.0100370182e+00	5.4309910601e-07                 	3.9129497605e-07                 	1.5180412996e-07                 	7.2048539892e-01                 	5.6332488847e-01                 
6.3100000000e+00	1.9867830241e+00	5.5627218610e-07                 	3.9775897701e-07                 	1.5851320910e-07                 	7.1504379860e-01                 	5.7524695626e-01                 
6.3830000000e+00	1.9640609247e+00	5.6642621981e-07                 	4.0189716251e-07                 	1.6452905731e-07                 	7.0953135369e-01                 	5.8281529006e-01                 
6.4570000000e+00	1.9415519409e+00	5.7269846706e-07                 	4.0345338206e-07                 	1.6924508500e-07                 	7.0447784527e-01                 	5.8653406355e-01                 
6.5310000000e+00	1.9195530367e+00	5.7325204506e-07                 	4.0179859222e-07                 	1.7145345284e-07                 	7.0091087451e-01                 	5.8578322442e-01                 
6.6070000000e+00	1.8974725113e+00	5.6747920831e-07                 	3.9681824637e-07                 	1.7066096194e-07                 	6.9926481986e-01                 	5.8036770916e-01                 
6.6830000000e+00	1.8758941916e+00	5.5604786686e-07                 	3.8934108947e-07                 	1.6670677739e-07                 	7.0019347736e-01                 	5.7136603913e-01                 
6.7610000000e+00	1.8542524600e+00	5.4037991202e-07                 	3.8028596412e-07                 	1.6009394790e-07                 	7.0373815840e-01                 	5.5956593818e-01                 
6.8390000000e+00	1.8331043840e+00	5.2406601568e-07                 	3.7150656004e-07                 	1.5255945564e-07                 	7.0889267559e-01                 	5.4677570637e-01                 
6.9180000000e+00	1.8121712753e+00	5.0760279977e-07                 	3.6334867824e-07                 	1.4425412153e-07                 	7.1581299081e-01                 	5.3368044404e-01                 
6.9980000000e+00	1.7914548274e+00	4.9349213141e-07                 	3.5655969148e-07                 	1.3693243993e-07                 	7.2252355971e-01                 	5.2162121406e-01                 
7.0790000000e+00	1.7709564744e+00	4.8108480068e-07                 	3.5071793556e-07                 	1.3036686513e-07                 	7.2901479128e-01                 	5.1098192716e-01                 
7.1610000000e+00	1.7506774029e+00	4.7125644247e-07                 	3.4597306035e-07                 	1.2528338211e-07                 	7.3415030369e-01                 	5.0223149114e-01                 
7.2440000000e+00	1.7306185647e+00	4.6371736728e-07                 	3.4203672834e-07                 	1.2168063894e-07                 	7.3759740842e-01                 	4.9545910026e-01                 
7.3280000000e+00	1.7107806881e+00	4.5789865885e-07                 	3.3862268082e-07                 	1.1927597803e-07                 	7.3951446302e-01                 	4.9069148107e-01                 
7.4130000000e+00	1.6911642901e+00	4.5357275944e-07                 	3.3533287111e-07                 	1.1823988833e-07                 	7.3931439693e-01                 	4.8798381357e-01                 
7.4990000000e+00	1.6717696869e+00	4.4993299512e-07                 	3.3157831124e-07                 	1.1835468388e-07                 	7.3695042337e-01                 	4.8768345469e-01                 
7.5860000000e+00	1.6525970053e+00	4.4687183797e-07                 	3.2724483954e-07                 	1.1962699843e-07                 	7.3230132609e-01                 	4.8939299903e-01                 
7.6740000000e+00	1.6336461926e+00	4.4376400753e-07                 	3.2200158279e-07                 	1.2176242474e-07                 	7.2561446472e-01                 	4.9312996027e-01                 
7.7620000000e+00	1.6151250815e+00	4.4024716256e-07                 	3.1561470123e-07                 	1.2463246133e-07                 	7.1690343078e-01                 	4.9845383785e-01                 
7.8520000000e+00	1.5966124404e+00	4.3509316720e-07                 	3.0699625840e-07                 	1.2809690879e-07                 	7.0558740415e-01                 	5.0605591204e-01                 
7.9430000000e+00	1.5783206449e+00	4.2851847810e-07                 	2.9673096193e-07                 	1.3178751617e-07                 	6.9245779843e-01                 	5.1439717089e-01                 
8.0350000000e+00	1.5602490208e+00	4.1980232227e-07                 	2.8447081215e-07                 	1.3533151012e-07                 	6.7763039187e-01                 	5.2334952407e-01                 
8.1280000000e+00	1.5423967621e+00	4.0874044088e-07                 	2.7026727508e-07                 	1.3847316579e-07                 	6.6121980615e-01                 	5.3208910043e-01                 
8.2220000000e+00	1.5247629387e+00	3.9542881202e-07                 	2.5451685960e-07                 	1.4091195242e-07                 	6.4364773598e-01                 	5.3975480101e-01                 
8.3180000000e+00	1.5071652900e+00	3.7958764039e-07                 	2.3700620351e-07                 	1.4258143687e-07                 	6.2437808373e-01                 	5.4571436995e-01                 
8.4140000000e+00	1.4899692040e+00	3.6165351064e-07                 	2.1825192971e-07                 	1.4340158093e-07                 	6.0348350920e-01                 	5.4904542821e-01                 
