#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.2260000000e+00	1.0793580708e-01	5.4269983301e-11                 	4.5812806481e-14                 	5.4224170494e-11                 	8.4416474254e-04                 	2.3820410343e-03                 
9.3330000000e+00	1.0669835596e-01	6.0266766847e-11                 	4.1822670986e-14                 	6.0224944176e-11                 	6.9395909510e-04                 	2.2625051675e-03                 
9.4410000000e+00	1.0547778373e-01	6.7812773714e-11                 	3.8766279737e-14                 	6.7774007434e-11                 	5.7166633384e-04                 	2.1420357564e-03                 
9.5500000000e+00	1.0427390117e-01	7.7103245470e-11                 	3.6896866928e-14                 	7.7066348603e-11                 	4.7853844158e-04                 	2.0210467684e-03                 
9.6610000000e+00	1.0307584682e-01	8.9171418744e-11                 	3.6874893162e-14                 	8.9134543851e-11                 	4.1352816498e-04                 	1.8968317291e-03                 
9.7720000000e+00	1.0190500984e-01	1.0387596524e-10                 	3.9001379164e-14                 	1.0383696386e-10                 	3.7546105179e-04                 	1.7715547959e-03                 
9.8860000000e+00	1.0072989643e-01	1.2160242022e-10                 	4.3847261599e-14                 	1.2155857295e-10                 	3.6057885626e-04                 	1.6440203829e-03                 
1.0000000000e+01	9.9581575615e-02	1.4448947432e-10                 	5.3704531876e-14                 	1.4443576978e-10                 	3.7168473434e-04                 	1.5123423819e-03                 
1.0120000000e+01	9.8400766418e-02	1.7356934305e-10                 	7.0880781132e-14                 	1.7349846227e-10                 	4.0837154698e-04                 	1.3729825271e-03                 
1.0230000000e+01	9.7342693661e-02	2.0889298263e-10                 	9.8268257925e-14                 	2.0879471437e-10                 	4.7042393042e-04                 	1.2286929894e-03                 
1.0350000000e+01	9.6214082720e-02	2.4781473095e-10                 	1.3744508644e-13                 	2.4767728586e-10                 	5.5462839484e-04                 	1.0717497448e-03                 
1.0470000000e+01	9.5111342517e-02	2.8296659798e-10                 	1.8671274731e-13                 	2.8277988523e-10                 	6.5984023785e-04                 	9.0514977139e-04                 
1.0590000000e+01	9.4033593593e-02	3.0243099841e-10                 	2.3757959473e-13                 	3.0219341881e-10                 	7.8556628118e-04                 	7.2970746156e-04                 
1.0720000000e+01	9.2893260835e-02	2.9549025167e-10                 	2.7409851581e-13                 	2.9521615316e-10                 	9.2760595065e-04                 	5.4780680606e-04                 
1.0840000000e+01	9.1864922154e-02	2.6392407405e-10                 	2.8766174802e-13                 	2.6363641230e-10                 	1.0899412987e-03                 	3.6275483890e-04                 
1.0960000000e+01	9.0859101838e-02	2.1994142326e-10                 	2.7873619064e-13                 	2.1966268707e-10                 	1.2673201187e-03                 	1.7285370357e-04                 
1.1090000000e+01	8.9794026704e-02	1.7612910976e-10                 	2.5584520847e-13                 	1.7587326455e-10                 	1.4526003613e-03                 	-2.3902943511e-05                
1.1220000000e+01	8.8753632455e-02	1.3866952560e-10                 	2.2887526703e-13                 	1.3844065033e-10                 	1.6505087620e-03                 	-2.3275563080e-04                
1.1350000000e+01	8.7737071026e-02	1.0928551296e-10                 	2.0278991756e-13                 	1.0908272304e-10                 	1.8555974353e-03                 	-4.5229471863e-04                
1.1480000000e+01	8.6743532766e-02	8.6952295857e-11                 	1.7957793821e-13                 	8.6772717919e-11                 	2.0652466555e-03                 	-6.8100454961e-04                
1.1610000000e+01	8.5772244285e-02	7.0071669676e-11                 	1.5963062735e-13                 	6.9912039049e-11                 	2.2781050899e-03                 	-9.1410741871e-04                
1.1750000000e+01	8.4750277119e-02	5.7315912971e-11                 	1.4224054093e-13                 	5.7173672430e-11                 	2.4816937140e-03                 	-1.1321314013e-03                
1.1890000000e+01	8.3752376463e-02	4.7618088783e-11                 	1.2755117740e-13                 	4.7490537605e-11                 	2.6786286611e-03                 	-1.3057301751e-03                
1.2020000000e+01	8.2846568731e-02	4.0207895510e-11                 	1.1548867274e-13                 	4.0092406837e-11                 	2.8722884218e-03                 	-1.3778937539e-03                
1.2160000000e+01	8.1892743104e-02	3.4453953875e-11                 	1.0481812929e-13                 	3.4349135746e-11                 	3.0422670696e-03                 	-1.2352319674e-03                
1.2300000000e+01	8.0960630581e-02	2.9964067886e-11                 	9.5653371051e-14                 	2.9868414515e-11                 	3.1922692011e-03                 	-7.3055892114e-04                
1.2450000000e+01	7.9985201297e-02	2.6352887220e-11                 	8.7435244382e-14                 	2.6265451976e-11                 	3.3178620487e-03                 	2.6396361625e-04                 
1.2590000000e+01	7.9095770941e-02	2.3354826800e-11                 	8.0538330051e-14                 	2.3274288470e-11                 	3.4484661668e-03                 	1.6859922226e-03                 
1.2740000000e+01	7.8164502053e-02	2.0731148858e-11                 	7.4237328512e-14                 	2.0656911530e-11                 	3.5809558370e-03                 	3.1802885796e-03                 
1.2880000000e+01	7.7314887900e-02	1.8422878697e-11                 	6.8891026114e-14                 	1.8353987671e-11                 	3.7394278737e-03                 	4.3276037883e-03                 
1.3030000000e+01	7.6424846980e-02	1.6391621155e-11                 	6.3936808943e-14                 	1.6327684346e-11                 	3.9005787370e-03                 	4.9525312821e-03                 
1.3180000000e+01	7.5555064958e-02	1.4668389533e-11                 	5.9507023363e-14                 	1.4608882509e-11                 	4.0568205003e-03                 	5.1495700880e-03                 
1.3340000000e+01	7.4648857283e-02	1.3201843044e-11                 	5.5367579378e-14                 	1.3146475465e-11                 	4.1939280138e-03                 	5.0825497934e-03                 
1.3490000000e+01	7.3818810686e-02	1.1965794330e-11                 	5.1801686751e-14                 	1.1913992643e-11                 	4.3291473447e-03                 	4.8989957050e-03                 
1.3650000000e+01	7.2953535249e-02	1.0924711280e-11                 	4.8423285801e-14                 	1.0876287994e-11                 	4.4324545117e-03                 	4.6532328895e-03                 
1.3800000000e+01	7.2160562040e-02	1.0039142393e-11                 	4.5491633217e-14                 	9.9936507594e-12                 	4.5314262352e-03                 	4.4054208819e-03                 
1.3960000000e+01	7.1333506888e-02	9.2689485374e-12                 	4.2694255528e-14                 	9.2262542819e-12                 	4.6061595181e-03                 	4.1601159853e-03                 
1.4130000000e+01	7.0475283521e-02	8.5927106792e-12                 	4.0029098914e-14                 	8.5526815803e-12                 	4.6584949045e-03                 	3.9269758094e-03                 
1.4290000000e+01	6.9686197071e-02	8.0118139561e-12                 	3.7698636258e-14                 	7.9741153198e-12                 	4.7053808868e-03                 	3.7180666627e-03                 
1.4450000000e+01	6.8914585201e-02	7.5038035028e-12                 	3.5553612582e-14                 	7.4682498902e-12                 	4.7380788382e-03                 	3.5266289478e-03                 
1.4620000000e+01	6.8113252815e-02	7.0478074463e-12                 	3.3489802802e-14                 	7.0143176435e-12                 	4.7518044522e-03                 	3.3492005925e-03                 
1.4790000000e+01	6.7330341863e-02	6.6397699734e-12                 	3.1592594766e-14                 	6.6081773787e-12                 	4.7580857307e-03                 	3.1888976101e-03                 
1.4960000000e+01	6.6565224342e-02	6.2811160763e-12                 	2.9835137946e-14                 	6.2512809383e-12                 	4.7499739829e-03                 	3.0410926769e-03                 
1.5140000000e+01	6.5773828015e-02	5.9493809770e-12                 	2.8140245174e-14                 	5.9212407319e-12                 	4.7299450620e-03                 	2.9037342672e-03                 
1.5310000000e+01	6.5043485052e-02	5.6570784796e-12                 	2.6643304774e-14                 	5.6304351748e-12                 	4.7097286825e-03                 	2.7814847899e-03                 
1.5490000000e+01	6.4287653722e-02	5.3908461071e-12                 	2.5185899554e-14                 	5.3656602075e-12                 	4.6719752435e-03                 	2.6650677018e-03                 
1.5670000000e+01	6.3549186736e-02	5.1651542970e-12                 	2.3843957338e-14                 	5.1413103396e-12                 	4.6163107560e-03                 	2.5597433720e-03                 
