#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3090000000e+00	5.9315683634e-02	4.4571405597e-13                 	9.0160332364e-16                 	4.4481245265e-13                 	2.0228290124e-03                 	1.0383653491e-03                 
5.3700000000e+00	5.8641892814e-02	4.4853722134e-13                 	8.5836131939e-16                 	4.4767886002e-13                 	1.9136902771e-03                 	1.0128171522e-03                 
5.4330000000e+00	5.7961892952e-02	4.5137010936e-13                 	8.1640427126e-16                 	4.5055370508e-13                 	1.8087247125e-03                 	9.8742348790e-04                 
5.4950000000e+00	5.7307909811e-02	4.5441511484e-13                 	7.7747515546e-16                 	4.5363763969e-13                 	1.7109359484e-03                 	9.6327425334e-04                 
5.5590000000e+00	5.6648131752e-02	4.5741776954e-13                 	7.3970652608e-16                 	4.5667806302e-13                 	1.6171355276e-03                 	9.3927725309e-04                 
5.6230000000e+00	5.6003372650e-02	4.6049687321e-13                 	7.0413898753e-16                 	4.5979273422e-13                 	1.5290852740e-03                 	9.1611951806e-04                 
5.6890000000e+00	5.5353658712e-02	4.6405413076e-13                 	6.6907260157e-16                 	4.6338505816e-13                 	1.4417986119e-03                 	8.9267816989e-04                 
5.7540000000e+00	5.4728356693e-02	4.6729401290e-13                 	6.3710738568e-16                 	4.6665690552e-13                 	1.3633972790e-03                 	8.7081649843e-04                 
5.8210000000e+00	5.4098430581e-02	4.7110500061e-13                 	6.0558549398e-16                 	4.7049941511e-13                 	1.2854575799e-03                 	8.4868734852e-04                 
5.8880000000e+00	5.3482840423e-02	4.7535402688e-13                 	5.7592318975e-16                 	4.7477810369e-13                 	1.2115668684e-03                 	8.2733653601e-04                 
5.9570000000e+00	5.2863348063e-02	4.7941678337e-13                 	5.4724993395e-16                 	4.7886953344e-13                 	1.1414909801e-03                 	8.0618906681e-04                 
6.0260000000e+00	5.2258042551e-02	4.8345823681e-13                 	5.2027238216e-16                 	4.8293796443e-13                 	1.0761475192e-03                 	7.8579182914e-04                 
6.0950000000e+00	5.1666442069e-02	4.8788228426e-13                 	4.9440661002e-16                 	4.8738787765e-13                 	1.0133727458e-03                 	7.6571898048e-04                 
6.1660000000e+00	5.1071515474e-02	4.9216918944e-13                 	4.6989496351e-16                 	4.9169929447e-13                 	9.5474274618e-04                 	7.4624429008e-04                 
6.2370000000e+00	5.0490133784e-02	4.9684310184e-13                 	4.4639880437e-16                 	4.9639670303e-13                 	8.9847036765e-04                 	7.2708481132e-04                 
6.3100000000e+00	4.9906016547e-02	5.0263053744e-13                 	4.2334875742e-16                 	5.0220718869e-13                 	8.4226628881e-04                 	7.0778454513e-04                 
6.3830000000e+00	4.9335259973e-02	5.0798242014e-13                 	4.0207590866e-16                 	5.0758034423e-13                 	7.9151540037e-04                 	6.8953217738e-04                 
6.4570000000e+00	4.8769856653e-02	5.1408759613e-13                 	3.8145437858e-16                 	5.1370614175e-13                 	7.4200268875e-04                 	6.7137127575e-04                 
6.5310000000e+00	4.8217266025e-02	5.2060700864e-13                 	3.6170515584e-16                 	5.2024530348e-13                 	6.9477580947e-04                 	6.5352432424e-04                 
6.6070000000e+00	4.7662625157e-02	5.2695086528e-13                 	3.4306485370e-16                 	5.2660780042e-13                 	6.5103765133e-04                 	6.3625214888e-04                 
6.6830000000e+00	4.7120599194e-02	5.3414275172e-13                 	3.2521945669e-16                 	5.3381753227e-13                 	6.0886243545e-04                 	6.1927976558e-04                 
6.7610000000e+00	4.6576980389e-02	5.4245758331e-13                 	3.0777365797e-16                 	5.4214980965e-13                 	5.6736907629e-04                 	6.0224536177e-04                 
6.8390000000e+00	4.6045761721e-02	5.5073194024e-13                 	2.9170000257e-16                 	5.5044024024e-13                 	5.2965877092e-04                 	5.8613184614e-04                 
6.9180000000e+00	4.5519942817e-02	5.5983471074e-13                 	2.7585692315e-16                 	5.5955885382e-13                 	4.9274708742e-04                 	5.6984673953e-04                 
6.9980000000e+00	4.4999566220e-02	5.6922879615e-13                 	2.6111832858e-16                 	5.6896767782e-13                 	4.5872297808e-04                 	5.5427853286e-04                 
7.0790000000e+00	4.4484667949e-02	5.8032653702e-13                 	2.4661893531e-16                 	5.8007991809e-13                 	4.2496580731e-04                 	5.3856584175e-04                 
7.1610000000e+00	4.3975277812e-02	5.9219261077e-13                 	2.3289527875e-16                 	5.9195971549e-13                 	3.9327623228e-04                 	5.2328331885e-04                 
7.2440000000e+00	4.3471419714e-02	6.0482113573e-13                 	2.1991000690e-16                 	6.0460122573e-13                 	3.6359510921e-04                 	5.0842120001e-04                 
7.3280000000e+00	4.2973111956e-02	6.1789530984e-13                 	2.0738612763e-16                 	6.1768792371e-13                 	3.3563311508e-04                 	4.9372016110e-04                 
7.4130000000e+00	4.2480367518e-02	6.3215986290e-13                 	1.9555529172e-16                 	6.3196430761e-13                 	3.0934468193e-04                 	4.7943264616e-04                 
7.4990000000e+00	4.1993194347e-02	6.4868847866e-13                 	1.8395929262e-16                 	6.4850451937e-13                 	2.8358649594e-04                 	4.6507070542e-04                 
7.5860000000e+00	4.1511595625e-02	6.6686425696e-13                 	1.7303035390e-16                 	6.6669122661e-13                 	2.5946862813e-04                 	4.5112802052e-04                 
7.6740000000e+00	4.1035570030e-02	6.8643454638e-13                 	1.6253119965e-16                 	6.8627201518e-13                 	2.3677596139e-04                 	4.3737259764e-04                 
7.7620000000e+00	4.0570338110e-02	7.0777669614e-13                 	1.5272893309e-16                 	7.0762396721e-13                 	2.1578689144e-04                 	4.2413692283e-04                 
7.8520000000e+00	4.0105318952e-02	7.3295533936e-13                 	1.4290019656e-16                 	7.3281243916e-13                 	1.9496439809e-04                 	4.1055151150e-04                 
7.9430000000e+00	3.9645847213e-02	7.6023716467e-13                 	1.3371361349e-16                 	7.6010345106e-13                 	1.7588407895e-04                 	3.9743232815e-04                 
8.0350000000e+00	3.9191905963e-02	7.8978110603e-13                 	1.2488005509e-16                 	7.8965622597e-13                 	1.5811983110e-04                 	3.8447031177e-04                 
8.1280000000e+00	3.8743474952e-02	8.2232768936e-13                 	1.1645416070e-16                 	8.2221123519e-13                 	1.4161527358e-04                 	3.7173139799e-04                 
8.2220000000e+00	3.8300530821e-02	8.5749482746e-13                 	1.0843779468e-16                 	8.5738638966e-13                 	1.2645883241e-04                 	3.5924212333e-04                 
8.3180000000e+00	3.7858495361e-02	8.9806427031e-13                 	1.0066906901e-16                 	8.9796360124e-13                 	1.1209561758e-04                 	3.4675208719e-04                 
8.4140000000e+00	3.7426546757e-02	9.4559270042e-13                 	9.3226955610e-17                 	9.4549947346e-13                 	9.8591027161e-05                 	3.3439592096e-04                 
8.5110000000e+00	3.6999995818e-02	9.9795304504e-13                 	8.6156219221e-17                 	9.9786688882e-13                 	8.6332938859e-05                 	3.2225124428e-04                 
8.6100000000e+00	3.6574560326e-02	1.0571034746e-12                 	7.9360341957e-17                 	1.0570241142e-12                 	7.5073390512e-05                 	3.1015260876e-04                 
8.7100000000e+00	3.6154645742e-02	1.1272088759e-12                 	7.2861548882e-17                 	1.1271360144e-12                 	6.4638906275e-05                 	2.9809021315e-04                 
8.8100000000e+00	3.5744263838e-02	1.2092139871e-12                 	6.6704925667e-17                 	1.2091472822e-12                 	5.5163872051e-05                 	2.8614168437e-04                 
8.9130000000e+00	3.5331197623e-02	1.3018729571e-12                 	6.0843156562e-17                 	1.3018121139e-12                 	4.6735095181e-05                 	2.7418928081e-04                 
9.0160000000e+00	3.4927569256e-02	1.4135877340e-12                 	5.5372278995e-17                 	1.4135323618e-12                 	3.9171448409e-05                 	2.6228277191e-04                 
