#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2440000000e+00	8.6736406781e+01	6.5951663011e-04                 	3.8394202845e-04                 	2.7557460165e-04                 	5.8215670527e-01                 	8.8155033759e-01                 
7.3280000000e+00	8.5742157576e+01	6.5976413082e-04                 	3.8356621069e-04                 	2.7619792013e-04                 	5.8136869340e-01                 	8.8271355139e-01                 
7.4130000000e+00	8.4759008595e+01	6.6001379175e-04                 	3.8319287358e-04                 	2.7682091817e-04                 	5.8058313079e-01                 	8.8387131728e-01                 
7.4990000000e+00	8.3786975692e+01	6.6026642951e-04                 	3.8274228165e-04                 	2.7752414786e-04                 	5.7967854270e-01                 	8.8522989567e-01                 
7.5860000000e+00	8.2826065215e+01	6.6052108253e-04                 	3.8229529875e-04                 	2.7822578378e-04                 	5.7877834465e-01                 	8.8658016865e-01                 
7.6740000000e+00	8.1876274527e+01	6.6077755908e-04                 	3.8181002422e-04                 	2.7896753486e-04                 	5.7781929634e-01                 	8.8802939094e-01                 
7.7620000000e+00	8.0948019933e+01	6.6103292492e-04                 	3.8132818329e-04                 	2.7970474163e-04                 	5.7686715580e-01                 	8.8946842135e-01                 
7.8520000000e+00	8.0020189852e+01	6.6129330450e-04                 	3.8073134930e-04                 	2.8056195520e-04                 	5.7573749304e-01                 	8.9120695463e-01                 
7.9430000000e+00	7.9103428266e+01	6.6155456704e-04                 	3.8014866561e-04                 	2.8140590144e-04                 	5.7462934208e-01                 	8.9290913201e-01                 
8.0350000000e+00	7.8197701396e+01	6.6181613204e-04                 	3.7951731594e-04                 	2.8229881610e-04                 	5.7344826995e-01                 	8.9473537708e-01                 
8.1280000000e+00	7.7302968838e+01	6.6207760009e-04                 	3.7885246966e-04                 	2.8322513043e-04                 	5.7221762163e-01                 	8.9664678192e-01                 
8.2220000000e+00	7.6419183984e+01	6.6233799725e-04                 	3.7815768389e-04                 	2.8418031336e-04                 	5.7094366540e-01                 	8.9863279378e-01                 
8.3180000000e+00	7.5537212157e+01	6.6259940416e-04                 	3.7740487285e-04                 	2.8519453130e-04                 	5.6958227020e-01                 	9.0076856433e-01                 
8.4140000000e+00	7.4675366142e+01	6.6285470188e-04                 	3.7658554679e-04                 	2.8626915510e-04                 	5.6812683944e-01                 	9.0307172062e-01                 
8.5110000000e+00	7.3824289827e+01	6.6310425406e-04                 	3.7573033966e-04                 	2.8737391441e-04                 	5.6662332862e-01                 	9.0546179710e-01                 
8.6100000000e+00	7.2975439108e+01	6.6334797600e-04                 	3.7482382903e-04                 	2.8852414698e-04                 	5.6504857569e-01                 	9.0797924533e-01                 
8.7100000000e+00	7.2137603986e+01	6.6357923414e-04                 	3.7386019822e-04                 	2.8971903592e-04                 	5.6339948417e-01                 	9.1063902955e-01                 
8.8100000000e+00	7.1318788958e+01	6.6378960365e-04                 	3.7284611893e-04                 	2.9094348473e-04                 	5.6169321857e-01                 	9.1342060797e-01                 
8.9130000000e+00	7.0494618054e+01	6.6398047356e-04                 	3.7180426200e-04                 	2.9217621156e-04                 	5.5996264470e-01                 	9.1626783397e-01                 
9.0160000000e+00	6.9689278030e+01	6.6413316803e-04                 	3.7074681927e-04                 	2.9338634876e-04                 	5.5824168573e-01                 	9.1915649235e-01                 
9.1200000000e+00	6.8894575737e+01	6.6423781286e-04                 	3.6972454466e-04                 	2.9451326820e-04                 	5.5661472066e-01                 	9.2197395013e-01                 
9.2260000000e+00	6.8103027392e+01	6.6428288601e-04                 	3.6877272327e-04                 	2.9551016274e-04                 	5.5514409755e-01                 	9.2464427670e-01                 
9.3330000000e+00	6.7322246943e+01	6.6424872780e-04                 	3.6803221585e-04                 	2.9621651196e-04                 	5.5405784075e-01                 	9.2688872167e-01                 
9.4410000000e+00	6.6552116377e+01	6.6413151778e-04                 	3.6776476496e-04                 	2.9636675282e-04                 	5.5375291658e-01                 	9.2820322541e-01                 
9.5500000000e+00	6.5792516306e+01	6.6395514983e-04                 	3.6826757491e-04                 	2.9568757492e-04                 	5.5465730631e-01                 	9.2806028770e-01                 
9.6610000000e+00	6.5036593595e+01	6.6380479203e-04                 	3.7018773389e-04                 	2.9361705814e-04                 	5.5767559731e-01                 	9.2531352374e-01                 
9.7720000000e+00	6.4297843913e+01	6.6379843677e-04                 	3.7386779174e-04                 	2.8993064504e-04                 	5.6322487524e-01                 	9.1941651869e-01                 
9.8860000000e+00	6.3556395986e+01	6.6407578218e-04                 	3.7973398897e-04                 	2.8434179321e-04                 	5.7182327554e-01                 	9.0960622977e-01                 
1.0000000000e+01	6.2831853072e+01	6.6486999297e-04                 	3.8883022576e-04                 	2.7603976720e-04                 	5.8482143859e-01                 	8.9377091931e-01                 
1.0120000000e+01	6.2086811336e+01	6.6629809108e-04                 	4.0139274318e-04                 	2.6490534790e-04                 	6.0242217193e-01                 	8.7130655109e-01                 
1.0230000000e+01	6.1419211214e+01	6.6824075195e-04                 	4.1677385964e-04                 	2.5146689231e-04                 	6.2368818188e-01                 	8.4358343754e-01                 
1.0350000000e+01	6.0707104417e+01	6.7065547388e-04                 	4.3407632586e-04                 	2.3657914802e-04                 	6.4724190403e-01                 	8.1285959259e-01                 
1.0470000000e+01	6.0011320985e+01	6.7340602684e-04                 	4.5195744713e-04                 	2.2144857971e-04                 	6.7115147343e-01                 	7.8223187707e-01                 
1.0590000000e+01	5.9331306017e+01	6.7646181750e-04                 	4.6947244112e-04                 	2.0698937638e-04                 	6.9401173721e-01                 	7.5373882421e-01                 
1.0720000000e+01	5.8611803239e+01	6.7983689743e-04                 	4.8587685574e-04                 	1.9396004170e-04                 	7.1469621253e-01                 	7.2867861556e-01                 
1.0840000000e+01	5.7962964088e+01	6.8346886888e-04                 	5.0078393867e-04                 	1.8268493021e-04                 	7.3270921540e-01                 	7.0735620053e-01                 
1.0960000000e+01	5.7328333095e+01	6.8733324661e-04                 	5.1393245904e-04                 	1.7340078757e-04                 	7.4771948189e-01                 	6.8978810051e-01                 
1.1090000000e+01	5.6656314763e+01	6.9134167568e-04                 	5.2525034914e-04                 	1.6609132653e-04                 	7.5975507860e-01                 	6.7563754271e-01                 
1.1220000000e+01	5.5999869048e+01	6.9526508836e-04                 	5.3493054743e-04                 	1.6033454092e-04                 	7.6939077827e-01                 	6.6415028096e-01                 
1.1350000000e+01	5.5358460856e+01	6.9868462751e-04                 	5.4276509259e-04                 	1.5591953493e-04                 	7.7683846361e-01                 	6.5503606920e-01                 
1.1480000000e+01	5.4731579331e+01	7.0116229116e-04                 	5.4866632618e-04                 	1.5249596498e-04                 	7.8250974574e-01                 	6.4781377278e-01                 
1.1610000000e+01	5.4118736496e+01	7.0232278659e-04                 	5.5254584310e-04                 	1.4977694349e-04                 	7.8674058944e-01                 	6.4203917142e-01                 
1.1750000000e+01	5.3473917508e+01	7.0196222856e-04                 	5.5419789765e-04                 	1.4776433091e-04                 	7.8949817398e-01                 	6.3754680951e-01                 
1.1890000000e+01	5.2844283492e+01	7.0003997580e-04                 	5.5356549242e-04                 	1.4647448338e-04                 	7.9076268721e-01                 	6.3417616156e-01                 
1.2020000000e+01	5.2272756299e+01	6.9674916644e-04                 	5.5070500402e-04                 	1.4604416242e-04                 	7.9039205290e-01                 	6.3195345338e-01                 
1.2160000000e+01	5.1670931802e+01	6.9254105058e-04                 	5.4573324555e-04                 	1.4680780503e-04                 	7.8801573581e-01                 	6.3119045281e-01                 
1.2300000000e+01	5.1082807375e+01	6.8791646614e-04                 	5.3895471342e-04                 	1.4896175271e-04                 	7.8345953318e-01                 	6.3220658810e-01                 
