#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1630000000e+02	7.2966866265e-04	9.6827822299e-17                 	8.5363300640e-24                 	9.6827813762e-17                 	8.8159888980e-08                 	2.4486447992e-07                 
2.1880000000e+02	7.2133149786e-04	9.4621261915e-17                 	8.1528179118e-24                 	9.4621253763e-17                 	8.6162641956e-08                 	2.3930089190e-07                 
2.2130000000e+02	7.1318270100e-04	9.2537073383e-17                 	7.7906037165e-24                 	9.2537065593e-17                 	8.4189000491e-08                 	2.3392478452e-07                 
2.2390000000e+02	7.0490099031e-04	9.0387351261e-17                 	7.4349857009e-24                 	9.0387343826e-17                 	8.2256926408e-08                 	2.2852356942e-07                 
2.2650000000e+02	6.9680941162e-04	8.8357835198e-17                 	7.0994294457e-24                 	8.8357828098e-17                 	8.0348612319e-08                 	2.2330728144e-07                 
2.2910000000e+02	6.8890149162e-04	8.6374383315e-17                 	6.7825918187e-24                 	8.6374376533e-17                 	7.8525502103e-08                 	2.1826757735e-07                 
2.3170000000e+02	6.8117104761e-04	8.4435444651e-17                 	6.4832336108e-24                 	8.4435438168e-17                 	7.6783318162e-08                 	2.1339657614e-07                 
2.3440000000e+02	6.7332479407e-04	8.2504324189e-17                 	6.1896365258e-24                 	8.2504317999e-17                 	7.5021965050e-08                 	2.0850880879e-07                 
2.3710000000e+02	6.6565724054e-04	8.0617184478e-17                 	5.9124724897e-24                 	8.0617178565e-17                 	7.3340101469e-08                 	2.0378706750e-07                 
2.3990000000e+02	6.5788800221e-04	7.8739704343e-17                 	5.6412342412e-24                 	7.8739698702e-17                 	7.1644087163e-08                 	1.9905786264e-07                 
2.4270000000e+02	6.5029802938e-04	7.6971668622e-17                 	5.3853733028e-24                 	7.6971663237e-17                 	6.9965656185e-08                 	1.9449138814e-07                 
2.4550000000e+02	6.4288118831e-04	7.5243962134e-17                 	5.1438551250e-24                 	7.5243956990e-17                 	6.8362363957e-08                 	1.9008026580e-07                 
2.4830000000e+02	6.3563162195e-04	7.3490586845e-17                 	4.9157254489e-24                 	7.3490581929e-17                 	6.6889184859e-08                 	1.8581753110e-07                 
2.5120000000e+02	6.2829351804e-04	7.1811628436e-17                 	4.6926240018e-24                 	7.1811623743e-17                 	6.5346297028e-08                 	1.8155196233e-07                 
2.5410000000e+02	6.2112291118e-04	7.0234151157e-17                 	4.4820371875e-24                 	7.0234146675e-17                 	6.3815638313e-08                 	1.7743160132e-07                 
2.5700000000e+02	6.1411413125e-04	6.8629828073e-17                 	4.2831316864e-24                 	6.8629823790e-17                 	6.2409185724e-08                 	1.7344993699e-07                 
2.6000000000e+02	6.0702819897e-04	6.7035514033e-17                 	4.0888420683e-24                 	6.7035509944e-17                 	6.0995162449e-08                 	1.6947037351e-07                 
2.6300000000e+02	6.0010392293e-04	6.5538592983e-17                 	3.9054453036e-24                 	6.5538589077e-17                 	5.9590008357e-08                 	1.6562621124e-07                 
2.6610000000e+02	5.9311285882e-04	6.4051356904e-17                 	3.7266094543e-24                 	6.4051353177e-17                 	5.8181584816e-08                 	1.6178970993e-07                 
2.6920000000e+02	5.8628280732e-04	6.2538757141e-17                 	3.5578937285e-24                 	6.2538753583e-17                 	5.6891020723e-08                 	1.5808498448e-07                 
2.7230000000e+02	5.7960826930e-04	6.1119534549e-17                 	3.3986188288e-24                 	6.1119531150e-17                 	5.5606098016e-08                 	1.5450606376e-07                 
2.7540000000e+02	5.7308399321e-04	5.9732262007e-17                 	3.2481577515e-24                 	5.9732258759e-17                 	5.4378616218e-08                 	1.5104731763e-07                 
2.7860000000e+02	5.6650154964e-04	5.8455381274e-17                 	3.1004205620e-24                 	5.8455378174e-17                 	5.3039095708e-08                 	1.4752935091e-07                 
2.8180000000e+02	5.6006860089e-04	5.7107676907e-17                 	2.9619719237e-24                 	5.7107673945e-17                 	5.1866440453e-08                 	1.4419783991e-07                 
2.8510000000e+02	5.5358587068e-04	5.5810100585e-17                 	2.8271956937e-24                 	5.5810097757e-17                 	5.0657419787e-08                 	1.4087903518e-07                 
2.8840000000e+02	5.4725149699e-04	5.4536649853e-17                 	2.6999987454e-24                 	5.4536647153e-17                 	4.9507968543e-08                 	1.3767350280e-07                 
2.9170000000e+02	5.4106044474e-04	5.3303023669e-17                 	2.5798753595e-24                 	5.3303021089e-17                 	4.8400169106e-08                 	1.3457614545e-07                 
2.9510000000e+02	5.3482660702e-04	5.2084784939e-17                 	2.4630172627e-24                 	5.2084782476e-17                 	4.7288613471e-08                 	1.3149298726e-07                 
2.9850000000e+02	5.2873477967e-04	5.0905059107e-17                 	2.3527014128e-24                 	5.0905056754e-17                 	4.6217437993e-08                 	1.2851458117e-07                 
3.0200000000e+02	5.2260705871e-04	4.9735430736e-17                 	2.2455164609e-24                 	4.9735428491e-17                 	4.5149231196e-08                 	1.2555304642e-07                 
3.0550000000e+02	5.1661974380e-04	4.8603116308e-17                 	2.1443665331e-24                 	4.8603114164e-17                 	4.4119939130e-08                 	1.2269271447e-07                 
3.0900000000e+02	5.1076806385e-04	4.7501650474e-17                 	2.0488484305e-24                 	4.7501648425e-17                 	4.3132152463e-08                 	1.1992902607e-07                 
3.1260000000e+02	5.0488589805e-04	4.6420281263e-17                 	1.9560850127e-24                 	4.6420279307e-17                 	4.2138585969e-08                 	1.1718266694e-07                 
3.1620000000e+02	4.9913767151e-04	4.5368614237e-17                 	1.8685126057e-24                 	4.5368612369e-17                 	4.1185137283e-08                 	1.1452957589e-07                 
3.1990000000e+02	4.9336458809e-04	4.4326763408e-17                 	1.7835546000e-24                 	4.4326761624e-17                 	4.0236517690e-08                 	1.1189558762e-07                 
3.2360000000e+02	4.8772352204e-04	4.3318663330e-17                 	1.7033707957e-24                 	4.3318661627e-17                 	3.9321868792e-08                 	1.0935143120e-07                 
3.2730000000e+02	4.8220999612e-04	4.2343169416e-17                 	1.6276428393e-24                 	4.2343167789e-17                 	3.8439324730e-08                 	1.0689306782e-07                 
3.3110000000e+02	4.7667572253e-04	4.1376983212e-17                 	1.5541978163e-24                 	4.1376981657e-17                 	3.7561893006e-08                 	1.0445355931e-07                 
3.3500000000e+02	4.7112636338e-04	4.0425447542e-17                 	1.4830769220e-24                 	4.0425446059e-17                 	3.6686716219e-08                 	1.0203567556e-07                 
3.3880000000e+02	4.6584218339e-04	3.9516950284e-17                 	1.4176505443e-24                 	3.9516948867e-17                 	3.5874492696e-08                 	9.9759647361e-08                 
3.4280000000e+02	4.6040645196e-04	3.8610754293e-17                 	1.3526313086e-24                 	3.8610752940e-17                 	3.5032501524e-08                 	9.7445128264e-08                 
3.4670000000e+02	4.5522737736e-04	3.7736343633e-17                 	1.2927877170e-24                 	3.7736342340e-17                 	3.4258425501e-08                 	9.5265165044e-08                 
3.5080000000e+02	4.4990687495e-04	3.6869515775e-17                 	1.2334005621e-24                 	3.6869514541e-17                 	3.3453126143e-08                 	9.3051351568e-08                 
3.5480000000e+02	4.4483464411e-04	3.6037395627e-17                 	1.1787126314e-24                 	3.6037394448e-17                 	3.2708041492e-08                 	9.0965074594e-08                 
3.5890000000e+02	4.3975294436e-04	3.5218489198e-17                 	1.1257668356e-24                 	3.5218488072e-17                 	3.1965222281e-08                 	8.8898622288e-08                 
3.6310000000e+02	4.3466629505e-04	3.4413025617e-17                 	1.0745761401e-24                 	3.4413024542e-17                 	3.1225854771e-08                 	8.6853933882e-08                 
3.6730000000e+02	4.2969597531e-04	3.3630355078e-17                 	1.0262623146e-24                 	3.3630354052e-17                 	3.0515952394e-08                 	8.4878985229e-08                 
