#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7580000000e+02	1.4228555478e-02	5.8393165873e-13                 	3.1008677599e-16                 	5.8362157195e-13                 	5.3103264973e-04                 	9.3113960572e-05                 
1.7780000000e+02	1.4068504236e-02	5.7087461814e-13                 	2.9636692255e-16                 	5.7057825121e-13                 	5.1914538348e-04                 	9.1030877122e-05                 
1.7990000000e+02	1.3904280451e-02	5.5779784514e-13                 	2.8276790466e-16                 	5.5751507723e-13                 	5.0693617253e-04                 	8.8917983373e-05                 
1.8200000000e+02	1.3743846446e-02	5.4502368542e-13                 	2.6994002571e-16                 	5.4475374539e-13                 	4.9528127480e-04                 	8.6877809169e-05                 
1.8410000000e+02	1.3587072532e-02	5.3254173941e-13                 	2.5783140184e-16                 	5.3228390800e-13                 	4.8415247625e-04                 	8.4907055269e-05                 
1.8620000000e+02	1.3433834872e-02	5.2034207941e-13                 	2.4639417659e-16                 	5.2009568523e-13                 	4.7352344994e-04                 	8.3002607446e-05                 
1.8840000000e+02	1.3276964188e-02	5.0848399598e-13                 	2.3508436222e-16                 	5.0824891162e-13                 	4.6232401428e-04                 	8.1075382780e-05                 
1.9050000000e+02	1.3130603953e-02	4.9716179592e-13                 	2.2488770963e-16                 	4.9693690821e-13                 	4.5234310335e-04                 	7.9297700454e-05                 
1.9280000000e+02	1.2973962931e-02	4.8558172576e-13                 	2.1434618351e-16                 	4.8536737957e-13                 	4.4142143772e-04                 	7.7416978509e-05                 
1.9500000000e+02	1.2827590016e-02	4.7451910414e-13                 	2.0483481476e-16                 	4.7431426932e-13                 	4.3166821520e-04                 	7.5679945085e-05                 
1.9720000000e+02	1.2684483028e-02	4.6402800769e-13                 	1.9584522576e-16                 	4.6383216246e-13                 	4.2205475212e-04                 	7.4000723660e-05                 
1.9950000000e+02	1.2538245880e-02	4.5354101318e-13                 	1.8696806526e-16                 	4.5335404512e-13                 	4.1224070111e-04                 	7.2304235625e-05                 
2.0180000000e+02	1.2395342186e-02	4.4297688743e-13                 	1.7858822381e-16                 	4.4279829921e-13                 	4.0315472179e-04                 	7.0665426999e-05                 
2.0420000000e+02	1.2249657459e-02	4.3275206603e-13                 	1.7033855497e-16                 	4.3258172747e-13                 	3.9361696532e-04                 	6.9014062736e-05                 
2.0650000000e+02	1.2113220596e-02	4.2327995488e-13                 	1.6287493107e-16                 	4.2311707995e-13                 	3.8479245047e-04                 	6.7485230313e-05                 
2.0890000000e+02	1.1974054826e-02	4.1351244218e-13                 	1.5551749181e-16                 	4.1335692469e-13                 	3.7608902646e-04                 	6.5943462532e-05                 
2.1130000000e+02	1.1838050417e-02	4.0426973921e-13                 	1.4857085082e-16                 	4.0412116836e-13                 	3.6750425868e-04                 	6.4453931881e-05                 
2.1380000000e+02	1.1699626067e-02	3.9475092441e-13                 	1.4174226522e-16                 	3.9460918215e-13                 	3.5906759542e-04                 	6.2955372180e-05                 
2.1630000000e+02	1.1564401540e-02	3.8574805146e-13                 	1.3530153661e-16                 	3.8561274992e-13                 	3.5075105655e-04                 	6.1508473403e-05                 
2.1880000000e+02	1.1432267153e-02	3.7695130697e-13                 	1.2922252138e-16                 	3.7682208445e-13                 	3.4280958572e-04                 	6.0110889080e-05                 
2.2130000000e+02	1.1303118179e-02	3.6864248231e-13                 	1.2348111895e-16                 	3.6851900119e-13                 	3.3496171731e-04                 	5.8760402237e-05                 
2.2390000000e+02	1.1171862676e-02	3.6007290329e-13                 	1.1784429139e-16                 	3.5995505900e-13                 	3.2727897687e-04                 	5.7403610257e-05                 
2.2650000000e+02	1.1043620543e-02	3.5198257821e-13                 	1.1252547759e-16                 	3.5187005273e-13                 	3.1969047491e-04                 	5.6093274017e-05                 
2.2910000000e+02	1.0918289188e-02	3.4407620709e-13                 	1.0750338434e-16                 	3.4396870370e-13                 	3.1244062254e-04                 	5.4827297625e-05                 
2.3170000000e+02	1.0795770622e-02	3.3634758062e-13                 	1.0275836753e-16                 	3.3624482225e-13                 	3.0551243254e-04                 	5.3603701089e-05                 
2.3440000000e+02	1.0671416609e-02	3.2865028363e-13                 	9.8104683148e-17                 	3.2855217895e-13                 	2.9850783046e-04                 	5.2375894468e-05                 
2.3710000000e+02	1.0549894783e-02	3.2112857970e-13                 	9.3711486036e-17                 	3.2103486822e-13                 	2.9181920252e-04                 	5.1189795106e-05                 
2.3990000000e+02	1.0426761372e-02	3.1364553816e-13                 	8.9412229025e-17                 	3.1355612594e-13                 	2.8507413033e-04                 	5.0001822400e-05                 
2.4270000000e+02	1.0306469110e-02	3.0659874589e-13                 	8.5356722483e-17                 	3.0651338917e-13                 	2.7839879852e-04                 	4.8854728853e-05                 
2.4550000000e+02	1.0188920786e-02	2.9971294275e-13                 	8.1528566185e-17                 	2.9963141418e-13                 	2.7202217374e-04                 	4.7746660966e-05                 
2.4830000000e+02	1.0074023573e-02	2.9272529145e-13                 	7.7912633148e-17                 	2.9264737881e-13                 	2.6616297062e-04                 	4.6675869095e-05                 
2.5120000000e+02	9.9577231413e-03	2.8603414156e-13                 	7.4376409136e-17                 	2.8595976515e-13                 	2.6002633367e-04                 	4.5604366494e-05                 
2.5410000000e+02	9.8440773439e-03	2.7974743951e-13                 	7.1038554998e-17                 	2.7967640095e-13                 	2.5393817768e-04                 	4.4569340983e-05                 
2.5700000000e+02	9.7329963155e-03	2.7335415581e-13                 	6.7885861124e-17                 	2.7328626994e-13                 	2.4834398776e-04                 	4.3569156839e-05                 
2.6000000000e+02	9.6206925119e-03	2.6700087799e-13                 	6.4806337930e-17                 	2.6693607165e-13                 	2.4271956863e-04                 	4.2569501520e-05                 
2.6300000000e+02	9.5109507722e-03	2.6103571823e-13                 	6.1899475604e-17                 	2.6097381875e-13                 	2.3713029015e-04                 	4.1603859609e-05                 
2.6610000000e+02	9.4001505189e-03	2.5510926786e-13                 	5.9064911795e-17                 	2.5505020295e-13                 	2.3152789505e-04                 	4.0640143064e-05                 
2.6920000000e+02	9.2919021288e-03	2.4908209789e-13                 	5.6390759392e-17                 	2.4902570713e-13                 	2.2639426868e-04                 	3.9709529160e-05                 
2.7230000000e+02	9.1861184469e-03	2.4342701046e-13                 	5.3866250634e-17                 	2.4337314421e-13                 	2.2128296499e-04                 	3.8810517816e-05                 
2.7540000000e+02	9.0827162421e-03	2.3789938772e-13                 	5.1481446575e-17                 	2.3784790627e-13                 	2.1640008017e-04                 	3.7941694713e-05                 
2.7860000000e+02	8.9783921503e-03	2.3281139906e-13                 	4.9139821191e-17                 	2.3276225924e-13                 	2.1107137103e-04                 	3.7057995351e-05                 
2.8180000000e+02	8.8764373779e-03	2.2744167779e-13                 	4.6945423940e-17                 	2.2739473237e-13                 	2.0640642646e-04                 	3.6221134785e-05                 
2.8510000000e+02	8.7736936271e-03	2.2227167411e-13                 	4.4809238655e-17                 	2.2222686488e-13                 	2.0159671192e-04                 	3.5387466718e-05                 
2.8840000000e+02	8.6733011549e-03	2.1719794253e-13                 	4.2793188418e-17                 	2.1715514934e-13                 	1.9702391247e-04                 	3.4582252822e-05                 
2.9170000000e+02	8.5751801614e-03	2.1228297847e-13                 	4.0889256580e-17                 	2.1224208921e-13                 	1.9261674617e-04                 	3.3804212617e-05                 
2.9510000000e+02	8.4763810677e-03	2.0742938669e-13                 	3.9037083148e-17                 	2.0739034961e-13                 	1.8819456476e-04                 	3.3029739808e-05                 
2.9850000000e+02	8.3798326737e-03	2.0272932322e-13                 	3.7288605893e-17                 	2.0269203461e-13                 	1.8393296688e-04                 	3.2281580787e-05                 
