#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1090000000e+01	1.4231443049e-01	7.2044912303e-10                 	4.1240705115e-12                 	7.1632505252e-10                 	5.7243049921e-03                 	-4.4735318557e-05                
1.1220000000e+01	1.4066551106e-01	5.6826736070e-10                 	3.6900298110e-12                 	5.6457733089e-10                 	6.4934748433e-03                 	-5.6571653897e-04                
1.1350000000e+01	1.3905436424e-01	4.4868455388e-10                 	3.2682542426e-12                 	4.4541629964e-10                 	7.2840801278e-03                 	-1.1139534009e-03                
1.1480000000e+01	1.3747970681e-01	3.5784698001e-10                 	2.8923150683e-12                 	3.5495466494e-10                 	8.0825470939e-03                 	-1.6867088794e-03                
1.1610000000e+01	1.3594031302e-01	2.8936765490e-10                 	2.5691555537e-12                 	2.8679849935e-10                 	8.8785166902e-03                 	-2.2739131965e-03                
1.1750000000e+01	1.3432059865e-01	2.3786347376e-10                 	2.2875197581e-12                 	2.3557595401e-10                 	9.6169442155e-03                 	-2.8305431174e-03                
1.1890000000e+01	1.3273902726e-01	1.9904781896e-10                 	2.0497922785e-12                 	1.9699802668e-10                 	1.0297989143e-02                 	-3.2895327845e-03                
1.2020000000e+01	1.3130341382e-01	1.6983527176e-10                 	1.8547440194e-12                 	1.6798052774e-10                 	1.0920841120e-02                 	-3.5190902309e-03                
1.2160000000e+01	1.2979169689e-01	1.4761878350e-10                 	1.6823614249e-12                 	1.4593642208e-10                 	1.1396662301e-02                 	-3.2498377980e-03                
1.2300000000e+01	1.2831439302e-01	1.3073330424e-10                 	1.5344474006e-12                 	1.2919885684e-10                 	1.1737234131e-02                 	-2.1200967901e-03                
1.2450000000e+01	1.2676843648e-01	1.1730004721e-10                 	1.4019302550e-12                 	1.1589811696e-10                 	1.1951659767e-02                 	2.2178706155e-04                 
1.2590000000e+01	1.2535877952e-01	1.0580384067e-10                 	1.2907983340e-12                 	1.0451304234e-10                 	1.2199919453e-02                 	3.7054012742e-03                 
1.2740000000e+01	1.2388281273e-01	9.4788128634e-11                 	1.1893051938e-12                 	9.3598823440e-11                 	1.2546984638e-02                 	7.5220147063e-03                 
1.2880000000e+01	1.2253626041e-01	8.4175327264e-11                 	1.1032068820e-12                 	8.3072120382e-11                 	1.3106059909e-02                 	1.0574244970e-02                 
1.3030000000e+01	1.2112563577e-01	7.4271442382e-11                 	1.0234429698e-12                 	7.3247999412e-11                 	1.3779764294e-02                 	1.2316433069e-02                 
1.3180000000e+01	1.1974711943e-01	6.5686926002e-11                 	9.5215172058e-13                 	6.4734774281e-11                 	1.4495300337e-02                 	1.2927479532e-02                 
1.3340000000e+01	1.1831087212e-01	5.8411884256e-11                 	8.8557162351e-13                 	5.7526312633e-11                 	1.5160812475e-02                 	1.2820045011e-02                 
1.3490000000e+01	1.1699533240e-01	5.2386002362e-11                 	8.2824872621e-13                 	5.1557753636e-11                 	1.5810496867e-02                 	1.2384921455e-02                 
1.3650000000e+01	1.1562395854e-01	4.7387398278e-11                 	7.7397184081e-13                 	4.6613426437e-11                 	1.6332862089e-02                 	1.1774092786e-02                 
1.3800000000e+01	1.1436717639e-01	4.3217775333e-11                 	7.2689655107e-13                 	4.2490878782e-11                 	1.6819388445e-02                 	1.1149495825e-02                 
1.3960000000e+01	1.1305637780e-01	3.9648479631e-11                 	6.8200104207e-13                 	3.8966478589e-11                 	1.7201190270e-02                 	1.0527206794e-02                 
1.4130000000e+01	1.1169618076e-01	3.6558481214e-11                 	6.3924904752e-13                 	3.5919232167e-11                 	1.7485656578e-02                 	9.9341502844e-03                 
1.4290000000e+01	1.1044555872e-01	3.3935771955e-11                 	6.0188165630e-13                 	3.3333890298e-11                 	1.7735905849e-02                 	9.4021526027e-03                 
1.4450000000e+01	1.0922263212e-01	3.1663280657e-11                 	5.6750143725e-13                 	3.1095779220e-11                 	1.7923014466e-02                 	8.9144975379e-03                 
1.4620000000e+01	1.0795260151e-01	2.9640640141e-11                 	5.3443626481e-13                 	2.9106203876e-11                 	1.8030523709e-02                 	8.4626447660e-03                 
1.4790000000e+01	1.0671176701e-01	2.7845003343e-11                 	5.0405144390e-13                 	2.7340951899e-11                 	1.8102042858e-02                 	8.0545916189e-03                 
1.4960000000e+01	1.0549913330e-01	2.6273783220e-11                 	4.7591425359e-13                 	2.5797868967e-11                 	1.8113655334e-02                 	7.6785323876e-03                 
1.5140000000e+01	1.0424485034e-01	2.4829271457e-11                 	4.4878808149e-13                 	2.4380483376e-11                 	1.8074959721e-02                 	7.3293008512e-03                 
1.5310000000e+01	1.0308733077e-01	2.3562516573e-11                 	4.2483713841e-13                 	2.3137679435e-11                 	1.8030210699e-02                 	7.0186498107e-03                 
1.5490000000e+01	1.0188941473e-01	2.2411658421e-11                 	4.0152572827e-13                 	2.2010132692e-11                 	1.7915931108e-02                 	6.7230085386e-03                 
1.5670000000e+01	1.0071901941e-01	2.1436999239e-11                 	3.8006730966e-13                 	2.1056931929e-11                 	1.7729501477e-02                 	6.4557012108e-03                 
1.5850000000e+01	9.9575207200e-02	2.0517015563e-11                 	3.6001443463e-13                 	2.0157001129e-11                 	1.7547115150e-02                 	6.2048052055e-03                 
1.6030000000e+01	9.8457082603e-02	1.9638410399e-11                 	3.4133350133e-13                 	1.9297076898e-11                 	1.7380912935e-02                 	5.9718592792e-03                 
1.6220000000e+01	9.7303762893e-02	1.8794009300e-11                 	3.2312853401e-13                 	1.8470880766e-11                 	1.7193166654e-02                 	5.7485255194e-03                 
1.6410000000e+01	9.6177150160e-02	1.8002079317e-11                 	3.0614789265e-13                 	1.7695931424e-11                 	1.7006251737e-02                 	5.5391524975e-03                 
1.6600000000e+01	9.5076327357e-02	1.7292916780e-11                 	2.9030822086e-13                 	1.7002608559e-11                 	1.6787695480e-02                 	5.3427927120e-03                 
1.6790000000e+01	9.4000418947e-02	1.6653477211e-11                 	2.7558494608e-13                 	1.6377892265e-11                 	1.6548192464e-02                 	5.1608877674e-03                 
1.6980000000e+01	9.2948588582e-02	1.6051188354e-11                 	2.6183298242e-13                 	1.5789355371e-11                 	1.6312373679e-02                 	4.9904184634e-03                 
1.7180000000e+01	9.1866532836e-02	1.5488138135e-11                 	2.4834723394e-13                 	1.5239790901e-11                 	1.6034673230e-02                 	4.8229303874e-03                 
1.7380000000e+01	9.0809380560e-02	1.4966964014e-11                 	2.3577437819e-13                 	1.4731189636e-11                 	1.5752986242e-02                 	4.6661189723e-03                 
1.7580000000e+01	8.9776281805e-02	1.4489434801e-11                 	2.2404769635e-13                 	1.4265387105e-11                 	1.5462832017e-02                 	4.5193156937e-03                 
1.7780000000e+01	8.8766424866e-02	1.4052527188e-11                 	2.1305400016e-13                 	1.3839473188e-11                 	1.5161258706e-02                 	4.3800012715e-03                 
1.7990000000e+01	8.7730240919e-02	1.3605485996e-11                 	2.0233423346e-13                 	1.3403151762e-11                 	1.4871518263e-02                 	4.2449403319e-03                 
1.8200000000e+01	8.6717968908e-02	1.3196186830e-11                 	1.9225132922e-13                 	1.3003935501e-11                 	1.4568703194e-02                 	4.1150445908e-03                 
1.8410000000e+01	8.5728790555e-02	1.2809057658e-11                 	1.8280514077e-13                 	1.2626252517e-11                 	1.4271552651e-02                 	3.9918438148e-03                 
1.8620000000e+01	8.4761924497e-02	1.2436198070e-11                 	1.7399355084e-13                 	1.2262204519e-11                 	1.3990895759e-02                 	3.8766768889e-03                 
1.8840000000e+01	8.3772135569e-02	1.2087458239e-11                 	1.6533409701e-13                 	1.1922124142e-11                 	1.3678152490e-02                 	3.7617049276e-03                 
