#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8980000000e+00	3.2222632112e+00	4.8650453333e-07                 	2.4902629695e-07                 	2.3747823639e-07                 	5.1186839974e-01                 	6.0326880449e-01                 
4.9550000000e+00	3.1851958039e+00	4.5126375079e-07                 	2.2691161947e-07                 	2.2435213132e-07                 	5.0283591153e-01                 	5.7700177689e-01                 
5.0120000000e+00	3.1489715101e+00	4.2227799849e-07                 	2.0975395655e-07                 	2.1252404194e-07                 	4.9672006901e-01                 	5.4400982639e-01                 
5.0700000000e+00	3.1129477729e+00	4.0531516340e-07                 	1.9978250768e-07                 	2.0553265572e-07                 	4.9290657178e-01                 	5.0772704911e-01                 
5.1290000000e+00	3.0771388591e+00	4.0126278574e-07                 	1.9667012528e-07                 	2.0459266046e-07                 	4.9012799658e-01                 	4.7332108148e-01                 
5.1880000000e+00	3.0421444118e+00	4.0869617312e-07                 	1.9892339362e-07                 	2.0977277951e-07                 	4.8672683205e-01                 	4.4428180372e-01                 
5.2480000000e+00	3.0073637974e+00	4.2588007235e-07                 	2.0515191409e-07                 	2.2072815826e-07                 	4.8171287509e-01                 	4.1886251413e-01                 
5.3090000000e+00	2.9728094196e+00	4.4713763905e-07                 	2.1322091295e-07                 	2.3391672610e-07                 	4.7685744686e-01                 	3.9671407028e-01                 
5.3700000000e+00	2.9390400761e+00	4.6572811251e-07                 	2.2165624336e-07                 	2.4407186916e-07                 	4.7593485856e-01                 	3.7575126467e-01                 
5.4330000000e+00	2.9049595451e+00	4.7628131567e-07                 	2.2976823478e-07                 	2.4651308089e-07                 	4.8242126496e-01                 	3.6103552430e-01                 
5.4950000000e+00	2.8721829315e+00	4.8244424309e-07                 	2.3834257987e-07                 	2.4410166322e-07                 	4.9403134825e-01                 	3.5888865517e-01                 
5.5590000000e+00	2.8391158857e+00	4.9081826225e-07                 	2.4865045890e-07                 	2.4216780335e-07                 	5.0660392660e-01                 	3.6833359130e-01                 
5.6230000000e+00	2.8068015665e+00	5.0234409135e-07                 	2.5970266021e-07                 	2.4264143115e-07                 	5.1698161614e-01                 	3.8473327780e-01                 
5.6890000000e+00	2.7742389187e+00	5.1494977982e-07                 	2.7053050407e-07                 	2.4441927575e-07                 	5.2535317942e-01                 	4.0502149943e-01                 
5.7540000000e+00	2.7428997582e+00	5.2420560872e-07                 	2.7837813059e-07                 	2.4582747814e-07                 	5.3104760032e-01                 	4.2453557199e-01                 
5.8210000000e+00	2.7113288453e+00	5.2997235871e-07                 	2.8402090001e-07                 	2.4595145870e-07                 	5.3591644043e-01                 	4.4440931631e-01                 
5.8880000000e+00	2.6804764281e+00	5.3317871797e-07                 	2.8798260053e-07                 	2.4519611743e-07                 	5.4012395999e-01                 	4.6296885451e-01                 
5.9570000000e+00	2.6494284386e+00	5.3702513952e-07                 	2.9246250192e-07                 	2.4456263760e-07                 	5.4459741342e-01                 	4.7971782815e-01                 
6.0260000000e+00	2.6190914717e+00	5.4472941764e-07                 	2.9927539974e-07                 	2.4545401790e-07                 	5.4940194168e-01                 	4.9365755868e-01                 
6.0950000000e+00	2.5894413796e+00	5.5910044154e-07                 	3.1020307995e-07                 	2.4889736159e-07                 	5.5482531743e-01                 	5.0458435714e-01                 
6.1660000000e+00	2.5596245878e+00	5.7895388741e-07                 	3.2386365530e-07                 	2.5509023211e-07                 	5.5939456033e-01                 	5.1070790724e-01                 
6.2370000000e+00	2.5304866456e+00	6.0389935001e-07                 	3.4069541488e-07                 	2.6320393513e-07                 	5.6415926739e-01                 	5.1207990747e-01                 
6.3100000000e+00	2.5012116020e+00	6.3022742257e-07                 	3.5911405481e-07                 	2.7111336776e-07                 	5.6981661214e-01                 	5.0830623103e-01                 
6.3830000000e+00	2.4726061740e+00	6.5004342671e-07                 	3.7521814403e-07                 	2.7482528267e-07                 	5.7722011887e-01                 	5.0013784404e-01                 
6.4570000000e+00	2.4442690427e+00	6.6246223974e-07                 	3.9012605737e-07                 	2.7233618237e-07                 	5.8890308604e-01                 	4.9088177272e-01                 
6.5310000000e+00	2.4165740635e+00	6.6845596073e-07                 	4.0444085619e-07                 	2.6401510454e-07                 	6.0503739955e-01                 	4.8446161392e-01                 
6.6070000000e+00	2.3887763294e+00	6.7184788954e-07                 	4.1833794190e-07                 	2.5350994763e-07                 	6.2266764310e-01                 	4.8297222256e-01                 
6.6830000000e+00	2.3616108347e+00	6.7724713533e-07                 	4.3369584075e-07                 	2.4355129459e-07                 	6.4038047283e-01                 	4.8751718181e-01                 
6.7610000000e+00	2.3343655093e+00	6.8655876248e-07                 	4.5063176851e-07                 	2.3592699397e-07                 	6.5636299927e-01                 	4.9741890284e-01                 
6.8390000000e+00	2.3077416594e+00	6.9877893084e-07                 	4.6700633775e-07                 	2.3177259309e-07                 	6.6831771415e-01                 	5.0993306836e-01                 
6.9180000000e+00	2.2813884372e+00	7.1467009607e-07                 	4.8444749317e-07                 	2.3022260290e-07                 	6.7786170967e-01                 	5.2572596667e-01                 
6.9980000000e+00	2.2553079749e+00	7.3176143476e-07                 	5.0026825418e-07                 	2.3149318058e-07                 	6.8364938410e-01                 	5.4209767991e-01                 
7.0790000000e+00	2.2295020778e+00	7.5084806212e-07                 	5.1581249142e-07                 	2.3503557069e-07                 	6.8697319398e-01                 	5.6035777067e-01                 
7.1610000000e+00	2.2039722397e+00	7.7003740059e-07                 	5.2950200205e-07                 	2.4053539855e-07                 	6.8763153795e-01                 	5.7835665296e-01                 
7.2440000000e+00	2.1787196588e+00	7.8849554131e-07                 	5.4097916733e-07                 	2.4751637399e-07                 	6.8609033150e-01                 	5.9538044474e-01                 
7.3280000000e+00	2.1537452523e+00	8.0586241216e-07                 	5.5046600920e-07                 	2.5539640296e-07                 	6.8307691350e-01                 	6.1121677800e-01                 
7.4130000000e+00	2.1290496706e+00	8.2010740645e-07                 	5.5647601327e-07                 	2.6363139317e-07                 	6.7854040690e-01                 	6.2467832892e-01                 
7.4990000000e+00	2.1046333122e+00	8.3013384757e-07                 	5.5870569560e-07                 	2.7142815197e-07                 	6.7303085790e-01                 	6.3591583087e-01                 
7.5860000000e+00	2.0804963365e+00	8.3340128978e-07                 	5.5588920541e-07                 	2.7751208438e-07                 	6.6701265311e-01                 	6.4333768663e-01                 
7.6740000000e+00	2.0566386772e+00	8.2903302057e-07                 	5.4832895567e-07                 	2.8070406489e-07                 	6.6140785960e-01                 	6.4682895713e-01                 
7.7620000000e+00	2.0333219800e+00	8.1697872957e-07                 	5.3640825469e-07                 	2.8057047488e-07                 	6.5657554509e-01                 	6.4628710559e-01                 
7.8520000000e+00	2.0100159461e+00	7.9702131401e-07                 	5.2037707727e-07                 	2.7664423675e-07                 	6.5290233538e-01                 	6.4227822919e-01                 
7.9430000000e+00	1.9869879401e+00	7.7286964201e-07                 	5.0252326883e-07                 	2.7034637318e-07                 	6.5020443490e-01                 	6.3550518995e-01                 
8.0350000000e+00	1.9642371137e+00	7.4652432141e-07                 	4.8396933830e-07                 	2.6255498311e-07                 	6.4829681287e-01                 	6.2717813201e-01                 
8.1280000000e+00	1.9417624518e+00	7.2013613587e-07                 	4.6537713026e-07                 	2.5475900561e-07                 	6.4623493681e-01                 	6.1859126282e-01                 
8.2220000000e+00	1.9195627838e+00	6.9509520106e-07                 	4.4716865890e-07                 	2.4792654216e-07                 	6.4332002036e-01                 	6.1074559763e-01                 
8.3180000000e+00	1.8974086570e+00	6.7111793975e-07                 	4.2842484842e-07                 	2.4269309134e-07                 	6.3837490110e-01                 	6.0444015782e-01                 
