#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7720000000e+00	4.0569196820e+02	2.5450974984e-02                 	1.4553212124e-02                 	1.0897762860e-02                 	5.7181354087e-01                 	9.1995290027e-01                 
9.8860000000e+00	4.0101374806e+02	2.5454475550e-02                 	1.4762001028e-02                 	1.0692474522e-02                 	5.7993734731e-01                 	9.0983990410e-01                 
1.0000000000e+01	3.9644219133e+02	2.5461041697e-02                 	1.5083090919e-02                 	1.0377950779e-02                 	5.9239881455e-01                 	8.9345551186e-01                 
1.0120000000e+01	3.9174129578e+02	2.5471436427e-02                 	1.5526945376e-02                 	9.9444910505e-03                 	6.0958263664e-01                 	8.7013072660e-01                 
1.0230000000e+01	3.8752902378e+02	2.5484638535e-02                 	1.6073174010e-02                 	9.4114645248e-03                 	6.3070048994e-01                 	8.4124985864e-01                 
1.0350000000e+01	3.8303593365e+02	2.5500630878e-02                 	1.6689792027e-02                 	8.8108388506e-03                 	6.5448545595e-01                 	8.0914593330e-01                 
1.0470000000e+01	3.7864583699e+02	2.5518344906e-02                 	1.7327055569e-02                 	8.1912893378e-03                 	6.7900389434e-01                 	7.7703551346e-01                 
1.0590000000e+01	3.7435523260e+02	2.5537493809e-02                 	1.7948556187e-02                 	7.5889376220e-03                 	7.0283154334e-01                 	7.4703660719e-01                 
1.0720000000e+01	3.6981547698e+02	2.5558237599e-02                 	1.8525257866e-02                 	7.0329797330e-03                 	7.2482532469e-01                 	7.2049590980e-01                 
1.0840000000e+01	3.6572157872e+02	2.5579944280e-02                 	1.9043002786e-02                 	6.5369414935e-03                 	7.4445051866e-01                 	6.9773334271e-01                 
1.0960000000e+01	3.6171732785e+02	2.5602981650e-02                 	1.9492407295e-02                 	6.1105743547e-03                 	7.6133348692e-01                 	6.7878085804e-01                 
1.1090000000e+01	3.5747717883e+02	2.5627909244e-02                 	1.9871970508e-02                 	5.7559387352e-03                 	7.7540349935e-01                 	6.6332046495e-01                 
1.1220000000e+01	3.5333528639e+02	2.5654913557e-02                 	2.0191702747e-02                 	5.4632108098e-03                 	7.8705011819e-01                 	6.5062365943e-01                 
1.1350000000e+01	3.4928827430e+02	2.5683985034e-02                 	2.0449429269e-02                 	5.2345557652e-03                 	7.9619378541e-01                 	6.4050439416e-01                 
1.1480000000e+01	3.4533291928e+02	2.5715014585e-02                 	2.0648760063e-02                 	5.0662545219e-03                 	8.0298457521e-01                 	6.3259856896e-01                 
1.1610000000e+01	3.4146614240e+02	2.5747194108e-02                 	2.0793531067e-02                 	4.9536630414e-03                 	8.0760377148e-01                 	6.2657530779e-01                 
1.1750000000e+01	3.3739760964e+02	2.5778410256e-02                 	2.0881080704e-02                 	4.8973295524e-03                 	8.1002204931e-01                 	6.2235262764e-01                 
1.1890000000e+01	3.3342488758e+02	2.5803861165e-02                 	2.0910400308e-02                 	4.8934608568e-03                 	8.1035935570e-01                 	6.1977316082e-01                 
1.2020000000e+01	3.2981879478e+02	2.5817259498e-02                 	2.0878636730e-02                 	4.9386227679e-03                 	8.0870848169e-01                 	6.1877391782e-01                 
1.2160000000e+01	3.2602153892e+02	2.5814192943e-02                 	2.0779507834e-02                 	5.0346851095e-03                 	8.0496445810e-01                 	6.1951013914e-01                 
1.2300000000e+01	3.2231072466e+02	2.5792653980e-02                 	2.0612449297e-02                 	5.1802046833e-03                 	7.9915968759e-01                 	6.2210903542e-01                 
1.2450000000e+01	3.1842746291e+02	2.5757130405e-02                 	2.0383085974e-02                 	5.3740444316e-03                 	7.9135702048e-01                 	6.2674246010e-01                 
1.2590000000e+01	3.1488656976e+02	2.5715315788e-02                 	2.0107542312e-02                 	5.6077734761e-03                 	7.8192865597e-01                 	6.3335763928e-01                 
1.2740000000e+01	3.1117911407e+02	2.5676630156e-02                 	1.9807297008e-02                 	5.8693331478e-03                 	7.7141341710e-01                 	6.4169126926e-01                 
1.2880000000e+01	3.0779673240e+02	2.5645504791e-02                 	1.9509257653e-02                 	6.1362471374e-03                 	7.6072815928e-01                 	6.5097092754e-01                 
1.3030000000e+01	3.0425340854e+02	2.5623377262e-02                 	1.9231654203e-02                 	6.3917230589e-03                 	7.5055110833e-01                 	6.6046121194e-01                 
1.3180000000e+01	3.0079073697e+02	2.5608530463e-02                 	1.8981007256e-02                 	6.6275232066e-03                 	7.4119861285e-01                 	6.6969451341e-01                 
1.3340000000e+01	2.9718305197e+02	2.5599308117e-02                 	1.8761053893e-02                 	6.8382542239e-03                 	7.3287347484e-01                 	6.7829406270e-01                 
1.3490000000e+01	2.9387857029e+02	2.5593495184e-02                 	1.8569508415e-02                 	7.0239867691e-03                 	7.2555578210e-01                 	6.8613840917e-01                 
1.3650000000e+01	2.9043383980e+02	2.5590620373e-02                 	1.8400930899e-02                 	7.1896894740e-03                 	7.1904981712e-01                 	6.9333166502e-01                 
1.3800000000e+01	2.8727695024e+02	2.5589246227e-02                 	1.8253245830e-02                 	7.3360003971e-03                 	7.1331705779e-01                 	6.9983767378e-01                 
1.3960000000e+01	2.8398437774e+02	2.5589396552e-02                 	1.8123501291e-02                 	7.4658952607e-03                 	7.0824262129e-01                 	7.0572300670e-01                 
1.4130000000e+01	2.8056772210e+02	2.5590698066e-02                 	1.8009442231e-02                 	7.5812558346e-03                 	7.0374954935e-01                 	7.1103095353e-01                 
1.4290000000e+01	2.7742630604e+02	2.5592413702e-02                 	1.7907699809e-02                 	7.6847138931e-03                 	6.9972688068e-01                 	7.1586319829e-01                 
1.4450000000e+01	2.7435445767e+02	2.5594624683e-02                 	1.7815988773e-02                 	7.7786359098e-03                 	6.9608322036e-01                 	7.2030354063e-01                 
1.4620000000e+01	2.7116428955e+02	2.5597437663e-02                 	1.7734454589e-02                 	7.8629830747e-03                 	6.9282147776e-01                 	7.2432618912e-01                 
1.4790000000e+01	2.6804745864e+02	2.5600505771e-02                 	1.7661559128e-02                 	7.9389466426e-03                 	6.8989102350e-01                 	7.2797945614e-01                 
1.4960000000e+01	2.6500146479e+02	2.5603811148e-02                 	1.7594257364e-02                 	8.0095537847e-03                 	6.8717337671e-01                 	7.3140129661e-01                 
1.5140000000e+01	2.6185085292e+02	2.5607491195e-02                 	1.7534224956e-02                 	8.0732662382e-03                 	6.8473029330e-01                 	7.3450132678e-01                 
1.5310000000e+01	2.5894329936e+02	2.5611057626e-02                 	1.7479344628e-02                 	8.1317129982e-03                 	6.8249210490e-01                 	7.3736493336e-01                 
1.5490000000e+01	2.5593427458e+02	2.5614974748e-02                 	1.7428742233e-02                 	8.1862325148e-03                 	6.8041223561e-01                 	7.4004248496e-01                 
1.5670000000e+01	2.5299437864e+02	2.5619013270e-02                 	1.7384514474e-02                 	8.2344987962e-03                 	6.7857861232e-01                 	7.4241536366e-01                 
1.5850000000e+01	2.5012125636e+02	2.5623077396e-02                 	1.7342209048e-02                 	8.2808683475e-03                 	6.7681991434e-01                 	7.4470438139e-01                 
1.6030000000e+01	2.4731265835e+02	2.5627144366e-02                 	1.7302844849e-02                 	8.3242995174e-03                 	6.7517646920e-01                 	7.4685384100e-01                 
1.6220000000e+01	2.4441565433e+02	2.5631457760e-02                 	1.7266594292e-02                 	8.3648634683e-03                 	6.7364854756e-01                 	7.4885860970e-01                 
1.6410000000e+01	2.4158573512e+02	2.5635784969e-02                 	1.7232361702e-02                 	8.4034232667e-03                 	6.7219949470e-01                 	7.5076777248e-01                 
1.6600000000e+01	2.3882059719e+02	2.5640154198e-02                 	1.7200257335e-02                 	8.4398968621e-03                 	6.7083283521e-01                 	7.5257490962e-01                 
