#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1280000000e+00	4.8774849309e-01	2.5410599557e-09                 	4.9791950412e-10                 	2.0431404516e-09                 	1.9594953004e-01                 	5.8376108719e-02                 
8.2220000000e+00	4.8217219069e-01	2.5711665776e-09                 	4.6159511638e-10                 	2.1095714612e-09                 	1.7952750335e-01                 	5.6398170109e-02                 
8.3180000000e+00	4.7660732771e-01	2.6139132827e-09                 	4.2656056541e-10                 	2.1873527173e-09                 	1.6318849146e-01                 	5.4425005676e-02                 
8.4140000000e+00	4.7116944995e-01	2.6730580504e-09                 	3.9314235364e-10                 	2.2799156967e-09                 	1.4707587573e-01                 	5.2477893629e-02                 
8.5110000000e+00	4.6579952436e-01	2.7436550796e-09                 	3.6156735002e-10                 	2.3820877296e-09                 	1.3178309209e-01                 	5.0568949676e-02                 
8.6100000000e+00	4.6044364133e-01	2.8291673502e-09                 	3.3138179194e-10                 	2.4977855583e-09                 	1.1713050199e-01                 	4.8672078533e-02                 
8.7100000000e+00	4.5515726198e-01	2.9386740444e-09                 	3.0264623468e-10                 	2.6360278097e-09                 	1.0298734399e-01                 	4.6786175126e-02                 
8.8100000000e+00	4.4999089124e-01	3.0738181908e-09                 	2.7554619356e-10                 	2.7982719972e-09                 	8.9642970553e-02                 	4.4923458395e-02                 
8.9130000000e+00	4.4479072724e-01	3.2306842894e-09                 	2.4989181494e-10                 	2.9807924744e-09                 	7.7349500153e-02                 	4.3065168218e-02                 
9.0160000000e+00	4.3970937798e-01	3.4274550646e-09                 	2.2603388643e-10                 	3.2014211782e-09                 	6.5948023290e-02                 	4.1220100877e-02                 
9.1200000000e+00	4.3469514823e-01	3.6704540697e-09                 	2.0414337480e-10                 	3.4663106949e-09                 	5.5618016442e-02                 	3.9380132512e-02                 
9.2260000000e+00	4.2970081854e-01	3.9534748968e-09                 	1.8421252955e-10                 	3.7692623673e-09                 	4.6595092762e-02                 	3.7545682627e-02                 
9.3330000000e+00	4.2477442964e-01	4.3064010919e-09                 	1.6698422019e-10                 	4.1394168717e-09                 	3.8775816888e-02                 	3.5708037310e-02                 
9.4410000000e+00	4.1991523693e-01	4.7576740112e-09                 	1.5360665682e-10                 	4.6040673543e-09                 	3.2286082749e-02                 	3.3863302489e-02                 
9.5500000000e+00	4.1512248711e-01	5.3176172521e-09                 	1.4501731088e-10                 	5.1725999413e-09                 	2.7271107340e-02                 	3.2017550744e-02                 
9.6610000000e+00	4.1035293985e-01	6.0516807096e-09                 	1.4367050588e-10                 	5.9080102037e-09                 	2.3740595841e-02                 	3.0129740716e-02                 
9.7720000000e+00	4.0569174702e-01	6.9451163483e-09                 	1.5056002187e-10                 	6.7945563264e-09                 	2.1678545660e-02                 	2.8232932545e-02                 
9.8860000000e+00	4.0101352942e-01	8.0178596443e-09                 	1.6764060002e-10                 	7.8502190443e-09                 	2.0908397934e-02                 	2.6308047264e-02                 
1.0000000000e+01	3.9644197519e-01	9.4126058583e-09                 	2.0339130132e-10                 	9.2092145570e-09                 	2.1608394571e-02                 	2.4324382137e-02                 
1.0120000000e+01	3.9174108220e-01	1.1207940006e-08                 	2.6635565619e-10                 	1.0941584350e-08                 	2.3764907383e-02                 	2.2219074290e-02                 
1.0230000000e+01	3.8752881250e-01	1.3442675635e-08                 	3.6773425584e-10                 	1.3074941379e-08                 	2.7355733771e-02                 	2.0031069448e-02                 
1.0350000000e+01	3.8303572482e-01	1.6039780469e-08                 	5.1626069961e-10                 	1.5523519770e-08                 	3.2186269669e-02                 	1.7621118035e-02                 
1.0470000000e+01	3.7864563055e-01	1.8678589710e-08                 	7.1276849348e-10                 	1.7965821216e-08                 	3.8159652552e-02                 	1.5030684263e-02                 
1.0590000000e+01	3.7435502850e-01	2.0713170254e-08                 	9.3625754465e-10                 	1.9776912709e-08                 	4.5201074155e-02                 	1.2283287712e-02                 
1.0720000000e+01	3.6981527536e-01	2.1286347414e-08                 	1.1284681899e-09                 	2.0157879224e-08                 	5.3013707233e-02                 	9.4467765200e-03                 
1.0840000000e+01	3.6572137932e-01	2.0066342687e-08                 	1.2383620466e-09                 	1.8827980640e-08                 	6.1713390721e-02                 	6.6155883610e-03                 
1.0960000000e+01	3.6171713064e-01	1.7517630054e-08                 	1.2422010946e-09                 	1.6275428960e-08                 	7.0911481219e-02                 	3.7716534561e-03                 
1.1090000000e+01	3.5747698394e-01	1.4527640079e-08                 	1.1640977039e-09                 	1.3363542375e-08                 	8.0129855751e-02                 	8.6787700779e-04                 
1.1220000000e+01	3.5333509375e-01	1.1751578315e-08                 	1.0513886848e-09                 	1.0700189630e-08                 	8.9467870330e-02                 	-2.1889755795e-03                
1.1350000000e+01	3.4928808386e-01	9.4787440825e-09                 	9.3346665413e-10                 	8.5452774284e-09                 	9.8479993341e-02                 	-5.4087204315e-03                
1.1480000000e+01	3.4533273100e-01	7.7215089297e-09                 	8.2483224866e-10                 	6.8966766811e-09                 	1.0682267626e-01                 	-8.8134885477e-03                
1.1610000000e+01	3.4146595623e-01	6.3965268259e-09                 	7.3012631331e-10                 	5.6664005126e-09                 	1.1414418061e-01                 	-1.2409409333e-02                
1.1750000000e+01	3.3739742569e-01	5.4122220364e-09                 	6.4719045189e-10                 	4.7650315845e-09                 	1.1957943476e-01                 	-1.6065832197e-02                
1.1890000000e+01	3.3342470579e-01	4.6990392517e-09                 	5.7729841137e-10                 	4.1217408403e-09                 	1.2285456248e-01                 	-1.9616210816e-02                
1.2020000000e+01	3.2981861496e-01	4.2069311392e-09                 	5.2027125425e-10                 	3.6866598850e-09                 	1.2367001908e-01                 	-2.2700210621e-02                
1.2160000000e+01	3.2602136117e-01	3.8851764905e-09                 	4.7026209798e-10                 	3.4149143926e-09                 	1.2104008637e-01                 	-2.4411766542e-02                
1.2300000000e+01	3.2231054893e-01	3.7104435286e-09                 	4.2782986268e-10                 	3.2826136659e-09                 	1.1530423772e-01                 	-2.3332003667e-02                
1.2450000000e+01	3.1842728931e-01	3.6399582717e-09                 	3.9028325796e-10                 	3.2496750137e-09                 	1.0722190444e-01                 	-1.7212217763e-02                
1.2590000000e+01	3.1488639808e-01	3.6237942247e-09                 	3.5922714237e-10                 	3.2645670823e-09                 	9.9130116142e-02                 	-3.8581348584e-03                
1.2740000000e+01	3.1117894442e-01	3.5533862410e-09                 	3.3090277677e-10                 	3.2224834642e-09                 	9.3123222281e-02                 	1.7284975150e-02                 
1.2880000000e+01	3.0779656459e-01	3.3527275527e-09                 	3.0664515617e-10                 	3.0460823966e-09                 	9.1461400112e-02                 	4.1981699536e-02                 
1.3030000000e+01	3.0425324266e-01	3.0021329270e-09                 	2.8369038341e-10                 	2.7184425436e-09                 	9.4496276582e-02                 	6.3197070961e-02                 
1.3180000000e+01	3.0079057298e-01	2.5873324826e-09                 	2.6285723666e-10                 	2.3244752459e-09                 	1.0159391513e-01                 	7.6316765790e-02                 
1.3340000000e+01	2.9718288994e-01	2.1901030424e-09                 	2.4332946822e-10                 	1.9467735742e-09                 	1.1110411862e-01                 	8.1543645930e-02                 
1.3490000000e+01	2.9387841007e-01	1.8597011497e-09                 	2.2657347855e-10                 	1.6331276711e-09                 	1.2183327337e-01                 	8.1788232452e-02                 
1.3650000000e+01	2.9043368146e-01	1.5924442799e-09                 	2.1082769919e-10                 	1.3816165807e-09                 	1.3239251247e-01                 	7.9098895224e-02                 
1.3800000000e+01	2.8727679361e-01	1.3842892621e-09                 	1.9727430883e-10                 	1.1870149533e-09                 	1.4250945538e-01                 	7.5401123956e-02                 
