#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3090000000e+00	4.7116197074e-02	2.2275674003e-13                 	2.2631688811e-16                 	2.2253042315e-13                 	1.0159822238e-03                 	6.5521960084e-04                 
5.3700000000e+00	4.6580985152e-02	2.2419037222e-13                 	2.1546629260e-16                 	2.2397490592e-13                 	9.6108628781e-04                 	6.3909791515e-04                 
5.4330000000e+00	4.6040841205e-02	2.2562859876e-13                 	2.0493783976e-16                 	2.2542366092e-13                 	9.0829726765e-04                 	6.2307373614e-04                 
5.4950000000e+00	4.5521363105e-02	2.2717182154e-13                 	1.9516894701e-16                 	2.2697665259e-13                 	8.5912480559e-04                 	6.0783485325e-04                 
5.5590000000e+00	4.4997281933e-02	2.2869361738e-13                 	1.8569102249e-16                 	2.2850792636e-13                 	8.1196416681e-04                 	5.9269202907e-04                 
5.6230000000e+00	4.4485130760e-02	2.3025289433e-13                 	1.7676523427e-16                 	2.3007612910e-13                 	7.6770037913e-04                 	5.7807881990e-04                 
5.6890000000e+00	4.3969043815e-02	2.3205165955e-13                 	1.6796502589e-16                 	2.3188369453e-13                 	7.2382600589e-04                 	5.6328676306e-04                 
5.7540000000e+00	4.3472347978e-02	2.3369020070e-13                 	1.5994286171e-16                 	2.3353025784e-13                 	6.8442262975e-04                 	5.4949142130e-04                 
5.8210000000e+00	4.2971979087e-02	2.3561477245e-13                 	1.5203179967e-16                 	2.3546274065e-13                 	6.4525580501e-04                 	5.3552740291e-04                 
5.8880000000e+00	4.2482997667e-02	2.3775791606e-13                 	1.4458726798e-16                 	2.3761332879e-13                 	6.0812809255e-04                 	5.2205454194e-04                 
5.9570000000e+00	4.1990916613e-02	2.3980764465e-13                 	1.3739079796e-16                 	2.3967025385e-13                 	5.7292084314e-04                 	5.0870998678e-04                 
6.0260000000e+00	4.1510104591e-02	2.4184610849e-13                 	1.3061977022e-16                 	2.4171548872e-13                 	5.4009457105e-04                 	4.9583885323e-04                 
6.0950000000e+00	4.1040178878e-02	2.4407589224e-13                 	1.2412766803e-16                 	2.4395176457e-13                 	5.0856177105e-04                 	4.8317250970e-04                 
6.1660000000e+00	4.0567611136e-02	2.4623646799e-13                 	1.1797528701e-16                 	2.4611849271e-13                 	4.7911378834e-04                 	4.7088352474e-04                 
6.2370000000e+00	4.0105802511e-02	2.4859061145e-13                 	1.1207769022e-16                 	2.4847853376e-13                 	4.5085246608e-04                 	4.5879353054e-04                 
6.3100000000e+00	3.9641820961e-02	2.5150235117e-13                 	1.0629196464e-16                 	2.5139605921e-13                 	4.2262811519e-04                 	4.4661476011e-04                 
6.3830000000e+00	3.9188452180e-02	2.5419522725e-13                 	1.0095220421e-16                 	2.5409427505e-13                 	3.9714437324e-04                 	4.3509716374e-04                 
6.4570000000e+00	3.8739335646e-02	2.5726526292e-13                 	9.5775846700e-17                 	2.5716948707e-13                 	3.7228441031e-04                 	4.2363734663e-04                 
6.5310000000e+00	3.8300396611e-02	2.6054259611e-13                 	9.0818370940e-17                 	2.6045177774e-13                 	3.4857398482e-04                 	4.1237569367e-04                 
6.6070000000e+00	3.7859829009e-02	2.6373158344e-13                 	8.6139152672e-17                 	2.6364544429e-13                 	3.2661675006e-04                 	4.0147666390e-04                 
6.6830000000e+00	3.7429281799e-02	2.6734508318e-13                 	8.1659406715e-17                 	2.6726342377e-13                 	3.0544570240e-04                 	3.9076686113e-04                 
6.7610000000e+00	3.6997469348e-02	2.7152103446e-13                 	7.7279900088e-17                 	2.7144375456e-13                 	2.8461846516e-04                 	3.8001795795e-04                 
6.8390000000e+00	3.6575506692e-02	2.7567607547e-13                 	7.3244765738e-17                 	2.7560283070e-13                 	2.6569141197e-04                 	3.6985009947e-04                 
6.9180000000e+00	3.6157833227e-02	2.8024634214e-13                 	6.9267463498e-17                 	2.8017707467e-13                 	2.4716634290e-04                 	3.5957403932e-04                 
6.9980000000e+00	3.5744482747e-02	2.8496199407e-13                 	6.5567359670e-17                 	2.8489642671e-13                 	2.3009159479e-04                 	3.4975030406e-04                 
7.0790000000e+00	3.5335483863e-02	2.9053116845e-13                 	6.1927260276e-17                 	2.9046924119e-13                 	2.1315186459e-04                 	3.3983546065e-04                 
7.1610000000e+00	3.4930860252e-02	2.9648496121e-13                 	5.8481850076e-17                 	2.9642647936e-13                 	1.9725064583e-04                 	3.3019204577e-04                 
7.2440000000e+00	3.4530630903e-02	3.0282046037e-13                 	5.5221759927e-17                 	3.0276523861e-13                 	1.8235808723e-04                 	3.2081390031e-04                 
7.3280000000e+00	3.4134810353e-02	3.0937933877e-13                 	5.2077460603e-17                 	3.0932726131e-13                 	1.6832882509e-04                 	3.1153741319e-04                 
7.4130000000e+00	3.3743408912e-02	3.1653427143e-13                 	4.9107110121e-17                 	3.1648516432e-13                 	1.5513994709e-04                 	3.0252185472e-04                 
7.4990000000e+00	3.3356432893e-02	3.2482357459e-13                 	4.6195682933e-17                 	3.2477737891e-13                 	1.4221776541e-04                 	2.9345936784e-04                 
7.5860000000e+00	3.2973884823e-02	3.3393780461e-13                 	4.3451690055e-17                 	3.3389435292e-13                 	1.3011911037e-04                 	2.8466142326e-04                 
7.6740000000e+00	3.2595763652e-02	3.4375076439e-13                 	4.0815567267e-17                 	3.4370994882e-13                 	1.1873593165e-04                 	2.7598164767e-04                 
7.7620000000e+00	3.2226216215e-02	3.5445112878e-13                 	3.8354379973e-17                 	3.5441277440e-13                 	1.0820780880e-04                 	2.6762982986e-04                 
7.8520000000e+00	3.1856837782e-02	3.6707403877e-13                 	3.5886518354e-17                 	3.6703815225e-13                 	9.7763705856e-05                 	2.5905735334e-04                 
7.9430000000e+00	3.1491865827e-02	3.8075048890e-13                 	3.3579854254e-17                 	3.8071690905e-13                 	8.8193857218e-05                 	2.5077905293e-04                 
8.0350000000e+00	3.1131286903e-02	3.9556056935e-13                 	3.1361800014e-17                 	3.9552920755e-13                 	7.9284444518e-05                 	2.4259992454e-04                 
8.1280000000e+00	3.0775084924e-02	4.1187518908e-13                 	2.9246077007e-17                 	4.1184594301e-13                 	7.1007134642e-05                 	2.3456157044e-04                 
8.2220000000e+00	3.0423241336e-02	4.2950302316e-13                 	2.7233156145e-17                 	4.2947579000e-13                 	6.3406203627e-05                 	2.2668073216e-04                 
8.3180000000e+00	3.0072119532e-02	4.4983790190e-13                 	2.5282391405e-17                 	4.4981261951e-13                 	5.6203337466e-05                 	2.1879941098e-04                 
8.4140000000e+00	2.9729010015e-02	4.7365974664e-13                 	2.3413616501e-17                 	4.7363633302e-13                 	4.9431298875e-05                 	2.1100256297e-04                 
8.5110000000e+00	2.9390188023e-02	4.9990309135e-13                 	2.1638071650e-17                 	4.9988145328e-13                 	4.3284532590e-05                 	2.0333915394e-04                 
8.6100000000e+00	2.9052252063e-02	5.2954928667e-13                 	1.9931523072e-17                 	5.2952935514e-13                 	3.7638655313e-05                 	1.9570478474e-04                 
8.7100000000e+00	2.8718701523e-02	5.6468514973e-13                 	1.8299555653e-17                 	5.6466685017e-13                 	3.2406652914e-05                 	1.8809327491e-04                 
8.8100000000e+00	2.8392723072e-02	6.0578434054e-13                 	1.6753493886e-17                 	6.0576758704e-13                 	2.7655871512e-05                 	1.8055360333e-04                 
8.9130000000e+00	2.8064612394e-02	6.5222321938e-13                 	1.5281455596e-17                 	6.5220793793e-13                 	2.3429793883e-05                 	1.7301146381e-04                 
9.0160000000e+00	2.7743998477e-02	7.0821172515e-13                 	1.3907565111e-17                 	7.0819781759e-13                 	1.9637580990e-05                 	1.6549826820e-04                 
