#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2300000000e+01	3.2231070218e+00	3.4085613272e-06                 	2.5023036581e-06                 	9.0625766908e-07                 	7.3412311468e-01                 	5.3871632050e-01                 
1.2450000000e+01	3.1842744071e+00	3.3622127049e-06                 	2.4378888191e-06                 	9.2432388579e-07                 	7.2508464903e-01                 	5.3797266623e-01                 
1.2590000000e+01	3.1488654780e+00	3.3275962733e-06                 	2.3723398042e-06                 	9.5525646904e-07                 	7.1292897617e-01                 	5.3986391261e-01                 
1.2740000000e+01	3.1117909237e+00	3.3059112190e-06                 	2.3093403527e-06                 	9.9657086630e-07                 	6.9854881143e-01                 	5.4381616664e-01                 
1.2880000000e+01	3.0779671093e+00	3.2944643597e-06                 	2.2517309126e-06                 	1.0427334472e-06                 	6.8348923124e-01                 	5.4925590648e-01                 
1.3030000000e+01	3.0425338732e+00	3.2916069661e-06                 	2.2014449308e-06                 	1.0901620352e-06                 	6.6880552676e-01                 	5.5520610206e-01                 
1.3180000000e+01	3.0079071600e+00	3.2944099197e-06                 	2.1581640693e-06                 	1.1362458503e-06                 	6.5509882557e-01                 	5.6124484262e-01                 
1.3340000000e+01	2.9718303125e+00	3.3009867248e-06                 	2.1214862029e-06                 	1.1795005219e-06                 	6.4268244007e-01                 	5.6682180106e-01                 
1.3490000000e+01	2.9387854980e+00	3.3090833492e-06                 	2.0902985788e-06                 	1.2187847705e-06                 	6.3168507957e-01                 	5.7200010047e-01                 
1.3650000000e+01	2.9043381955e+00	3.3184857326e-06                 	2.0630372488e-06                 	1.2554484837e-06                 	6.2168031298e-01                 	5.7657924972e-01                 
1.3800000000e+01	2.8727693020e+00	3.3267053200e-06                 	2.0375404536e-06                 	1.2891648664e-06                 	6.1247999375e-01                 	5.8036456532e-01                 
1.3960000000e+01	2.8398435794e+00	3.3340613925e-06                 	2.0131809428e-06                 	1.3208804498e-06                 	6.0382239729e-01                 	5.8270670321e-01                 
1.4130000000e+01	2.8056770253e+00	3.3427699735e-06                 	1.9936661241e-06                 	1.3491038495e-06                 	5.9641140128e-01                 	5.8401023487e-01                 
1.4290000000e+01	2.7742628669e+00	3.3566892930e-06                 	1.9847341950e-06                 	1.3719550980e-06                 	5.9127730384e-01                 	5.8575620437e-01                 
1.4450000000e+01	2.7435443853e+00	3.3796842203e-06                 	1.9908443082e-06                 	1.3888399121e-06                 	5.8906222547e-01                 	5.8822973439e-01                 
1.4620000000e+01	2.7116427064e+00	3.4083979898e-06                 	2.0081440254e-06                 	1.4002539644e-06                 	5.8917533439e-01                 	5.9137745008e-01                 
1.4790000000e+01	2.6804743995e+00	3.4325766808e-06                 	2.0198388599e-06                 	1.4127378209e-06                 	5.8843226175e-01                 	5.9644075515e-01                 
1.4960000000e+01	2.6500144631e+00	3.4436773771e-06                 	2.0085668193e-06                 	1.4351105578e-06                 	5.8326219310e-01                 	6.0307077933e-01                 
1.5140000000e+01	2.6185083466e+00	3.4378411042e-06                 	1.9707173908e-06                 	1.4671237134e-06                 	5.7324272153e-01                 	6.0653601882e-01                 
1.5310000000e+01	2.5894328131e+00	3.4180509637e-06                 	1.9192512058e-06                 	1.4987997579e-06                 	5.6150456100e-01                 	6.0265107677e-01                 
1.5490000000e+01	2.5593425673e+00	3.3886431172e-06                 	1.8664412695e-06                 	1.5222018478e-06                 	5.5079310653e-01                 	5.9159697519e-01                 
1.5670000000e+01	2.5299436100e+00	3.3459272902e-06                 	1.8153229553e-06                 	1.5306043350e-06                 	5.4254704236e-01                 	5.7894395332e-01                 
1.5850000000e+01	2.5012123892e+00	3.2797221259e-06                 	1.7520468540e-06                 	1.5276752719e-06                 	5.3420588292e-01                 	5.6746929077e-01                 
1.6030000000e+01	2.4731264110e+00	3.2052950401e-06                 	1.6781227457e-06                 	1.5271722944e-06                 	5.2354704472e-01                 	5.5754892036e-01                 
1.6220000000e+01	2.4441563729e+00	3.1609772808e-06                 	1.6189682805e-06                 	1.5420090004e-06                 	5.1217333648e-01                 	5.4701345525e-01                 
1.6410000000e+01	2.4158571827e+00	3.1845592288e-06                 	1.6169315092e-06                 	1.5676277196e-06                 	5.0774106964e-01                 	5.3202636918e-01                 
1.6600000000e+01	2.3882058053e+00	3.2773614542e-06                 	1.6953695621e-06                 	1.5819918921e-06                 	5.1729709579e-01                 	5.1060518411e-01                 
1.6790000000e+01	2.3611802483e+00	3.4000507046e-06                 	1.8382319735e-06                 	1.5618187311e-06                 	5.4064840005e-01                 	4.8750101888e-01                 
1.6980000000e+01	2.3347595034e+00	3.5191866026e-06                 	2.0122973625e-06                 	1.5068892402e-06                 	5.7180751966e-01                 	4.7020132033e-01                 
1.7180000000e+01	2.3075795325e+00	3.6301982230e-06                 	2.1902567183e-06                 	1.4399415047e-06                 	6.0334355972e-01                 	4.6369896249e-01                 
1.7380000000e+01	2.2810251075e+00	3.7315406562e-06                 	2.3396929689e-06                 	1.3918476873e-06                 	6.2700454971e-01                 	4.6922297645e-01                 
1.7580000000e+01	2.2550748787e+00	3.8305063217e-06                 	2.4544911491e-06                 	1.3760151726e-06                 	6.4077459817e-01                 	4.8523301564e-01                 
1.7780000000e+01	2.2297084572e+00	3.9349585976e-06                 	2.5425962689e-06                 	1.3923623288e-06                 	6.4615578685e-01                 	5.1013403927e-01                 
1.7990000000e+01	2.2036807320e+00	4.0476546878e-06                 	2.6144293527e-06                 	1.4332253351e-06                 	6.4591215268e-01                 	5.4098789908e-01                 
1.8200000000e+01	2.1782536466e+00	4.1585658051e-06                 	2.6700274684e-06                 	1.4885383367e-06                 	6.4205487985e-01                 	5.7288455106e-01                 
1.8410000000e+01	2.1534066468e+00	4.2395445548e-06                 	2.7005683123e-06                 	1.5389762424e-06                 	6.3699491242e-01                 	5.9737178102e-01                 
1.8620000000e+01	2.1291201057e+00	4.2540749951e-06                 	2.6969317804e-06                 	1.5571432147e-06                 	6.3396432443e-01                 	6.0713020109e-01                 
1.8840000000e+01	2.1042577690e+00	4.1824018709e-06                 	2.6595156611e-06                 	1.5228862098e-06                 	6.3588238127e-01                 	5.9933251510e-01                 
1.9050000000e+01	2.0810612267e+00	4.0600264770e-06                 	2.6111044695e-06                 	1.4489220075e-06                 	6.4312498559e-01                 	5.7837190133e-01                 
1.9280000000e+01	2.0562352888e+00	3.9262676403e-06                 	2.5632340052e-06                 	1.3630336351e-06                 	6.5284240404e-01                 	5.4988905884e-01                 
1.9500000000e+01	2.0330367368e+00	3.8293142158e-06                 	2.5252450571e-06                 	1.3040691587e-06                 	6.5945099168e-01                 	5.2357033202e-01                 
1.9720000000e+01	2.0103557996e+00	3.7743954379e-06                 	2.4912048244e-06                 	1.2831906135e-06                 	6.6002751046e-01                 	5.0190753881e-01                 
1.9950000000e+01	1.9871787653e+00	3.7558181593e-06                 	2.4593366236e-06                 	1.2964815357e-06                 	6.5480716034e-01                 	4.8643424658e-01                 
2.0180000000e+01	1.9645300480e+00	3.7465104717e-06                 	2.4263728290e-06                 	1.3201376427e-06                 	6.4763540563e-01                 	4.7844880403e-01                 
2.0420000000e+01	1.9414405665e+00	3.6971653027e-06                 	2.3829302849e-06                 	1.3142350178e-06                 	6.4452900799e-01                 	4.7602371482e-01                 
2.0650000000e+01	1.9198167733e+00	3.5828936935e-06                 	2.3179680962e-06                 	1.2649255973e-06                 	6.4695419247e-01                 	4.7506164966e-01                 
2.0890000000e+01	1.8977604772e+00	3.4353788836e-06                 	2.2226368291e-06                 	1.2127420545e-06                 	6.4698448248e-01                 	4.7471159816e-01                 
