#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4410000000e+00	3.3355055551e-01	2.2889387084e-09                 	3.8792715258e-11                 	2.2501459931e-09                 	1.6947904772e-02                 	2.1346447212e-02                 
9.5500000000e+00	3.2974353870e-01	2.5770810931e-09                 	3.6748027734e-11                 	2.5403330653e-09                 	1.4259554281e-02                 	2.0165914201e-02                 
9.6610000000e+00	3.2595495234e-01	2.9530190046e-09                 	3.6542682406e-11                 	2.9164763222e-09                 	1.2374685821e-02                 	1.8956026496e-02                 
9.7720000000e+00	3.2225243497e-01	3.4105660498e-09                 	3.8448563958e-11                 	3.3721174858e-09                 	1.1273367352e-02                 	1.7738155587e-02                 
9.8860000000e+00	3.1853639435e-01	3.9607429624e-09                 	4.2993154276e-11                 	3.9177498081e-09                 	1.0854820594e-02                 	1.6500418961e-02                 
1.0000000000e+01	3.1490507945e-01	4.6742104450e-09                 	5.2391078513e-11                 	4.6218193664e-09                 	1.1208540807e-02                 	1.5223153513e-02                 
1.0120000000e+01	3.1117102713e-01	5.5886548240e-09                 	6.8885148620e-11                 	5.5197696754e-09                 	1.2325890718e-02                 	1.3868364522e-02                 
1.0230000000e+01	3.0782510211e-01	6.7181141920e-09                 	9.5385846350e-11                 	6.6227283456e-09                 	1.4198306790e-02                 	1.2461661278e-02                 
1.0350000000e+01	3.0425611542e-01	8.0076376291e-09                 	1.3394641209e-10                 	7.8736912171e-09                 	1.6727331866e-02                 	1.0920043357e-02                 
1.0470000000e+01	3.0076893931e-01	9.2664348412e-09                 	1.8412245612e-10                 	9.0823123850e-09                 	1.9869826883e-02                 	9.2718514104e-03                 
1.0590000000e+01	2.9736079269e-01	1.0139179405e-08                 	2.3925548356e-10                 	9.8999239210e-09                 	2.3597124976e-02                 	7.5301865810e-03                 
1.0720000000e+01	2.9375473830e-01	1.0213922112e-08                 	2.8359566155e-10                 	9.9303264508e-09                 	2.7765598604e-02                 	5.7307306553e-03                 
1.0840000000e+01	2.9050284083e-01	9.4111135536e-09                 	3.0547676032e-10                 	9.1056367933e-09                 	3.2459151469e-02                 	3.9212878746e-03                 
1.0960000000e+01	2.8732215279e-01	8.0461677587e-09                 	3.0164646760e-10                 	7.7445212911e-09                 	3.7489457919e-02                 	2.0871065159e-03                 
1.1090000000e+01	2.8395408427e-01	6.5646532359e-09                 	2.7974291867e-10                 	6.2849103172e-09                 	4.2613510359e-02                 	2.0131354119e-04                 
1.1220000000e+01	2.8066406369e-01	5.2439163922e-09                 	2.5122571831e-10                 	4.9926906739e-09                 	4.7908032761e-02                 	-1.7935609953e-03                
1.1350000000e+01	2.7744940921e-01	4.1873329168e-09                 	2.2254852342e-10                 	3.9647843934e-09                 	5.3148036673e-02                 	-3.8973256936e-03                
1.1480000000e+01	2.7430756050e-01	3.3803233821e-09                 	1.9661241230e-10                 	3.1837109698e-09                 	5.8163787922e-02                 	-6.1154296183e-03                
1.1610000000e+01	2.7123607188e-01	2.7746432727e-09                 	1.7419593663e-10                 	2.6004473361e-09                 	6.2781381065e-02                 	-8.4369978049e-03                
1.1750000000e+01	2.6800432294e-01	2.3248074463e-09                 	1.5463950217e-10                 	2.1701679441e-09                 	6.6517122707e-02                 	-1.0745028812e-02                
1.1890000000e+01	2.6484867910e-01	1.9958551540e-09                 	1.3816436978e-10                 	1.8576907842e-09                 	6.9225649721e-02                 	-1.2877947637e-02                
1.2020000000e+01	2.6198425911e-01	1.7628806058e-09                 	1.2469659393e-10                 	1.6381840119e-09                 	7.0734565641e-02                 	-1.4501031568e-02                
1.2160000000e+01	2.5896799297e-01	1.6024320343e-09                 	1.1284799617e-10                 	1.4895840382e-09                 	7.0422953204e-02                 	-1.4842192748e-02                
1.2300000000e+01	2.5602038980e-01	1.5008951494e-09                 	1.0274055106e-10                 	1.3981545983e-09                 	6.8452850359e-02                 	-1.2741931779e-02                
1.2450000000e+01	2.5293580679e-01	1.4364112058e-09                 	9.3737690912e-11                 	1.3426735148e-09                 	6.5258256505e-02                 	-6.6075578864e-03                
1.2590000000e+01	2.5012317669e-01	1.3843037496e-09                 	8.6227577721e-11                 	1.2980761719e-09                 	6.2289492276e-02                 	4.5570118214e-03                 
1.2740000000e+01	2.4717824133e-01	1.3061590842e-09                 	7.9364471204e-11                 	1.2267946130e-09                 	6.0761718969e-02                 	1.9617620734e-02                 
1.2880000000e+01	2.4449152132e-01	1.1889638337e-09                 	7.3516916412e-11                 	1.1154469173e-09                 	6.1832760869e-02                 	3.4481388022e-02                 
1.3030000000e+01	2.4167696044e-01	1.0424169704e-09                 	6.8065839833e-11                 	9.7435113060e-10                 	6.5296173953e-02                 	4.5124578190e-02                 
1.3180000000e+01	2.3892646393e-01	8.9634465579e-10                 	6.3179995396e-11                 	8.3316466040e-10                 	7.0486274434e-02                 	5.0462122613e-02                 
1.3340000000e+01	2.3606077920e-01	7.6757714655e-10                 	5.8622723191e-11                 	7.0895442336e-10                 	7.6373721462e-02                 	5.1719260493e-02                 
1.3490000000e+01	2.3343593733e-01	6.6316223381e-10                 	5.4710267184e-11                 	6.0845196663e-10                 	8.2499069450e-02                 	5.0777488363e-02                 
1.3650000000e+01	2.3069969191e-01	5.7906805966e-10                 	5.1020152737e-11                 	5.2804790692e-10                 	8.8107350916e-02                 	4.8611434370e-02                 
1.3800000000e+01	2.2819208656e-01	5.1249327599e-10                 	4.7830975689e-11                 	4.6466230030e-10                 	9.3329957543e-02                 	4.6141254852e-02                 
1.3960000000e+01	2.2557670448e-01	4.5806005370e-10                 	4.4800862986e-11                 	4.1325919072e-10                 	9.7805653700e-02                 	4.3561317579e-02                 
1.4130000000e+01	2.2286275970e-01	4.1296104605e-10                 	4.1925381254e-11                 	3.7103566480e-10                 	1.0152381600e-01                 	4.1052581835e-02                 
1.4290000000e+01	2.2036744538e-01	3.7620436056e-10                 	3.9418890168e-11                 	3.3678547039e-10                 	1.0478052437e-01                 	3.8783323809e-02                 
1.4450000000e+01	2.1792739063e-01	3.4535423473e-10                 	3.7118650485e-11                 	3.0823558425e-10                 	1.0747993437e-01                 	3.6696828357e-02                 
1.4620000000e+01	2.1539335120e-01	3.1868209440e-10                 	3.4911997245e-11                 	2.8377009716e-10                 	1.0955117297e-01                 	3.4764395762e-02                 
1.4790000000e+01	2.1291756555e-01	2.9567217251e-10                 	3.2888692893e-11                 	2.6278347962e-10                 	1.1123364304e-01                 	3.3022670101e-02                 
1.4960000000e+01	2.1049804776e-01	2.7586018725e-10                 	3.1018713028e-11                 	2.4484147422e-10                 	1.1244360173e-01                 	3.1421169422e-02                 
1.5140000000e+01	2.0799542897e-01	2.5803785480e-10                 	2.9219541424e-11                 	2.2881831338e-10                 	1.1323742188e-01                 	2.9939162988e-02                 
1.5310000000e+01	2.0568587815e-01	2.4269549214e-10                 	2.7633585471e-11                 	2.1506190667e-10                 	1.1386114026e-01                 	2.8624550678e-02                 
1.5490000000e+01	2.0329572592e-01	2.2886846370e-10                 	2.6092557759e-11                 	2.0277590594e-10                 	1.1400678511e-01                 	2.7377578222e-02                 
1.5670000000e+01	2.0096048466e-01	2.1717553682e-10                 	2.4676257029e-11                 	1.9249927979e-10                 	1.1362355719e-01                 	2.6253717876e-02                 
1.5850000000e+01	1.9867828357e-01	2.0632060711e-10                 	2.3354570054e-11                 	1.8296603705e-10                 	1.1319552798e-01                 	2.5201765417e-02                 
1.6030000000e+01	1.9644733590e-01	1.9615811241e-10                 	2.2124975571e-11                 	1.7403313684e-10                 	1.1279153994e-01                 	2.4227820427e-02                 
