#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6610000000e+00	6.5036593595e-02	2.2325669724e-11                 	2.3265884318e-15                 	2.2323343135e-11                 	1.0421136121e-04                 	7.5544822435e-04                 
9.7720000000e+00	6.4297843913e-02	2.6019349621e-11                 	2.4614352239e-15                 	2.6016888186e-11                 	9.4600182546e-05                 	7.0548118541e-04                 
9.8860000000e+00	6.3556395986e-02	3.0472910828e-11                 	2.7680153759e-15                 	3.0470142813e-11                 	9.0835279619e-05                 	6.5460928566e-04                 
1.0000000000e+01	6.2831853072e-02	3.6221196558e-11                 	3.3910289925e-15                 	3.6217805529e-11                 	9.3620015757e-05                 	6.0208743317e-04                 
1.0120000000e+01	6.2086811336e-02	4.3519813506e-11                 	4.4759769929e-15                 	4.3515337529e-11                 	1.0284917679e-04                 	5.4651373721e-04                 
1.0230000000e+01	6.1419211214e-02	5.2373579730e-11                 	6.2045932529e-15                 	5.2367375137e-11                 	1.1846800018e-04                 	4.8898965843e-04                 
1.0350000000e+01	6.0707104417e-02	6.2102650322e-11                 	8.6736327980e-15                 	6.2093976689e-11                 	1.3966606502e-04                 	4.2645016631e-04                 
1.0470000000e+01	6.0011320985e-02	7.0838666163e-11                 	1.1770371353e-14                 	7.0826895792e-11                 	1.6615743902e-04                 	3.6008855773e-04                 
1.0590000000e+01	5.9331306017e-02	7.5590529270e-11                 	1.4953533023e-14                 	7.5575575737e-11                 	1.9782283797e-04                 	2.9021115369e-04                 
1.0720000000e+01	5.8611803239e-02	7.3718773236e-11                 	1.7221614731e-14                 	7.3701551621e-11                 	2.3361233476e-04                 	2.1773444521e-04                 
1.0840000000e+01	5.7962964088e-02	6.5732959880e-11                 	1.8046685481e-14                 	6.5714913195e-11                 	2.7454545656e-04                 	1.4394572932e-04                 
1.0960000000e+01	5.7328333095e-02	5.4711935374e-11                 	1.7470509953e-14                 	5.4694464864e-11                 	3.1931807628e-04                 	6.8169955910e-05                 
1.1090000000e+01	5.6656314763e-02	4.3778933088e-11                 	1.6029869093e-14                 	4.3762903219e-11                 	3.6615485949e-04                 	-1.0368281519e-05                
1.1220000000e+01	5.5999869048e-02	3.4447137904e-11                 	1.4340051671e-14                 	3.4432797853e-11                 	4.1629152793e-04                 	-9.3734131606e-05                
1.1350000000e+01	5.5358460856e-02	2.7130369821e-11                 	1.2708256606e-14                 	2.7117661565e-11                 	4.6841442596e-04                 	-1.8132010303e-04                
1.1480000000e+01	5.4731579331e-02	2.1566829257e-11                 	1.1256926688e-14                 	2.1555572330e-11                 	5.2195557141e-04                 	-2.7245094696e-04                
1.1610000000e+01	5.4118736496e-02	1.7356288548e-11                 	1.0009732510e-14                 	1.7346278816e-11                 	5.7672079386e-04                 	-3.6509482630e-04                
1.1750000000e+01	5.3473917508e-02	1.4167871974e-11                 	8.9221998051e-15                 	1.4158949774e-11                 	6.2974875985e-04                 	-4.5124250128e-04                
1.1890000000e+01	5.2844283492e-02	1.1734701998e-11                 	8.0032622094e-15                 	1.1726698735e-11                 	6.8201665547e-04                 	-5.1877040736e-04                
1.2020000000e+01	5.2272756299e-02	9.8638741824e-12                 	7.2483853711e-15                 	9.8566257970e-12                 	7.3484162887e-04                 	-5.4423797349e-04                
1.2160000000e+01	5.1670931802e-02	8.3993599699e-12                 	6.5803703547e-15                 	8.3927795995e-12                 	7.8343711644e-04                 	-4.8154603023e-04                
1.2300000000e+01	5.1082807375e-02	7.2459852441e-12                 	6.0064106351e-15                 	7.2399788335e-12                 	8.2892945993e-04                 	-2.7173374948e-04                
1.2450000000e+01	5.0467351865e-02	6.3165830228e-12                 	5.4915537733e-15                 	6.3110914690e-12                 	8.6938677977e-04                 	1.3381320346e-04                 
1.2590000000e+01	4.9906158119e-02	5.5561382028e-12                 	5.0593399928e-15                 	5.5510788628e-12                 	9.1058569967e-04                 	7.0464854894e-04                 
1.2740000000e+01	4.9318565990e-02	4.9153560090e-12                 	4.6643762113e-15                 	4.9106916328e-12                 	9.4893965010e-04                 	1.2946484565e-03                 
1.2880000000e+01	4.8782494621e-02	4.3730580324e-12                 	4.3291903843e-15                 	4.3687288420e-12                 	9.8996865632e-04                 	1.7404285044e-03                 
1.3030000000e+01	4.8220915635e-02	3.9076602998e-12                 	4.0185222842e-15                 	3.9036417776e-12                 	1.0283704252e-03                 	1.9786641174e-03                 
1.3180000000e+01	4.7672119174e-02	3.5160420457e-12                 	3.7406804135e-15                 	3.5123013653e-12                 	1.0638895568e-03                 	2.0501899991e-03                 
1.3340000000e+01	4.7100339634e-02	3.1814960905e-12                 	3.4809874040e-15                 	3.1780151031e-12                 	1.0941353706e-03                 	2.0199432844e-03                 
1.3490000000e+01	4.6576614583e-02	2.8968849243e-12                 	3.2572290194e-15                 	2.8936276953e-12                 	1.1243902000e-03                 	1.9453776400e-03                 
1.3650000000e+01	4.6030661591e-02	2.6552887665e-12                 	3.0451895503e-15                 	2.6522435769e-12                 	1.1468393151e-03                 	1.8471904048e-03                 
1.3800000000e+01	4.5530328313e-02	2.4478526836e-12                 	2.8611546418e-15                 	2.4449915289e-12                 	1.1688426599e-03                 	1.7486886884e-03                 
1.3960000000e+01	4.5008490739e-02	2.2660897851e-12                 	2.6855149894e-15                 	2.2634042701e-12                 	1.1850876374e-03                 	1.6514160643e-03                 
1.4130000000e+01	4.4466987312e-02	2.1054606713e-12                 	2.5181460157e-15                 	2.1029425253e-12                 	1.1960071494e-03                 	1.5590609346e-03                 
1.4290000000e+01	4.3969106418e-02	1.9667393279e-12                 	2.3717722239e-15                 	1.9643675557e-12                 	1.2059413213e-03                 	1.4763377801e-03                 
1.4450000000e+01	4.3482251261e-02	1.8449215072e-12                 	2.2370252403e-15                 	1.8426844820e-12                 	1.2125313904e-03                 	1.4005410147e-03                 
1.4620000000e+01	4.2976643688e-02	1.7351618463e-12                 	2.1073601407e-15                 	1.7330544862e-12                 	1.2145035030e-03                 	1.3302834570e-03                 
1.4790000000e+01	4.2482659278e-02	1.6366063660e-12                 	1.9881455574e-15                 	1.6346182205e-12                 	1.2147976439e-03                 	1.2667956032e-03                 
1.4960000000e+01	4.1999901786e-02	1.5498045647e-12                 	1.8776982102e-15                 	1.5479268665e-12                 	1.2115709638e-03                 	1.2082466426e-03                 
1.5140000000e+01	4.1500563456e-02	1.4693038132e-12                 	1.7711685474e-15                 	1.4675326447e-12                 	1.2054474585e-03                 	1.1538205765e-03                 
1.5310000000e+01	4.1039747271e-02	1.3982289742e-12                 	1.6770700476e-15                 	1.3965519041e-12                 	1.1994244709e-03                 	1.1053711238e-03                 
1.5490000000e+01	4.0562848981e-02	1.3334156205e-12                 	1.5854460957e-15                 	1.3318301744e-12                 	1.1890111915e-03                 	1.0592216407e-03                 
1.5670000000e+01	4.0096906874e-02	1.2784395963e-12                 	1.5010716297e-15                 	1.2769385246e-12                 	1.1741435685e-03                 	1.0174595272e-03                 
1.5850000000e+01	3.9641547679e-02	1.2262427285e-12                 	1.4221954602e-15                 	1.2248205330e-12                 	1.1597993017e-03                 	9.7823311557e-04                 
1.6030000000e+01	3.9196414892e-02	1.1760534207e-12                 	1.3486900130e-15                 	1.1747047307e-12                 	1.1467931552e-03                 	9.4178609436e-04                 
1.6220000000e+01	3.8737270698e-02	1.1275931572e-12                 	1.2770322102e-15                 	1.1263161250e-12                 	1.1325292301e-03                 	9.0681560933e-04                 
1.6410000000e+01	3.8288758727e-02	1.0819541839e-12                 	1.2101717340e-15                 	1.0807440122e-12                 	1.1185055263e-03                 	8.7401081842e-04                 
