#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1090000000e+01	1.7916426417e-02	1.3760047294e-12                 	1.5961573106e-17                 	1.3759887679e-12                 	1.1599940585e-05                 	-1.0822607937e-06                
1.1220000000e+01	1.7708838589e-02	1.0823793071e-12                 	1.4279377484e-17                 	1.0823650277e-12                 	1.3192581742e-05                 	-9.4316558537e-06                
1.1350000000e+01	1.7506006077e-02	8.5219478576e-13                 	1.2656298741e-17                 	8.5218212946e-13                 	1.4851415372e-05                 	-1.8200732454e-05                
1.1480000000e+01	1.7307767332e-02	6.7710533992e-13                 	1.1213046140e-17                 	6.7709412688e-13                 	1.6560268364e-05                 	-2.7317555796e-05                
1.1610000000e+01	1.7113968042e-02	5.4448534695e-13                 	9.9727433143e-18                 	5.4447537420e-13                 	1.8315907618e-05                 	-3.6570974612e-05                
1.1750000000e+01	1.6910056934e-02	4.4392360637e-13                 	8.8910489346e-18                 	4.4391471532e-13                 	2.0028331017e-05                 	-4.5144401609e-05                
1.1890000000e+01	1.6710947769e-02	3.6700394229e-13                 	7.9768469874e-18                 	3.6699596545e-13                 	2.1735044418e-05                 	-5.1798629863e-05                
1.2020000000e+01	1.6530213725e-02	3.0763867635e-13                 	7.2256921203e-18                 	3.0763145066e-13                 	2.3487593322e-05                 	-5.4144591490e-05                
1.2160000000e+01	1.6339898764e-02	2.6094367538e-13                 	6.5608192078e-18                 	2.6093711456e-13                 	2.5142664211e-05                 	-4.7515989330e-05                
1.2300000000e+01	1.6153916176e-02	2.2397897067e-13                 	5.9894329442e-18                 	2.2397298123e-13                 	2.6741050405e-05                 	-2.5999246972e-05                
1.2450000000e+01	1.5959290680e-02	1.9417703833e-13                 	5.4767747405e-18                 	1.9417156156e-13                 	2.8205058577e-05                 	1.5121541315e-05                 
1.2590000000e+01	1.5781824382e-02	1.7001855297e-13                 	5.0463264365e-18                 	1.7001350665e-13                 	2.9681033912e-05                 	7.2462622637e-05                 
1.2740000000e+01	1.5596010123e-02	1.5012623641e-13                 	4.6529080279e-18                 	1.5012158350e-13                 	3.0993303631e-05                 	1.3114821567e-04                 
1.2880000000e+01	1.5426488274e-02	1.3369189125e-13                 	4.3189842842e-18                 	1.3368757227e-13                 	3.2305506668e-05                 	1.7506773306e-04                 
1.3030000000e+01	1.5248900151e-02	1.1980659336e-13                 	4.0094395803e-18                 	1.1980258393e-13                 	3.3465934284e-05                 	1.9827142867e-04                 
1.3180000000e+01	1.5075354247e-02	1.0817785275e-13                 	3.7325633975e-18                 	1.0817412018e-13                 	3.4503951620e-05                 	2.0502199329e-04                 
1.3340000000e+01	1.4894540402e-02	9.8213870590e-14                 	3.4737358453e-18                 	9.8210396854e-14                 	3.5369096284e-05                 	2.0179127714e-04                 
1.3490000000e+01	1.4728922829e-02	8.9682665531e-14                 	3.2506952207e-18                 	8.9679414836e-14                 	3.6246639208e-05                 	1.9424887512e-04                 
1.3650000000e+01	1.4556276115e-02	8.2402615138e-14                 	3.0393093461e-18                 	8.2399575829e-14                 	3.6883651580e-05                 	1.8441044998e-04                 
1.3800000000e+01	1.4398055722e-02	7.6113823249e-14                 	2.8558216790e-18                 	7.6110967427e-14                 	3.7520407688e-05                 	1.7456947471e-04                 
1.3960000000e+01	1.4233035026e-02	7.0576625874e-14                 	2.6806848548e-18                 	7.0573945190e-14                 	3.7982615654e-05                 	1.6486472499e-04                 
1.4130000000e+01	1.4061795398e-02	6.5662830034e-14                 	2.5137770769e-18                 	6.5660316257e-14                 	3.8283105916e-05                 	1.5565601388e-04                 
1.4290000000e+01	1.3904350523e-02	6.1404959169e-14                 	2.3677931165e-18                 	6.1402591376e-14                 	3.8560291360e-05                 	1.4740963754e-04                 
1.4450000000e+01	1.3750392316e-02	5.7656157597e-14                 	2.2333931146e-18                 	5.7653924204e-14                 	3.8736419624e-05                 	1.3985420297e-04                 
1.4620000000e+01	1.3590504033e-02	5.4270312976e-14                 	2.1040503448e-18                 	5.4268208926e-14                 	3.8769821462e-05                 	1.3285047342e-04                 
1.4790000000e+01	1.3434291343e-02	5.1223553678e-14                 	1.9851223156e-18                 	5.1221568556e-14                 	3.8754092073e-05                 	1.2652091798e-04                 
1.4960000000e+01	1.3281628942e-02	4.8536715202e-14                 	1.8749320523e-18                 	4.8534840270e-14                 	3.8629150006e-05                 	1.2068312070e-04                 
1.5140000000e+01	1.3123723182e-02	4.6040753370e-14                 	1.7686420503e-18                 	4.6038984728e-14                 	3.8414706990e-05                 	1.1525551732e-04                 
1.5310000000e+01	1.2977999279e-02	4.3834334745e-14                 	1.6747488779e-18                 	4.3832659996e-14                 	3.8206325877e-05                 	1.1042334224e-04                 
1.5490000000e+01	1.2827189733e-02	4.1820687738e-14                 	1.5833185737e-18                 	4.1819104419e-14                 	3.7859697182e-05                 	1.0581988555e-04                 
1.5670000000e+01	1.2679844861e-02	4.0111906250e-14                 	1.4991168686e-18                 	4.0110407133e-14                 	3.7373363891e-05                 	1.0165349084e-04                 
1.5850000000e+01	1.2535846623e-02	3.8487847183e-14                 	1.4203975010e-18                 	3.8486426786e-14                 	3.6905090956e-05                 	9.7739607282e-05                 
1.6030000000e+01	1.2395082281e-02	3.6924442982e-14                 	1.3470339124e-18                 	3.6923095948e-14                 	3.6480818764e-05                 	9.4102597652e-05                 
1.6220000000e+01	1.2249887113e-02	3.5413609944e-14                 	1.2755102139e-18                 	3.5412334434e-14                 	3.6017514619e-05                 	9.0612478015e-05                 
1.6410000000e+01	1.2108054172e-02	3.3989705331e-14                 	1.2087712174e-18                 	3.3988496560e-14                 	3.5562862510e-05                 	8.7338165516e-05                 
1.6600000000e+01	1.1969468010e-02	3.2712799178e-14                 	1.1464938854e-18                 	3.2711652684e-14                 	3.5047257167e-05                 	8.4265311584e-05                 
1.6790000000e+01	1.1834018402e-02	3.1558762369e-14                 	1.0885853589e-18                 	3.1557673784e-14                 	3.4493917924e-05                 	8.1416666581e-05                 
1.6980000000e+01	1.1701600057e-02	3.0467322996e-14                 	1.0344790937e-18                 	3.0466288517e-14                 	3.3953724581e-05                 	7.8745457567e-05                 
1.7180000000e+01	1.1565376541e-02	2.9446596455e-14                 	9.8140283769e-19                 	2.9445615052e-14                 	3.3328226547e-05                 	7.6119401772e-05                 
1.7380000000e+01	1.1432288203e-02	2.8499274769e-14                 	9.3190367323e-19                 	2.8498342866e-14                 	3.2699206586e-05                 	7.3659359467e-05                 
1.7580000000e+01	1.1302228041e-02	2.7629738681e-14                 	8.8572177992e-19                 	2.7628852959e-14                 	3.2056827976e-05                 	7.1355101526e-05                 
1.7780000000e+01	1.1175093868e-02	2.6833629385e-14                 	8.4241414429e-19                 	2.6832786971e-14                 	3.1393969567e-05                 	6.9167436572e-05                 
1.7990000000e+01	1.1044645301e-02	2.6014174893e-14                 	8.0017320668e-19                 	2.6013374719e-14                 	3.0759123054e-05                 	6.7045379003e-05                 
1.8200000000e+01	1.0917207086e-02	2.5263999116e-14                 	7.6043120090e-19                 	2.5263238685e-14                 	3.0099399442e-05                 	6.5003813490e-05                 
1.8410000000e+01	1.0792676207e-02	2.4552744125e-14                 	7.2318899387e-19                 	2.4552020936e-14                 	2.9454507822e-05                 	6.3066730826e-05                 
1.8620000000e+01	1.0670954295e-02	2.3864956367e-14                 	6.8843970143e-19                 	2.3864267927e-14                 	2.8847306102e-05                 	6.1255181700e-05                 
1.8840000000e+01	1.0546346548e-02	2.3222478024e-14                 	6.5428200539e-19                 	2.3221823742e-14                 	2.8174512846e-05                 	5.9446131701e-05                 
