#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7610000000e+00	5.8636620147e+01	2.6607919044e-04                 	1.5474458256e-04                 	1.1133460787e-04                 	5.8157341169e-01                 	8.7529302072e-01                 
6.8390000000e+00	5.7967859163e+01	2.6620427934e-04                 	1.5465766845e-04                 	1.1154661090e-04                 	5.8097363735e-01                 	8.7603937489e-01                 
6.9180000000e+00	5.7305896041e+01	2.6633141385e-04                 	1.5453912338e-04                 	1.1179229047e-04                 	5.8025120337e-01                 	8.7698758172e-01                 
6.9980000000e+00	5.6650784340e+01	2.6645929009e-04                 	1.5443686387e-04                 	1.1202242622e-04                 	5.7958896391e-01                 	8.7783183818e-01                 
7.0790000000e+00	5.6002569405e+01	2.6658935920e-04                 	1.5430337576e-04                 	1.1228598344e-04                 	5.7880545654e-01                 	8.7887568934e-01                 
7.1610000000e+00	5.5361288761e+01	2.6672058951e-04                 	1.5417031566e-04                 	1.1255027385e-04                 	5.7802180156e-01                 	8.7991660533e-01                 
7.2440000000e+00	5.4726972503e+01	2.6685293586e-04                 	1.5403772839e-04                 	1.1281520747e-04                 	5.7723827504e-01                 	8.8095410261e-01                 
7.3280000000e+00	5.4099643670e+01	2.6698659189e-04                 	1.5388888280e-04                 	1.1309770909e-04                 	5.7639180196e-01                 	8.8209376759e-01                 
7.4130000000e+00	5.3479318604e+01	2.6712137147e-04                 	1.5374085519e-04                 	1.1338051628e-04                 	5.7554681732e-01                 	8.8322780061e-01                 
7.4990000000e+00	5.2866007310e+01	2.6725803817e-04                 	1.5356137715e-04                 	1.1369666102e-04                 	5.7458094882e-01                 	8.8456118412e-01                 
7.5860000000e+00	5.2259713790e+01	2.6739572047e-04                 	1.5338310135e-04                 	1.1401261912e-04                 	5.7361838507e-01                 	8.8588611510e-01                 
7.6740000000e+00	5.1660436384e+01	2.6753447659e-04                 	1.5318903001e-04                 	1.1434544659e-04                 	5.7259547239e-01                 	8.8730913716e-01                 
7.7620000000e+00	5.1074747335e+01	2.6767254655e-04                 	1.5299599613e-04                 	1.1467655042e-04                 	5.7157896133e-01                 	8.8872203793e-01                 
7.8520000000e+00	5.0489326135e+01	2.6781363295e-04                 	1.5275593851e-04                 	1.1505769444e-04                 	5.7038148816e-01                 	8.9043218634e-01                 
7.9430000000e+00	4.9910888684e+01	2.6795497710e-04                 	1.5252113379e-04                 	1.1543384331e-04                 	5.6920433217e-01                 	8.9210601875e-01                 
8.0350000000e+00	4.9339413667e+01	2.6809647655e-04                 	1.5226599468e-04                 	1.1583048187e-04                 	5.6795224108e-01                 	8.9390291418e-01                 
8.1280000000e+00	4.8774875592e+01	2.6823778721e-04                 	1.5199655945e-04                 	1.1624122776e-04                 	5.6664857339e-01                 	8.9578424480e-01                 
8.2220000000e+00	4.8217245052e+01	2.6837831154e-04                 	1.5171415741e-04                 	1.1666415413e-04                 	5.6529961955e-01                 	8.9773949901e-01                 
8.3180000000e+00	4.7660758453e+01	2.6851908908e-04                 	1.5140711061e-04                 	1.1711197847e-04                 	5.6385976554e-01                 	8.9984323677e-01                 
8.4140000000e+00	4.7116970384e+01	2.6865613741e-04                 	1.5107159796e-04                 	1.1758453945e-04                 	5.6232327099e-01                 	9.0211341609e-01                 
8.5110000000e+00	4.6579977537e+01	2.6878941346e-04                 	1.5071991975e-04                 	1.1806949371e-04                 	5.6073607145e-01                 	9.0446977034e-01                 
8.6100000000e+00	4.6044388945e+01	2.6891858965e-04                 	1.5034533380e-04                 	1.1857325585e-04                 	5.5907378509e-01                 	9.0695231275e-01                 
8.7100000000e+00	4.5515750725e+01	2.6903957470e-04                 	1.4994472890e-04                 	1.1909484579e-04                 	5.5733335540e-01                 	9.0957619235e-01                 
8.8100000000e+00	4.4999113373e+01	2.6914725493e-04                 	1.4952008995e-04                 	1.1962716499e-04                 	5.5553265807e-01                 	9.1232112603e-01                 
8.9130000000e+00	4.4479096692e+01	2.6924167917e-04                 	1.4907999896e-04                 	1.2016168020e-04                 	5.5370327293e-01                 	9.1513052977e-01                 
9.0160000000e+00	4.3970961492e+01	2.6931134934e-04                 	1.4862783460e-04                 	1.2068351474e-04                 	5.5188106616e-01                 	9.1798097155e-01                 
9.1200000000e+00	4.3469538247e+01	2.6934931604e-04                 	1.4818296475e-04                 	1.2116635129e-04                 	5.5015162812e-01                 	9.2076006472e-01                 
9.2260000000e+00	4.2970105009e+01	2.6934790506e-04                 	1.4775866278e-04                 	1.2158924227e-04                 	5.4857921673e-01                 	9.2339167290e-01                 
9.3330000000e+00	4.2477465854e+01	2.6929355402e-04                 	1.4741087341e-04                 	1.2188268061e-04                 	5.4739844758e-01                 	9.2559865457e-01                 
9.4410000000e+00	4.1991546321e+01	2.6918226266e-04                 	1.4724769707e-04                 	1.2193456558e-04                 	5.4701857254e-01                 	9.2687969547e-01                 
9.5500000000e+00	4.1512271080e+01	2.6902875336e-04                 	1.4739653660e-04                 	1.2163221676e-04                 	5.4788395202e-01                 	9.2671073005e-01                 
9.6610000000e+00	4.1035316097e+01	2.6888624910e-04                 	1.4813669610e-04                 	1.2074955300e-04                 	5.5092700573e-01                 	9.2395537170e-01                 
9.7720000000e+00	4.0569196563e+01	2.6883472267e-04                 	1.4962773379e-04                 	1.1920698887e-04                 	5.5657889840e-01                 	9.1807855589e-01                 
9.8860000000e+00	4.0101374551e+01	2.6896650623e-04                 	1.5206162247e-04                 	1.1690488376e-04                 	5.6535523550e-01                 	9.0833590379e-01                 
1.0000000000e+01	3.9644218881e+01	2.6943263766e-04                 	1.5588985450e-04                 	1.1354278315e-04                 	5.7858563780e-01                 	8.9266162919e-01                 
1.0120000000e+01	3.9174129329e+01	2.7030745385e-04                 	1.6120661773e-04                 	1.0910083612e-04                 	5.9638243576e-01                 	8.7049130760e-01                 
1.0230000000e+01	3.8752902132e+01	2.7152010817e-04                 	1.6772409310e-04                 	1.0379601507e-04                 	6.1772254817e-01                 	8.4321021253e-01                 
1.0350000000e+01	3.8303593122e+01	2.7303832455e-04                 	1.7505940334e-04                 	9.7978921209e-05                 	6.4115322869e-01                 	8.1305750781e-01                 
1.0470000000e+01	3.7864583459e+01	2.7477846514e-04                 	1.8265377270e-04                 	9.2124692438e-05                 	6.6473103199e-01                 	7.8308950098e-01                 
1.0590000000e+01	3.7435523023e+01	2.7671837336e-04                 	1.9012153825e-04                 	8.6596835115e-05                 	6.8705787742e-01                 	7.5531258513e-01                 
1.0720000000e+01	3.6981547464e+01	2.7885301598e-04                 	1.9715860594e-04                 	8.1694410048e-05                 	7.0703415289e-01                 	7.3099711053e-01                 
1.0840000000e+01	3.6572157640e+01	2.8111986417e-04                 	2.0359994242e-04                 	7.7519921750e-05                 	7.2424601876e-01                 	7.1043053928e-01                 
1.0960000000e+01	3.6171732556e+01	2.8344729224e-04                 	2.0932377402e-04                 	7.4123518215e-05                 	7.3849276305e-01                 	6.9359087278e-01                 
1.1090000000e+01	3.5747717657e+01	2.8570561968e-04                 	2.1427413997e-04                 	7.1431479714e-05                 	7.4998223768e-01                 	6.8008351858e-01                 
1.1220000000e+01	3.5333528415e+01	2.8769243781e-04                 	2.1849035756e-04                 	6.9202080243e-05                 	7.5945811864e-01                 	6.6908906778e-01                 
1.1350000000e+01	3.4928827208e+01	2.8914594604e-04                 	2.2183190502e-04                 	6.7314041027e-05                 	7.6719700916e-01                 	6.6023163970e-01                 
1.1480000000e+01	3.4533291709e+01	2.8987252630e-04                 	2.2422380194e-04                 	6.5648724362e-05                 	7.7352553828e-01                 	6.5299194694e-01                 
