#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3650000000e+00	3.6157268549e+01	4.3035636414e-05                 	2.5123032499e-05                 	1.7912603915e-05                 	5.8377276584e-01                 	8.5837871456e-01                 
4.4160000000e+00	3.5739691399e+01	4.3058395117e-05                 	2.5121066628e-05                 	1.7937328489e-05                 	5.8341855426e-01                 	8.5849468745e-01                 
4.4670000000e+00	3.5331649254e+01	4.3093268138e-05                 	2.5131228845e-05                 	1.7962039293e-05                 	5.8318224472e-01                 	8.5867922885e-01                 
4.5190000000e+00	3.4925089006e+01	4.3128280884e-05                 	2.5141192625e-05                 	1.7987088259e-05                 	5.8293982765e-01                 	8.5886102909e-01                 
4.5710000000e+00	3.4527778871e+01	4.3151438076e-05                 	2.5139370627e-05                 	1.8012067449e-05                 	5.8258477001e-01                 	8.5897639472e-01                 
4.6240000000e+00	3.4132023620e+01	4.3166946157e-05                 	2.5126862376e-05                 	1.8040083781e-05                 	5.8208570708e-01                 	8.5914180405e-01                 
4.6770000000e+00	3.3745237806e+01	4.3189282517e-05                 	2.5121177322e-05                 	1.8068105195e-05                 	5.8165303655e-01                 	8.5934510382e-01                 
4.7320000000e+00	3.3353017164e+01	4.3224003397e-05                 	2.5129859048e-05                 	1.8094144349e-05                 	5.8138666187e-01                 	8.5951435524e-01                 
4.7860000000e+00	3.2976698123e+01	4.3260552753e-05                 	2.5138132491e-05                 	1.8122420262e-05                 	5.8108671506e-01                 	8.5979153688e-01                 
4.8420000000e+00	3.2595307149e+01	4.3288005952e-05                 	2.5139262252e-05                 	1.8148743700e-05                 	5.8074428930e-01                 	8.5991389830e-01                 
4.8980000000e+00	3.2222637243e+01	4.3306071845e-05                 	2.5128417777e-05                 	1.8177654068e-05                 	5.8025160691e-01                 	8.6007963105e-01                 
4.9550000000e+00	3.1851963112e+01	4.3326641060e-05                 	2.5119705354e-05                 	1.8206935706e-05                 	5.7977504694e-01                 	8.6025718108e-01                 
5.0120000000e+00	3.1489720115e+01	4.3358023496e-05                 	2.5121795371e-05                 	1.8236228125e-05                 	5.7940361080e-01                 	8.6049527604e-01                 
5.0700000000e+00	3.1129482686e+01	4.3396256207e-05                 	2.5130397914e-05                 	1.8265858293e-05                 	5.7909138046e-01                 	8.6076935206e-01                 
5.1290000000e+00	3.0771393491e+01	4.3429974639e-05                 	2.5134143933e-05                 	1.8295830706e-05                 	5.7872803615e-01                 	8.6101222865e-01                 
5.1880000000e+00	3.0421448963e+01	4.3453369289e-05                 	2.5127599918e-05                 	1.8325769371e-05                 	5.7826585898e-01                 	8.6119724714e-01                 
5.2480000000e+00	3.0073642763e+01	4.3472615041e-05                 	2.5113944522e-05                 	1.8358670520e-05                 	5.7769574013e-01                 	8.6144907368e-01                 
5.3090000000e+00	2.9728098930e+01	4.3498830252e-05                 	2.5109599664e-05                 	1.8389230587e-05                 	5.7724769882e-01                 	8.6164014998e-01                 
5.3700000000e+00	2.9390405441e+01	4.3534915346e-05                 	2.5112462613e-05                 	1.8422452733e-05                 	5.7683499355e-01                 	8.6198266661e-01                 
5.4330000000e+00	2.9049600077e+01	4.3574466882e-05                 	2.5118061286e-05                 	1.8456405596e-05                 	5.7643989895e-01                 	8.6233725919e-01                 
5.4950000000e+00	2.8721833889e+01	4.3605987799e-05                 	2.5115944408e-05                 	1.8490043390e-05                 	5.7597466945e-01                 	8.6265362467e-01                 
5.5590000000e+00	2.8391163378e+01	4.3629402603e-05                 	2.5105056575e-05                 	1.8524346027e-05                 	5.7541600567e-01                 	8.6291723555e-01                 
5.6230000000e+00	2.8068020135e+01	4.3651557879e-05                 	2.5092887213e-05                 	1.8558670666e-05                 	5.7484517007e-01                 	8.6317322568e-01                 
5.6890000000e+00	2.7742393605e+01	4.3682070188e-05                 	2.5085700332e-05                 	1.8596369857e-05                 	5.7427910865e-01                 	8.6356034477e-01                 
5.7540000000e+00	2.7429001950e+01	4.3719842232e-05                 	2.5088925053e-05                 	1.8630917179e-05                 	5.7385671521e-01                 	8.6389410560e-01                 
5.8210000000e+00	2.7113292771e+01	4.3759895021e-05                 	2.5090990846e-05                 	1.8668904175e-05                 	5.7337868004e-01                 	8.6432806270e-01                 
5.8880000000e+00	2.6804768549e+01	4.3792439690e-05                 	2.5085572562e-05                 	1.8706867128e-05                 	5.7282884305e-01                 	8.6472214710e-01                 
5.9570000000e+00	2.6494288605e+01	4.3818065134e-05                 	2.5072460752e-05                 	1.8745604382e-05                 	5.7219461141e-01                 	8.6507440881e-01                 
6.0260000000e+00	2.6190918888e+01	4.3842946731e-05                 	2.5058623522e-05                 	1.8784323209e-05                 	5.7155427247e-01                 	8.6542410359e-01                 
6.0950000000e+00	2.5894417919e+01	4.3874571498e-05                 	2.5048682381e-05                 	1.8825889117e-05                 	5.7091571555e-01                 	8.6590691559e-01                 
6.1660000000e+00	2.5596249954e+01	4.3913966810e-05                 	2.5048666918e-05                 	1.8865299892e-05                 	5.7040319373e-01                 	8.6632452595e-01                 
6.2370000000e+00	2.5304870485e+01	4.3954893115e-05                 	2.5047388200e-05                 	1.8907504915e-05                 	5.6984300098e-01                 	8.6684497217e-01                 
6.3100000000e+00	2.5012120003e+01	4.3990823563e-05                 	2.5037679219e-05                 	1.8953144344e-05                 	5.6915686481e-01                 	8.6742424932e-01                 
6.3830000000e+00	2.4726065677e+01	4.4019198903e-05                 	2.5023240564e-05                 	1.8995958339e-05                 	5.6846197086e-01                 	8.6786805545e-01                 
6.4570000000e+00	2.4442694319e+01	4.4046584372e-05                 	2.5004641814e-05                 	1.9041942558e-05                 	5.6768628419e-01                 	8.6840099419e-01                 
6.5310000000e+00	2.4165744483e+01	4.4079685171e-05                 	2.4988852044e-05                 	1.9090833127e-05                 	5.6690178134e-01                 	8.6906546614e-01                 
6.6070000000e+00	2.3887767098e+01	4.4120214398e-05                 	2.4982575670e-05                 	1.9137638727e-05                 	5.6623876405e-01                 	8.6966460075e-01                 
6.6830000000e+00	2.3616112108e+01	4.4162693949e-05                 	2.4975387703e-05                 	1.9187306245e-05                 	5.6553134490e-01                 	8.7037086553e-01                 
6.7610000000e+00	2.3343658811e+01	4.4201300473e-05                 	2.4960739301e-05                 	1.9240561172e-05                 	5.6470599357e-01                 	8.7114287972e-01                 
6.8390000000e+00	2.3077420269e+01	4.4233037543e-05                 	2.4942199673e-05                 	1.9290837871e-05                 	5.6388168341e-01                 	8.7177824234e-01                 
6.9180000000e+00	2.2813888005e+01	4.4263600705e-05                 	2.4916347714e-05                 	1.9347252991e-05                 	5.6290828847e-01                 	8.7259957901e-01                 
6.9980000000e+00	2.2553083341e+01	4.4298962577e-05                 	2.4897920130e-05                 	1.9401042447e-05                 	5.6204296177e-01                 	8.7334244551e-01                 
7.0790000000e+00	2.2295024328e+01	4.4341331138e-05                 	2.4880316434e-05                 	1.9461014704e-05                 	5.6110892017e-01                 	8.7431511002e-01                 
7.1610000000e+00	2.2039725907e+01	4.4385409583e-05                 	2.4864041754e-05                 	1.9521367829e-05                 	5.6018502448e-01                 	8.7529401689e-01                 
7.2440000000e+00	2.1787200058e+01	4.4425419552e-05                 	2.4843322734e-05                 	1.9582096818e-05                 	5.5921413877e-01                 	8.7624762088e-01                 
7.3280000000e+00	2.1537455952e+01	4.4460731980e-05                 	2.4814567291e-05                 	1.9646164689e-05                 	5.5812322888e-01                 	8.7727468824e-01                 
7.4130000000e+00	2.1290500097e+01	4.4495518872e-05                 	2.4785046471e-05                 	1.9710472401e-05                 	5.5702342841e-01                 	8.7828826614e-01                 
