#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1880000000e+00	1.5246897607e-01	7.4152599753e-12                 	2.5247385929e-13                 	7.1627861160e-12                 	3.4047876963e-02                 	6.8783599610e-03                 
5.2480000000e+00	1.5072580943e-01	7.4417585031e-12                 	2.4023230778e-13                 	7.2015261954e-12                 	3.2281658654e-02                 	6.7081847463e-03                 
5.3090000000e+00	1.4899398152e-01	7.4640244995e-12                 	2.2873483466e-13                 	7.2352896648e-12                 	3.0644973724e-02                 	6.5448181841e-03                 
5.3700000000e+00	1.4730149867e-01	7.4947717174e-12                 	2.1770897277e-13                 	7.2770627447e-12                 	2.9048112602e-02                 	6.3838292303e-03                 
5.4330000000e+00	1.4559341945e-01	7.5259672516e-12                 	2.0701492194e-13                 	7.3189523297e-12                 	2.7506752955e-02                 	6.2238172571e-03                 
5.4950000000e+00	1.4395069115e-01	7.5615109440e-12                 	1.9709626448e-13                 	7.3644146795e-12                 	2.6065724951e-02                 	6.0716455280e-03                 
5.5590000000e+00	1.4229340671e-01	7.5966256777e-12                 	1.8747683379e-13                 	7.4091488439e-12                 	2.4678961653e-02                 	5.9204355868e-03                 
5.6230000000e+00	1.4067384810e-01	7.6336137994e-12                 	1.7842120102e-13                 	7.4551925983e-12                 	2.3373097685e-02                 	5.7745137758e-03                 
5.6890000000e+00	1.3904184354e-01	7.6783164326e-12                 	1.6949583565e-13                 	7.5088205969e-12                 	2.2074609342e-02                 	5.6267893214e-03                 
5.7540000000e+00	1.3747115882e-01	7.7189135806e-12                 	1.6136301558e-13                 	7.5575505651e-12                 	2.0904886925e-02                 	5.4890353675e-03                 
5.8210000000e+00	1.3588885894e-01	7.7687107866e-12                 	1.5334524036e-13                 	7.6153655463e-12                 	1.9738827275e-02                 	5.3495817626e-03                 
5.8880000000e+00	1.3434256927e-01	7.8261288650e-12                 	1.4580293049e-13                 	7.6803259345e-12                 	1.8630274687e-02                 	5.2150334220e-03                 
5.9570000000e+00	1.3278647774e-01	7.8807486762e-12                 	1.3851451376e-13                 	7.7422341625e-12                 	1.7576314059e-02                 	5.0817687943e-03                 
6.0260000000e+00	1.3126602188e-01	7.9355144630e-12                 	1.3165927762e-13                 	7.8038551854e-12                 	1.6591145821e-02                 	4.9532318812e-03                 
6.0950000000e+00	1.2977999145e-01	7.9966810714e-12                 	1.2508823681e-13                 	7.8715928346e-12                 	1.5642519151e-02                 	4.8267269531e-03                 
6.1660000000e+00	1.2828560621e-01	8.0560642946e-12                 	1.1886343395e-13                 	7.9372008606e-12                 	1.4754528961e-02                 	4.7040057153e-03                 
6.2370000000e+00	1.2682524417e-01	8.1218894541e-12                 	1.1289797072e-13                 	8.0089914834e-12                 	1.3900456459e-02                 	4.5832596225e-03                 
6.3100000000e+00	1.2535801076e-01	8.2056422951e-12                 	1.0704726219e-13                 	8.0985950329e-12                 	1.3045567713e-02                 	4.4616183633e-03                 
6.3830000000e+00	1.2392433775e-01	8.2829777920e-12                 	1.0164945810e-13                 	8.1813283339e-12                 	1.2272091107e-02                 	4.3465917644e-03                 
6.4570000000e+00	1.2250411149e-01	8.3725084219e-12                 	9.6418160485e-14                 	8.2760902614e-12                 	1.1516042221e-02                 	4.2321335413e-03                 
6.5310000000e+00	1.2111606919e-01	8.4688564802e-12                 	9.1409334189e-14                 	8.3774471460e-12                 	1.0793586407e-02                 	4.1196466034e-03                 
6.6070000000e+00	1.1972287693e-01	8.5627278083e-12                 	8.6683281407e-14                 	8.4760445269e-12                 	1.0123325574e-02                 	4.0107927483e-03                 
6.6830000000e+00	1.1836137182e-01	8.6703716469e-12                 	8.2159775426e-14                 	8.5882118714e-12                 	9.4759231521e-03                 	3.9038214006e-03                 
6.7610000000e+00	1.1699586568e-01	8.7960252876e-12                 	7.7738596578e-14                 	8.7182866910e-12                 	8.8379232707e-03                 	3.7964548522e-03                 
6.8390000000e+00	1.1566150722e-01	8.9214960924e-12                 	7.3666365007e-14                 	8.8478297274e-12                 	8.2571761781e-03                 	3.6948997785e-03                 
6.9180000000e+00	1.1434071233e-01	9.0601085450e-12                 	6.9653289194e-14                 	8.9904552558e-12                 	7.6879089084e-03                 	3.5922530809e-03                 
6.9980000000e+00	1.1303358786e-01	9.2037599664e-12                 	6.5921071587e-14                 	9.1378388948e-12                 	7.1624066499e-03                 	3.4941322075e-03                 
7.0790000000e+00	1.1174022431e-01	9.3745915121e-12                 	6.2250091767e-14                 	9.3123414204e-12                 	6.6402991199e-03                 	3.3950922518e-03                 
7.1610000000e+00	1.1046069653e-01	9.5579081523e-12                 	5.8776393404e-14                 	9.4991317589e-12                 	6.1495038943e-03                 	3.2987658563e-03                 
7.2440000000e+00	1.0919506459e-01	9.7535954901e-12                 	5.5490402099e-14                 	9.6981050880e-12                 	5.6892252868e-03                 	3.2050911049e-03                 
7.3280000000e+00	1.0794337444e-01	9.9563920251e-12                 	5.2321841836e-14                 	9.9040701832e-12                 	5.2551006132e-03                 	3.1124297473e-03                 
7.4130000000e+00	1.0670565869e-01	1.0178392168e-11                 	4.9329337292e-14                 	1.0129062831e-11                 	4.8464763860e-03                 	3.0223765644e-03                 
7.4990000000e+00	1.0548193731e-01	1.0436463081e-11                 	4.6396758528e-14                 	1.0390066322e-11                 	4.4456400764e-03                 	2.9318497539e-03                 
7.5860000000e+00	1.0427221828e-01	1.0721001652e-11                 	4.3633534173e-14                 	1.0677368117e-11                 	4.0699120839e-03                 	2.8439676606e-03                 
7.6740000000e+00	1.0307649829e-01	1.1027777991e-11                 	4.0979528050e-14                 	1.0986798463e-11                 	3.7160276606e-03                 	2.7572654731e-03                 
7.7620000000e+00	1.0190789073e-01	1.1363010283e-11                 	3.8502240651e-14                 	1.1324508042e-11                 	3.3883838606e-03                 	2.6738407545e-03                 
7.8520000000e+00	1.0073981761e-01	1.1759158875e-11                 	3.6018664958e-14                 	1.1723140210e-11                 	3.0630307270e-03                 	2.5882080511e-03                 
7.9430000000e+00	9.9585678947e-02	1.2188970508e-11                 	3.3697906423e-14                 	1.2155272602e-11                 	2.7646228531e-03                 	2.5055168381e-03                 
8.0350000000e+00	9.8445432219e-02	1.2654729187e-11                 	3.1466781890e-14                 	1.2623262405e-11                 	2.4865630410e-03                 	2.4238167102e-03                 
8.1280000000e+00	9.7319026560e-02	1.3168284330e-11                 	2.9339065740e-14                 	1.3138945264e-11                 	2.2280097395e-03                 	2.3435238359e-03                 
8.2220000000e+00	9.6206403293e-02	1.3723501948e-11                 	2.7315189881e-14                 	1.3696186758e-11                 	1.9903950162e-03                 	2.2648058543e-03                 
8.3180000000e+00	9.5096062500e-02	1.4364606565e-11                 	2.5354218404e-14                 	1.4339252346e-11                 	1.7650478828e-03                 	2.1860837717e-03                 
8.4140000000e+00	9.4011058697e-02	1.5116400241e-11                 	2.3476033842e-14                 	1.5092924207e-11                 	1.5530174822e-03                 	2.1082058630e-03                 
8.5110000000e+00	9.2939613192e-02	1.5944906014e-11                 	2.1691945691e-14                 	1.5923214068e-11                 	1.3604310789e-03                 	2.0316629657e-03                 
8.6100000000e+00	9.1870969556e-02	1.6881172362e-11                 	1.9977556849e-14                 	1.6861194805e-11                 	1.1834223608e-03                 	1.9554122947e-03                 
8.7100000000e+00	9.0816193786e-02	1.7991467401e-11                 	1.8338416053e-14                 	1.7973128985e-11                 	1.0192840664e-03                 	1.8793916504e-03                 
8.8100000000e+00	8.9785362983e-02	1.9290689878e-11                 	1.6785857491e-14                 	1.9273904020e-11                 	8.7015330182e-04                 	1.8040908743e-03                 
