#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2440000000e+00	2.7428460147e+02	6.4303880222e-03                 	3.7806495900e-03                 	2.6497384322e-03                 	5.8793490797e-01                 	8.8136117537e-01                 
7.3280000000e+00	2.7114050942e+02	6.4315416304e-03                 	3.7767164070e-03                 	2.6548252235e-03                 	5.8721790575e-01                 	8.8255337354e-01                 
7.4130000000e+00	2.6803151937e+02	6.4327055488e-03                 	3.7728120987e-03                 	2.6598934501e-03                 	5.8650470943e-01                 	8.8374036573e-01                 
7.4990000000e+00	2.6495768143e+02	6.4338792920e-03                 	3.7681528585e-03                 	2.6657264336e-03                 	5.8567353962e-01                 	8.8513125591e-01                 
7.5860000000e+00	2.6191901569e+02	6.4350629970e-03                 	3.7635356776e-03                 	2.6715273194e-03                 	5.8484830364e-01                 	8.8651404300e-01                 
7.6740000000e+00	2.5891551382e+02	6.4362539951e-03                 	3.7585503672e-03                 	2.6777036278e-03                 	5.8396551319e-01                 	8.8799754912e-01                 
7.7620000000e+00	2.5598011505e+02	6.4374405679e-03                 	3.7536097200e-03                 	2.6838308479e-03                 	5.8309038824e-01                 	8.8947087397e-01                 
7.8520000000e+00	2.5304605872e+02	6.4386462793e-03                 	3.7475508471e-03                 	2.6910954322e-03                 	5.8204018120e-01                 	8.9124842738e-01                 
7.9430000000e+00	2.5014700404e+02	6.4398587199e-03                 	3.7416438778e-03                 	2.6982148421e-03                 	5.8101334835e-01                 	8.9298946449e-01                 
8.0350000000e+00	2.4728284419e+02	6.4410730237e-03                 	3.7352772231e-03                 	2.7057958005e-03                 	5.7991536649e-01                 	8.9485677642e-01                 
8.1280000000e+00	2.4445345141e+02	6.4422888378e-03                 	3.7286024315e-03                 	2.7136864063e-03                 	5.7876983249e-01                 	8.9681086208e-01                 
8.2220000000e+00	2.4165867831e+02	6.4435029371e-03                 	3.7216580225e-03                 	2.7218449146e-03                 	5.7758304122e-01                 	8.9884107730e-01                 
8.3180000000e+00	2.3886963850e+02	6.4447258500e-03                 	3.7141745394e-03                 	2.7305513106e-03                 	5.7631226306e-01                 	9.0102373037e-01                 
8.4140000000e+00	2.3614424210e+02	6.4459263047e-03                 	3.7060821977e-03                 	2.7398441070e-03                 	5.7494951424e-01                 	9.0337632259e-01                 
8.5110000000e+00	2.3345290249e+02	6.4471101897e-03                 	3.6976840595e-03                 	2.7494261302e-03                 	5.7354131551e-01                 	9.0581757675e-01                 
8.6100000000e+00	2.3076860082e+02	6.4482812490e-03                 	3.6888406051e-03                 	2.7594406440e-03                 	5.7206571218e-01                 	9.0838869991e-01                 
8.7100000000e+00	2.2811913353e+02	6.4494151491e-03                 	3.6795145236e-03                 	2.7699006255e-03                 	5.7051909956e-01                 	9.1110454944e-01                 
8.8100000000e+00	2.2552981306e+02	6.4504812187e-03                 	3.6697912670e-03                 	2.7806899517e-03                 	5.6891744081e-01                 	9.1394418235e-01                 
8.9130000000e+00	2.2292355582e+02	6.4514969642e-03                 	3.6599041369e-03                 	2.7915928273e-03                 	5.6729533583e-01                 	9.1685139905e-01                 
9.0160000000e+00	2.2037684706e+02	6.4523936777e-03                 	3.6500088949e-03                 	2.8023847828e-03                 	5.6568291974e-01                 	9.1980079807e-01                 
9.1200000000e+00	2.1786377775e+02	6.4531475060e-03                 	3.6406207477e-03                 	2.8125267583e-03                 	5.6416202238e-01                 	9.2267831594e-01                 
9.2260000000e+00	2.1536068210e+02	6.4537267711e-03                 	3.6321004744e-03                 	2.8216262967e-03                 	5.6279117528e-01                 	9.2540751196e-01                 
9.3330000000e+00	2.1289163753e+02	6.4540748054e-03                 	3.6258120181e-03                 	2.8282627874e-03                 	5.6178648797e-01                 	9.2770478508e-01                 
9.4410000000e+00	2.1045627085e+02	6.4541905015e-03                 	3.6241859400e-03                 	2.8300045615e-03                 	5.6152447611e-01                 	9.2905761914e-01                 
9.5500000000e+00	2.0805420451e+02	6.4541510487e-03                 	3.6298620608e-03                 	2.8242889879e-03                 	5.6240736130e-01                 	9.2892890676e-01                 
9.6610000000e+00	2.0566376701e+02	6.4542302154e-03                 	3.6485647716e-03                 	2.8056654438e-03                 	5.6529820751e-01                 	9.2614795777e-01                 
9.7720000000e+00	2.0332763539e+02	6.4547560897e-03                 	3.6830937253e-03                 	2.7716623644e-03                 	5.7060153384e-01                 	9.2014851649e-01                 
9.8860000000e+00	2.0098297118e+02	6.4561463506e-03                 	3.7371453489e-03                 	2.7190010017e-03                 	5.7885077970e-01                 	9.1013605680e-01                 
1.0000000000e+01	1.9869176531e+02	6.4590996089e-03                 	3.8202030388e-03                 	2.6388965700e-03                 	5.9144513479e-01                 	8.9392196802e-01                 
1.0120000000e+01	1.9633573647e+02	6.4639878089e-03                 	3.9348022874e-03                 	2.5291855215e-03                 	6.0872674945e-01                 	8.7085045586e-01                 
1.0230000000e+01	1.9422459952e+02	6.4703563543e-03                 	4.0755174668e-03                 	2.3948388875e-03                 	6.2987527173e-01                 	8.4229511383e-01                 
1.0350000000e+01	1.9197272010e+02	6.4781392101e-03                 	4.2341383738e-03                 	2.2440008363e-03                 	6.5360410397e-01                 	8.1056461998e-01                 
1.0470000000e+01	1.8977245970e+02	6.4868435939e-03                 	4.3979830242e-03                 	2.0888605696e-03                 	6.7798505708e-01                 	7.7884037378e-01                 
1.0590000000e+01	1.8762206356e+02	6.4963441152e-03                 	4.5578534290e-03                 	1.9384906862e-03                 	7.0160283202e-01                 	7.4921856143e-01                 
1.0720000000e+01	1.8534679599e+02	6.5067133839e-03                 	4.7064428497e-03                 	1.8002705342e-03                 	7.2332106426e-01                 	7.2303429452e-01                 
1.0840000000e+01	1.8329498644e+02	6.5177248834e-03                 	4.8401295442e-03                 	1.6775953392e-03                 	7.4261028668e-01                 	7.0060432420e-01                 
1.0960000000e+01	1.8128810703e+02	6.5295517246e-03                 	4.9565380970e-03                 	1.5730136276e-03                 	7.5909316689e-01                 	6.8196104941e-01                 
1.1090000000e+01	1.7916299847e+02	6.5424371425e-03                 	5.0552801993e-03                 	1.4871569431e-03                 	7.7269067921e-01                 	6.6678940586e-01                 
1.1220000000e+01	1.7708713485e+02	6.5564312906e-03                 	5.1388370919e-03                 	1.4175941987e-03                 	7.8378570051e-01                 	6.5436531023e-01                 
1.1350000000e+01	1.7505882406e+02	6.5712478835e-03                 	5.2065069016e-03                 	1.3647409819e-03                 	7.9231631403e-01                 	6.4449461983e-01                 
1.1480000000e+01	1.7307645061e+02	6.5862692510e-03                 	5.2589957723e-03                 	1.3272734787e-03                 	7.9847870955e-01                 	6.3680119575e-01                 
1.1610000000e+01	1.7113847141e+02	6.6002591700e-03                 	5.2969505674e-03                 	1.3033086027e-03                 	8.0253675362e-01                 	6.3093228611e-01                 
1.1750000000e+01	1.6909937473e+02	6.6113457955e-03                 	5.3192417242e-03                 	1.2921040713e-03                 	8.0456262443e-01                 	6.2677103027e-01                 
1.1890000000e+01	1.6710829714e+02	6.6170782373e-03                 	5.3250961067e-03                 	1.2919821306e-03                 	8.0475036197e-01                 	6.2412344583e-01                 
1.2020000000e+01	1.6530096947e+02	6.6154839598e-03                 	5.3135376702e-03                 	1.3019462896e-03                 	8.0319712095e-01                 	6.2290865789e-01                 
1.2160000000e+01	1.6339783331e+02	6.6063504171e-03                 	5.2832922227e-03                 	1.3230581944e-03                 	7.9972933453e-01                 	6.2330063301e-01                 
1.2300000000e+01	1.6153802057e+02	6.5908141895e-03                 	5.2349924467e-03                 	1.3558217429e-03                 	7.9428615284e-01                 	6.2547958719e-01                 
