#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8420000000e+00	5.1660080984e+01	1.0639834546e-04                 	6.2579670098e-05                 	4.3818675357e-05                 	5.8816394024e-01                 	8.6148284456e-01                 
4.8980000000e+00	5.1069438980e+01	1.0644905720e-04                 	6.2574335873e-05                 	4.3874721324e-05                 	5.8783363161e-01                 	8.6173543489e-01                 
4.9550000000e+00	5.0481960065e+01	1.0650187738e-04                 	6.2570509761e-05                 	4.3931367615e-05                 	5.8750616705e-01                 	8.6199018313e-01                 
5.0120000000e+00	4.9907843600e+01	1.0655513539e-04                 	6.2567185567e-05                 	4.3987949827e-05                 	5.8718132482e-01                 	8.6224577932e-01                 
5.0700000000e+00	4.9336905744e+01	1.0660749020e-04                 	6.2562363266e-05                 	4.4045126937e-05                 	5.8684772662e-01                 	8.6249687748e-01                 
5.1290000000e+00	4.8769372611e+01	1.0666068393e-04                 	6.2557786605e-05                 	4.4102897329e-05                 	5.8651214579e-01                 	8.6274734551e-01                 
5.1880000000e+00	4.8214747903e+01	1.0671516322e-04                 	6.2554558577e-05                 	4.4160604648e-05                 	5.8618247573e-01                 	8.6300063715e-01                 
5.2480000000e+00	4.7663512218e+01	1.0676999518e-04                 	6.2544664765e-05                 	4.4225330413e-05                 	5.8578877578e-01                 	8.6334822912e-01                 
5.3090000000e+00	4.7115862144e+01	1.0682402509e-04                 	6.2539808069e-05                 	4.4284217022e-05                 	5.8544702856e-01                 	8.6359540306e-01                 
5.3700000000e+00	4.6580654027e+01	1.0687929712e-04                 	6.2529812772e-05                 	4.4349484349e-05                 	5.8505074843e-01                 	8.6394129433e-01                 
5.4330000000e+00	4.6040513919e+01	1.0693690329e-04                 	6.2520901847e-05                 	4.4416001443e-05                 	5.8465225683e-01                 	8.6428732440e-01                 
5.4950000000e+00	4.5521039513e+01	1.0699215911e-04                 	6.2510342194e-05                 	4.4481816919e-05                 	5.8425161911e-01                 	8.6463051611e-01                 
5.5590000000e+00	4.4996962066e+01	1.0704864756e-04                 	6.2499773273e-05                 	4.4548874288e-05                 	5.8384458559e-01                 	8.6497145948e-01                 
5.6230000000e+00	4.4484814534e+01	1.0710625071e-04                 	6.2490375224e-05                 	4.4615875485e-05                 	5.8344284120e-01                 	8.6531472955e-01                 
5.6890000000e+00	4.3968731257e+01	1.0716576360e-04                 	6.2475145600e-05                 	4.4690617997e-05                 	5.8297672226e-01                 	8.6575366174e-01                 
5.7540000000e+00	4.3472038951e+01	1.0722262905e-04                 	6.2464468654e-05                 	4.4758160397e-05                 	5.8256796356e-01                 	8.6609274707e-01                 
5.8210000000e+00	4.2971673617e+01	1.0728166482e-04                 	6.2448207172e-05                 	4.4833457651e-05                 	5.8209580617e-01                 	8.6652799787e-01                 
5.8880000000e+00	4.2482695673e+01	1.0734169464e-04                 	6.2433003523e-05                 	4.4908691121e-05                 	5.8162863676e-01                 	8.6696444596e-01                 
5.9570000000e+00	4.1990618117e+01	1.0740272710e-04                 	6.2417556129e-05                 	4.4985170969e-05                 	5.8115429482e-01                 	8.6739857128e-01                 
6.0260000000e+00	4.1509809513e+01	1.0746260312e-04                 	6.2400988473e-05                 	4.5061614644e-05                 	5.8067631588e-01                 	8.6783051562e-01                 
6.0950000000e+00	4.1039887141e+01	1.0752321858e-04                 	6.2378591772e-05                 	4.5144626810e-05                 	5.8014066724e-01                 	8.6836188623e-01                 
6.1660000000e+00	4.0567322757e+01	1.0758579323e-04                 	6.2363540044e-05                 	4.5222253190e-05                 	5.7966333815e-01                 	8.6879425936e-01                 
6.2370000000e+00	4.0105517416e+01	1.0764794645e-04                 	6.2341477885e-05                 	4.5306468562e-05                 	5.7912370782e-01                 	8.6932373029e-01                 
6.3100000000e+00	3.9641539164e+01	1.0771129198e-04                 	6.2312791301e-05                 	4.5398500681e-05                 	5.7851679387e-01                 	8.6994682747e-01                 
6.3830000000e+00	3.9188173605e+01	1.0777474260e-04                 	6.2290866866e-05                 	4.5483875731e-05                 	5.7797277326e-01                 	8.7047260720e-01                 
6.4570000000e+00	3.8739060264e+01	1.0783982811e-04                 	6.2263333013e-05                 	4.5576495092e-05                 	5.7736862259e-01                 	8.7109681044e-01                 
6.5310000000e+00	3.8300124349e+01	1.0790438606e-04                 	6.2228566745e-05                 	4.5675819313e-05                 	5.7670099445e-01                 	8.7181909758e-01                 
6.6070000000e+00	3.7859559879e+01	1.0796958450e-04                 	6.2199914157e-05                 	4.5769670342e-05                 	5.7608737169e-01                 	8.7243875317e-01                 
6.6830000000e+00	3.7429015730e+01	1.0803567242e-04                 	6.2165483587e-05                 	4.5870188835e-05                 	5.7541626940e-01                 	8.7315812458e-01                 
6.7610000000e+00	3.6997206349e+01	1.0810400136e-04                 	6.2125380799e-05                 	4.5978620565e-05                 	5.7468160304e-01                 	8.7397440576e-01                 
6.8390000000e+00	3.6575246691e+01	1.0817109166e-04                 	6.2090836833e-05                 	4.6080254831e-05                 	5.7400582612e-01                 	8.7468815023e-01                 
6.9180000000e+00	3.6157576196e+01	1.0823927938e-04                 	6.2043177459e-05                 	4.6196101917e-05                 	5.7320390358e-01                 	8.7560171048e-01                 
6.9980000000e+00	3.5744228654e+01	1.0830836762e-04                 	6.2002686461e-05                 	4.6305681155e-05                 	5.7246441642e-01                 	8.7641275393e-01                 
7.0790000000e+00	3.5335232677e+01	1.0837894345e-04                 	6.1949540183e-05                 	4.6429403266e-05                 	5.7160125585e-01                 	8.7742199872e-01                 
7.1610000000e+00	3.4930611943e+01	1.0844955129e-04                 	6.1895904450e-05                 	4.6553646843e-05                 	5.7073453704e-01                 	8.7842683336e-01                 
7.2440000000e+00	3.4530385439e+01	1.0852079786e-04                 	6.1842422848e-05                 	4.6678375014e-05                 	5.6986701228e-01                 	8.7942806685e-01                 
7.3280000000e+00	3.4134567702e+01	1.0859330432e-04                 	6.1782672502e-05                 	4.6810631814e-05                 	5.6893629760e-01                 	8.8053133962e-01                 
7.4130000000e+00	3.3743169044e+01	1.0866623917e-04                 	6.1722999108e-05                 	4.6943240066e-05                 	5.6800529380e-01                 	8.8162833681e-01                 
7.4990000000e+00	3.3356195776e+01	1.0874002565e-04                 	6.1650021870e-05                 	4.7090003778e-05                 	5.6694875233e-01                 	8.8292251067e-01                 
7.5860000000e+00	3.2973650425e+01	1.0881451833e-04                 	6.1577592014e-05                 	4.7236926314e-05                 	5.6589500152e-01                 	8.8420842527e-01                 
7.6740000000e+00	3.2595531942e+01	1.0888984522e-04                 	6.1498726966e-05                 	4.7391118256e-05                 	5.6477926698e-01                 	8.8559192007e-01                 
7.7620000000e+00	3.2225987133e+01	1.0896449457e-04                 	6.1419845057e-05                 	4.7544649512e-05                 	5.6366842521e-01                 	8.8696495620e-01                 
7.8520000000e+00	3.1856611325e+01	1.0904091010e-04                 	6.1321396558e-05                 	4.7719513540e-05                 	5.6237054976e-01                 	8.8863276492e-01                 
7.9430000000e+00	3.1491641964e+01	1.0911749686e-04                 	6.1224995315e-05                 	4.7892501543e-05                 	5.6109237362e-01                 	8.9026453955e-01                 
8.0350000000e+00	3.1131065603e+01	1.0919410337e-04                 	6.1119851553e-05                 	4.8074251813e-05                 	5.5973582518e-01                 	8.9201829909e-01                 
8.1280000000e+00	3.0774866157e+01	1.0927040823e-04                 	6.1008323517e-05                 	4.8262084717e-05                 	5.5832429386e-01                 	8.9385557027e-01                 
8.2220000000e+00	3.0423025070e+01	1.0934623263e-04                 	6.0891079281e-05                 	4.8455153353e-05                 	5.5686490348e-01                 	8.9576616960e-01                 
