#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5590000000e+00	2.2551902914e+02	2.5676907098e-03                 	1.5319930677e-03                 	1.0356976421e-03                 	5.9664236890e-01                 	8.6571201789e-01                 
5.6230000000e+00	2.2295221110e+02	2.5681995156e-03                 	1.5316217289e-03                 	1.0365777867e-03                 	5.9637957237e-01                 	8.6610146639e-01                 
5.6890000000e+00	2.2036566761e+02	2.5687231589e-03                 	1.5311054204e-03                 	1.0376177385e-03                 	5.9605700018e-01                 	8.6658995665e-01                 
5.7540000000e+00	2.1787630918e+02	2.5692362696e-03                 	1.5307354990e-03                 	1.0385007706e-03                 	5.9579397860e-01                 	8.6697888436e-01                 
5.8210000000e+00	2.1536854201e+02	2.5697642105e-03                 	1.5302207407e-03                 	1.0395434698e-03                 	5.9547126326e-01                 	8.6746680825e-01                 
5.8880000000e+00	2.1291784698e+02	2.5702907511e-03                 	1.5297064790e-03                 	1.0405842721e-03                 	5.9514919793e-01                 	8.6795371547e-01                 
5.9570000000e+00	2.1045161709e+02	2.5708306297e-03                 	1.5291967931e-03                 	1.0416338366e-03                 	5.9482595835e-01                 	8.6844091069e-01                 
6.0260000000e+00	2.0804186575e+02	2.5713685271e-03                 	1.5286855142e-03                 	1.0426830129e-03                 	5.9450269307e-01                 	8.6892817274e-01                 
6.0950000000e+00	2.0568667482e+02	2.5719053703e-03                 	1.5280206032e-03                 	1.0438847672e-03                 	5.9412007175e-01                 	8.6951583357e-01                 
6.1660000000e+00	2.0331824246e+02	2.5724549745e-03                 	1.5275143725e-03                 	1.0449406020e-03                 	5.9379634926e-01                 	8.7000227995e-01                 
6.2370000000e+00	2.0100373305e+02	2.5730034591e-03                 	1.5268542102e-03                 	1.0461492489e-03                 	5.9341319764e-01                 	8.7058935239e-01                 
6.3100000000e+00	1.9867833328e+02	2.5735668490e-03                 	1.5260502998e-03                 	1.0475165492e-03                 	5.9297091910e-01                 	8.7127508411e-01                 
6.3830000000e+00	1.9640612299e+02	2.5741272737e-03                 	1.5253971927e-03                 	1.0487300810e-03                 	5.9258810095e-01                 	8.7186027592e-01                 
6.4570000000e+00	1.9415522426e+02	2.5746944626e-03                 	1.5245947938e-03                 	1.0500996688e-03                 	5.9214590932e-01                 	8.7254548259e-01                 
6.5310000000e+00	1.9195533349e+02	2.5752603885e-03                 	1.5236370598e-03                 	1.0516233287e-03                 	5.9164388447e-01                 	8.7333249647e-01                 
6.6070000000e+00	1.8974728061e+02	2.5758386333e-03                 	1.5228389536e-03                 	1.0529996797e-03                 	5.9120122430e-01                 	8.7401734118e-01                 
6.6830000000e+00	1.8758944830e+02	2.5764160518e-03                 	1.5218878741e-03                 	1.0545281777e-03                 	5.9069957781e-01                 	8.7480277476e-01                 
6.7610000000e+00	1.8542527481e+02	2.5770077530e-03                 	1.5207917295e-03                 	1.0562160235e-03                 	5.9013859300e-01                 	8.7568789158e-01                 
6.8390000000e+00	1.8331046688e+02	2.5775968961e-03                 	1.5198504981e-03                 	1.0577463980e-03                 	5.8963855070e-01                 	8.7646990620e-01                 
6.9180000000e+00	1.8121715568e+02	2.5781924548e-03                 	1.5186008560e-03                 	1.0595915989e-03                 	5.8901764805e-01                 	8.7745725460e-01                 
6.9980000000e+00	1.7914551058e+02	2.5787931727e-03                 	1.5175123520e-03                 	1.0612808207e-03                 	5.8845834093e-01                 	8.7833957975e-01                 
7.0790000000e+00	1.7709567496e+02	2.5794010035e-03                 	1.5161202354e-03                 	1.0632807680e-03                 	5.8777996651e-01                 	8.7942489639e-01                 
7.1610000000e+00	1.7506776749e+02	2.5800143844e-03                 	1.5147346327e-03                 	1.0652797516e-03                 	5.8710317350e-01                 	8.8050770074e-01                 
7.2440000000e+00	1.7306188335e+02	2.5806331939e-03                 	1.5133562205e-03                 	1.0672769735e-03                 	5.8642825490e-01                 	8.8158750834e-01                 
7.3280000000e+00	1.7107809539e+02	2.5812567183e-03                 	1.5118222517e-03                 	1.0694344666e-03                 	5.8569232614e-01                 	8.8277157048e-01                 
7.4130000000e+00	1.6911645528e+02	2.5818858071e-03                 	1.5102994273e-03                 	1.0715863798e-03                 	5.8495980850e-01                 	8.8395035215e-01                 
7.4990000000e+00	1.6717699467e+02	2.5825208999e-03                 	1.5084744470e-03                 	1.0740464529e-03                 	5.8410928913e-01                 	8.8533192285e-01                 
7.5860000000e+00	1.6525972621e+02	2.5831613212e-03                 	1.5066656604e-03                 	1.0764956607e-03                 	5.8326425380e-01                 	8.8670532522e-01                 
7.6740000000e+00	1.6336464465e+02	2.5838058732e-03                 	1.5047088868e-03                 	1.0790969864e-03                 	5.8236143140e-01                 	8.8817881280e-01                 
7.7620000000e+00	1.6151253324e+02	2.5844479429e-03                 	1.5027687414e-03                 	1.0816792015e-03                 	5.8146605179e-01                 	8.8964209291e-01                 
7.8520000000e+00	1.5966126885e+02	2.5851010409e-03                 	1.5003805040e-03                 	1.0847205369e-03                 	5.8039530380e-01                 	8.9140790534e-01                 
7.9430000000e+00	1.5783208901e+02	2.5857573596e-03                 	1.4980516978e-03                 	1.0877056618e-03                 	5.7934735919e-01                 	8.9313726048e-01                 
8.0350000000e+00	1.5602492632e+02	2.5864145441e-03                 	1.4955371514e-03                 	1.0908773928e-03                 	5.7822793904e-01                 	8.9499208318e-01                 
8.1280000000e+00	1.5423970017e+02	2.5870721704e-03                 	1.4928972128e-03                 	1.0941749576e-03                 	5.7706052034e-01                 	8.9693308365e-01                 
8.2220000000e+00	1.5247631756e+02	2.5877282326e-03                 	1.4901468713e-03                 	1.0975813613e-03                 	5.7585137903e-01                 	8.9894965056e-01                 
8.3180000000e+00	1.5071655242e+02	2.5883882915e-03                 	1.4871779008e-03                 	1.1012103908e-03                 	5.7455749804e-01                 	9.0111768378e-01                 
8.4140000000e+00	1.4899694355e+02	2.5890350952e-03                 	1.4839607010e-03                 	1.1050743942e-03                 	5.7317133468e-01                 	9.0345466509e-01                 
8.5110000000e+00	1.4729882305e+02	2.5896710183e-03                 	1.4806162924e-03                 	1.1090547258e-03                 	5.7173914447e-01                 	9.0587965156e-01                 
8.6100000000e+00	1.4560514321e+02	2.5902973188e-03                 	1.4770877963e-03                 	1.1132095225e-03                 	5.7023870795e-01                 	9.0843359397e-01                 
8.7100000000e+00	1.4393344237e+02	2.5908997066e-03                 	1.4733582570e-03                 	1.1175414496e-03                 	5.6866665015e-01                 	9.1113135171e-01                 
8.8100000000e+00	1.4229969160e+02	2.5914599988e-03                 	1.4694597032e-03                 	1.1220002956e-03                 	5.6703931523e-01                 	9.1395210793e-01                 
8.9130000000e+00	1.4065525446e+02	2.5919855864e-03                 	1.4654847929e-03                 	1.1265007936e-03                 	5.6539079559e-01                 	9.1683978665e-01                 
9.0160000000e+00	1.3904838986e+02	2.5924361576e-03                 	1.4614923919e-03                 	1.1309437657e-03                 	5.6375251040e-01                 	9.1976935404e-01                 
9.1200000000e+00	1.3746275033e+02	2.5927948854e-03                 	1.4576878331e-03                 	1.1351070523e-03                 	5.6220715388e-01                 	9.2262735738e-01                 
9.2260000000e+00	1.3588340375e+02	2.5930405321e-03                 	1.4542147931e-03                 	1.1388257390e-03                 	5.6081452454e-01                 	9.2533764665e-01                 
9.3330000000e+00	1.3432554195e+02	2.5931367073e-03                 	1.4516239390e-03                 	1.1415127683e-03                 	5.5979460510e-01                 	9.2761852241e-01                 
9.4410000000e+00	1.3278892946e+02	2.5930806354e-03                 	1.4509072608e-03                 	1.1421733745e-03                 	5.5953032893e-01                 	9.2896081471e-01                 
