#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1880000000e+00	6.0698771488e+02	1.6000802649e-02                 	9.5964660482e-03                 	6.4043366005e-03                 	5.9974904128e-01                 	8.6276188592e-01                 
5.2480000000e+00	6.0004806875e+02	1.6002486665e-02                 	9.5936544244e-03                 	6.4088322410e-03                 	5.9951022769e-01                 	8.6315576571e-01                 
5.3090000000e+00	5.9315356278e+02	1.6004191351e-02                 	9.5918029272e-03                 	6.4123884236e-03                 	5.9933068263e-01                 	8.6345010190e-01                 
5.3700000000e+00	5.8641569177e+02	1.6005891231e-02                 	9.5890013126e-03                 	6.4168899185e-03                 	5.9909199520e-01                 	8.6384369464e-01                 
5.4330000000e+00	5.7961573069e+02	1.6007640126e-02                 	9.5862263158e-03                 	6.4214138105e-03                 	5.9885318761e-01                 	8.6423727878e-01                 
5.4950000000e+00	5.7307593536e+02	1.6009355694e-02                 	9.5834356817e-03                 	6.4259200124e-03                 	5.9861470160e-01                 	8.6463051295e-01                 
5.5590000000e+00	5.6647819119e+02	1.6011119722e-02                 	9.5806706666e-03                 	6.4304490558e-03                 	5.9837605569e-01                 	8.6502378698e-01                 
5.6230000000e+00	5.6003063575e+02	1.6012877510e-02                 	9.5779029084e-03                 	6.4349746020e-03                 	5.9813752414e-01                 	8.6541691190e-01                 
5.6890000000e+00	5.5353353222e+02	1.6014684616e-02                 	9.5742112539e-03                 	6.4404733619e-03                 	5.9783951315e-01                 	8.6590994753e-01                 
5.7540000000e+00	5.4728054654e+02	1.6016457130e-02                 	9.5714537761e-03                 	6.4450033539e-03                 	5.9760118598e-01                 	8.6630273633e-01                 
5.8210000000e+00	5.4098132019e+02	1.6018278831e-02                 	9.5677735851e-03                 	6.4505052460e-03                 	5.9730347349e-01                 	8.6679540047e-01                 
5.8880000000e+00	5.3482545258e+02	1.6020095262e-02                 	9.5641003383e-03                 	6.4559949237e-03                 	5.9700645857e-01                 	8.6728712350e-01                 
5.9570000000e+00	5.2863056317e+02	1.6021958075e-02                 	9.5604478407e-03                 	6.4615102346e-03                 	5.9670907862e-01                 	8.6777927694e-01                 
6.0260000000e+00	5.2257754146e+02	1.6023813943e-02                 	9.5567897574e-03                 	6.4670241853e-03                 	5.9641167774e-01                 	8.6827159874e-01                 
6.0950000000e+00	5.1666156929e+02	1.6025663874e-02                 	9.5521675122e-03                 	6.4734963619e-03                 	5.9605440294e-01                 	8.6886521907e-01                 
6.1660000000e+00	5.1071233617e+02	1.6027560048e-02                 	9.5485376089e-03                 	6.4790224396e-03                 	5.9575740662e-01                 	8.6935695379e-01                 
6.2370000000e+00	5.0489855136e+02	1.6029450033e-02                 	9.5439420754e-03                 	6.4855079580e-03                 	5.9540046948e-01                 	8.6995022835e-01                 
6.3100000000e+00	4.9905741122e+02	1.6031388901e-02                 	9.5384326611e-03                 	6.4929562401e-03                 	5.9498479638e-01                 	8.7064309500e-01                 
6.3830000000e+00	4.9334987699e+02	1.6033319634e-02                 	9.5338786662e-03                 	6.4994409679e-03                 	5.9462911510e-01                 	8.7123472136e-01                 
6.4570000000e+00	4.8769587499e+02	1.6035271240e-02                 	9.5283828842e-03                 	6.5068883554e-03                 	5.9421401371e-01                 	8.7192731109e-01                 
6.5310000000e+00	4.8216999921e+02	1.6037216094e-02                 	9.5219142018e-03                 	6.5153018921e-03                 	5.9373859815e-01                 	8.7272267819e-01                 
6.6070000000e+00	4.7662362113e+02	1.6039205725e-02                 	9.5164445287e-03                 	6.5227611959e-03                 	5.9332392714e-01                 	8.7341519829e-01                 
6.6830000000e+00	4.7120339141e+02	1.6041189803e-02                 	9.5100169045e-03                 	6.5311728982e-03                 	5.9284984602e-01                 	8.7420926303e-01                 
6.7610000000e+00	4.6576723337e+02	1.6043220609e-02                 	9.5026701669e-03                 	6.5405504420e-03                 	5.9231686695e-01                 	8.7510402577e-01                 
6.8390000000e+00	4.6045507601e+02	1.6045244468e-02                 	9.4963042744e-03                 	6.5489401939e-03                 	5.9184540897e-01                 	8.7589493334e-01                 
6.9180000000e+00	4.5519691599e+02	1.6047286099e-02                 	9.4879992292e-03                 	6.5592868700e-03                 	5.9125257508e-01                 	8.7689312032e-01                 
6.9980000000e+00	4.4999317874e+02	1.6049347385e-02                 	9.4807084763e-03                 	6.5686389089e-03                 	5.9072236701e-01                 	8.7778553144e-01                 
7.0790000000e+00	4.4484422444e+02	1.6051428366e-02                 	9.4715098452e-03                 	6.5799185208e-03                 	5.9007271062e-01                 	8.7888286763e-01                 
7.1610000000e+00	4.3975035118e+02	1.6053528249e-02                 	9.4623543381e-03                 	6.5911739110e-03                 	5.8942521490e-01                 	8.7997784847e-01                 
7.2440000000e+00	4.3471179801e+02	1.6055646692e-02                 	9.4532464847e-03                 	6.6024002069e-03                 	5.8878017599e-01                 	8.8106998553e-01                 
7.3280000000e+00	4.2972874793e+02	1.6057779724e-02                 	9.4431656984e-03                 	6.6146140260e-03                 	5.8807418339e-01                 	8.8226753408e-01                 
7.4130000000e+00	4.2480133075e+02	1.6059931736e-02                 	9.4331583019e-03                 	6.6267734345e-03                 	5.8737225392e-01                 	8.8345993277e-01                 
7.4990000000e+00	4.1992962593e+02	1.6062100266e-02                 	9.4212592951e-03                 	6.6408409709e-03                 	5.8655214070e-01                 	8.8485715943e-01                 
7.5860000000e+00	4.1511366528e+02	1.6064287232e-02                 	9.4094675675e-03                 	6.6548196649e-03                 	5.8573825476e-01                 	8.8624633511e-01                 
7.6740000000e+00	4.1035343560e+02	1.6066487333e-02                 	9.3967558011e-03                 	6.6697315324e-03                 	5.8486684775e-01                 	8.8773676077e-01                 
7.7620000000e+00	4.0570114208e+02	1.6068679384e-02                 	9.3841610145e-03                 	6.6845183697e-03                 	5.8400325193e-01                 	8.8921704407e-01                 
7.8520000000e+00	4.0105097616e+02	1.6070905408e-02                 	9.3687659633e-03                 	6.7021394451e-03                 	5.8296441459e-01                 	8.9100297750e-01                 
7.9430000000e+00	3.9645628413e+02	1.6073144859e-02                 	9.3537561633e-03                 	6.7193886960e-03                 	5.8194934751e-01                 	8.9275234780e-01                 
8.0350000000e+00	3.9191689668e+02	1.6075388444e-02                 	9.3376014280e-03                 	6.7377870158e-03                 	5.8086319100e-01                 	8.9462868076e-01                 
8.1280000000e+00	3.8743261132e+02	1.6077636018e-02                 	9.3206824341e-03                 	6.7569535839e-03                 	5.7972965824e-01                 	8.9659230059e-01                 
8.2220000000e+00	3.8300319446e+02	1.6079882417e-02                 	9.3030974427e-03                 	6.7767849741e-03                 	5.7855506661e-01                 	8.9863253570e-01                 
8.3180000000e+00	3.7858286425e+02	1.6082147476e-02                 	9.2841719011e-03                 	6.7979755746e-03                 	5.7729677676e-01                 	9.0082603392e-01                 
8.4140000000e+00	3.7426340205e+02	1.6084374408e-02                 	9.2637389259e-03                 	6.8206354818e-03                 	5.7594648639e-01                 	9.0319035568e-01                 
8.5110000000e+00	3.6999791620e+02	1.6086576420e-02                 	9.2425581679e-03                 	6.8440182516e-03                 	5.7455097510e-01                 	9.0564391600e-01                 
8.6100000000e+00	3.6574358476e+02	1.6088762659e-02                 	9.2202831491e-03                 	6.8684795097e-03                 	5.7308839372e-01                 	9.0822812881e-01                 
8.7100000000e+00	3.6154446209e+02	1.6090891215e-02                 	9.1968280913e-03                 	6.8940631236e-03                 	5.7155492312e-01                 	9.1095787668e-01                 
8.8100000000e+00	3.5744066570e+02	1.6092910018e-02                 	9.1724157006e-03                 	6.9204943170e-03                 	5.6996625785e-01                 	9.1381212375e-01                 
