#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0120000000e+00	2.5013145084e-01	3.4357284659e-11                 	4.7262032854e-12                 	2.9631081374e-11                 	1.3756044263e-01                 	1.8573643082e-02                 
5.0700000000e+00	2.4726998651e-01	3.4227185694e-11                 	4.4986538637e-12                 	2.9728531830e-11                 	1.3143510845e-01                 	1.8123017072e-02                 
5.1290000000e+00	2.4442558620e-01	3.4107370805e-11                 	4.2810100838e-12                 	2.9826360721e-11                 	1.2551568716e-01                 	1.7681076522e-02                 
5.1880000000e+00	2.4164588119e-01	3.4003995731e-11                 	4.0761431050e-12                 	2.9927852626e-11                 	1.1987247432e-01                 	1.7254488060e-02                 
5.2480000000e+00	2.3888316151e-01	3.3929175773e-11                 	3.8766633245e-12                 	3.0052512449e-11                 	1.1425751543e-01                 	1.6827386223e-02                 
5.3090000000e+00	2.3613841243e-01	3.3847494232e-11                 	3.6894640031e-12                 	3.0158030229e-11                 	1.0900257425e-01                 	1.6417516828e-02                 
5.3700000000e+00	2.3345602078e-01	3.3806720752e-11                 	3.5100398636e-12                 	3.0296680888e-11                 	1.0382668847e-01                 	1.6013529545e-02                 
5.4330000000e+00	2.3074891066e-01	3.3771855866e-11                 	3.3361344262e-12                 	3.0435721439e-11                 	9.8784456485e-02                 	1.5612031995e-02                 
5.4950000000e+00	2.2814537427e-01	3.3765892602e-11                 	3.1749413912e-12                 	3.0590951211e-11                 	9.4028060464e-02                 	1.5230224240e-02                 
5.5590000000e+00	2.2551876805e-01	3.3761760038e-11                 	3.0187125926e-12                 	3.0743047446e-11                 	8.9412180799e-02                 	1.4850860790e-02                 
5.6230000000e+00	2.2295195298e-01	3.3773117991e-11                 	2.8717312552e-12                 	3.0901386736e-11                 	8.5030089787e-02                 	1.4484782490e-02                 
5.6890000000e+00	2.2036541248e-01	3.3816953308e-11                 	2.7269391293e-12                 	3.1090014179e-11                 	8.0638226172e-02                 	1.4114131349e-02                 
5.7540000000e+00	2.1787605693e-01	3.3855671291e-11                 	2.5950966574e-12                 	3.1260574634e-11                 	7.6651756072e-02                 	1.3768582654e-02                 
5.8210000000e+00	2.1536829266e-01	3.3932771871e-11                 	2.4651821722e-12                 	3.1467589699e-11                 	7.2649006735e-02                 	1.3418723289e-02                 
5.8880000000e+00	2.1291760048e-01	3.4047830767e-11                 	2.3430418562e-12                 	3.1704788910e-11                 	6.8816186037e-02                 	1.3081187575e-02                 
5.9570000000e+00	2.1045137344e-01	3.4154347002e-11                 	2.2250819117e-12                 	3.1929265091e-11                 	6.5147839351e-02                 	1.2746895166e-02                 
6.0260000000e+00	2.0804162489e-01	3.4267402376e-11                 	2.1141940998e-12                 	3.2153208277e-11                 	6.1696946754e-02                 	1.2424474602e-02                 
6.0950000000e+00	2.0568643669e-01	3.4409972030e-11                 	2.0079504683e-12                 	3.2402021562e-11                 	5.8353737297e-02                 	1.2107108513e-02                 
6.1660000000e+00	2.0331800707e-01	3.4550270396e-11                 	1.9073692581e-12                 	3.2642901138e-11                 	5.5205624623e-02                 	1.1799307887e-02                 
6.2370000000e+00	2.0100350034e-01	3.4719890766e-11                 	1.8110192209e-12                 	3.2908871545e-11                 	5.2160855952e-02                 	1.1496421633e-02                 
6.3100000000e+00	1.9867810326e-01	3.4963556677e-11                 	1.7165643748e-12                 	3.3246992302e-11                 	4.9095816845e-02                 	1.1191266330e-02                 
6.3830000000e+00	1.9640589560e-01	3.5187751987e-11                 	1.6294732962e-12                 	3.3558278691e-11                 	4.6307968091e-02                 	1.0902759020e-02                 
6.4570000000e+00	1.9415499947e-01	3.5463277096e-11                 	1.5451035019e-12                 	3.3918173594e-11                 	4.3569112287e-02                 	1.0615650582e-02                 
6.5310000000e+00	1.9195511125e-01	3.5769000072e-11                 	1.4643550300e-12                 	3.4304645042e-11                 	4.0939221868e-02                 	1.0333462087e-02                 
6.6070000000e+00	1.8974706094e-01	3.6068690314e-11                 	1.3882092244e-12                 	3.4680481089e-11                 	3.8487929902e-02                 	1.0060441145e-02                 
6.6830000000e+00	1.8758923112e-01	3.6426722843e-11                 	1.3153550656e-12                 	3.5111367777e-11                 	3.6109618516e-02                 	9.7921188831e-03                 
6.7610000000e+00	1.8542506014e-01	3.6858556201e-11                 	1.2441781191e-12                 	3.5614378082e-11                 	3.3755476267e-02                 	9.5227937538e-03                 
6.8390000000e+00	1.8331025466e-01	3.7294929556e-11                 	1.1786537530e-12                 	3.6116275803e-11                 	3.1603592419e-02                 	9.2680848403e-03                 
6.9180000000e+00	1.8121694588e-01	3.7784020346e-11                 	1.1141018759e-12                 	3.6669918470e-11                 	2.9486059601e-02                 	9.0105982123e-03                 
6.9980000000e+00	1.7914530317e-01	3.8297792771e-11                 	1.0540989926e-12                 	3.7243693778e-11                 	2.7523753103e-02                 	8.7645022152e-03                 
7.0790000000e+00	1.7709546993e-01	3.8921374405e-11                 	9.9509910148e-13                 	3.7926275303e-11                 	2.5566905504e-02                 	8.5160694222e-03                 
7.1610000000e+00	1.7506756481e-01	3.9597974143e-11                 	9.3929497125e-13                 	3.8658679172e-11                 	2.3720783489e-02                 	8.2744581830e-03                 
7.2440000000e+00	1.7306168299e-01	4.0326927434e-11                 	8.8652936543e-13                 	3.9440398068e-11                 	2.1983558427e-02                 	8.0395109047e-03                 
7.3280000000e+00	1.7107789733e-01	4.1085160658e-11                 	8.3566858468e-13                 	4.0249492073e-11                 	2.0339912789e-02                 	7.8071006087e-03                 
7.4130000000e+00	1.6911625949e-01	4.1923241072e-11                 	7.8765412084e-13                 	4.1135586951e-11                 	1.8788006383e-02                 	7.5812443630e-03                 
7.4990000000e+00	1.6717680112e-01	4.2906569942e-11                 	7.4061585600e-13                 	4.2165954086e-11                 	1.7261129403e-02                 	7.3541846350e-03                 
7.5860000000e+00	1.6525953488e-01	4.3998793473e-11                 	6.9631272027e-13                 	4.3302480753e-11                 	1.5825723055e-02                 	7.1337719334e-03                 
7.6740000000e+00	1.6336445551e-01	4.5181111331e-11                 	6.5377642034e-13                 	4.4527334911e-11                 	1.4470127030e-02                 	6.9163199469e-03                 
7.7620000000e+00	1.6151234625e-01	4.6480354209e-11                 	6.1408826088e-13                 	4.5866265948e-11                 	1.3211781006e-02                 	6.7070981963e-03                 
7.8520000000e+00	1.5966108400e-01	4.8022819147e-11                 	5.7431055445e-13                 	4.7448508593e-11                 	1.1959117866e-02                 	6.4923267556e-03                 
7.9430000000e+00	1.5783190628e-01	4.9702541368e-11                 	5.3715639514e-13                 	4.9165384973e-11                 	1.0807423129e-02                 	6.2849483148e-03                 
8.0350000000e+00	1.5602474569e-01	5.1526509816e-11                 	5.0145007939e-13                 	5.1025059737e-11                 	9.7318852213e-03                 	6.0800599619e-03                 
8.1280000000e+00	1.5423952160e-01	5.3542773465e-11                 	4.6741128036e-13                 	5.3075362185e-11                 	8.7296800317e-03                 	5.8787082258e-03                 
8.2220000000e+00	1.5247614104e-01	5.5726355919e-11                 	4.3504584660e-13                 	5.5291310073e-11                 	7.8068238884e-03                 	5.6813146009e-03                 
8.3180000000e+00	1.5071637793e-01	5.8254029080e-11                 	4.0369719066e-13                 	5.7850331889e-11                 	6.9299445384e-03                 	5.4839170069e-03                 
8.4140000000e+00	1.4899677105e-01	6.1225535676e-11                 	3.7368163203e-13                 	6.0851854044e-11                 	6.1033623945e-03                 	5.2886417404e-03                 
8.5110000000e+00	1.4729865252e-01	6.4503803898e-11                 	3.4518043366e-13                 	6.4158623465e-11                 	5.3513190354e-03                 	5.0967252746e-03                 
