#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2450000000e+01	1.5959178138e+01	7.2692203257e-05                 	5.5423310510e-05                 	1.7268892748e-05                 	7.6243817117e-01                 	6.3559010553e-01                 
1.2590000000e+01	1.5781713091e+01	7.2068200663e-05                 	5.4294954266e-05                 	1.7773246397e-05                 	7.5338295901e-01                 	6.3969664548e-01                 
1.2740000000e+01	1.5595900143e+01	7.1620503896e-05                 	5.3193567692e-05                 	1.8426936204e-05                 	7.4271423403e-01                 	6.4587485967e-01                 
1.2880000000e+01	1.5426379489e+01	7.1326355515e-05                 	5.2178760930e-05                 	1.9147594585e-05                 	7.3154951705e-01                 	6.5337271008e-01                 
1.3030000000e+01	1.5248792618e+01	7.1158042899e-05                 	5.1284454244e-05                 	1.9873588654e-05                 	7.2071198357e-01                 	6.6139008797e-01                 
1.3180000000e+01	1.5075247938e+01	7.1077256163e-05                 	5.0509744062e-05                 	2.0567512100e-05                 	7.1063159707e-01                 	6.6940908634e-01                 
1.3340000000e+01	1.4894435369e+01	7.1056208326e-05                 	4.9850956509e-05                 	2.1205251817e-05                 	7.0157073791e-01                 	6.7698659943e-01                 
1.3490000000e+01	1.4728818964e+01	7.1066987819e-05                 	4.9289381984e-05                 	2.1777605835e-05                 	6.9356227831e-01                 	6.8397525068e-01                 
1.3650000000e+01	1.4556173467e+01	7.1106837159e-05                 	4.8806140872e-05                 	2.2300696287e-05                 	6.8637760898e-01                 	6.9041950752e-01                 
1.3800000000e+01	1.4397954190e+01	7.1157449920e-05                 	4.8388302259e-05                 	2.2769147661e-05                 	6.8001737434e-01                 	6.9627720639e-01                 
1.3960000000e+01	1.4232934657e+01	7.1220614267e-05                 	4.8026564867e-05                 	2.3194049400e-05                 	6.7433516773e-01                 	7.0157045994e-01                 
1.4130000000e+01	1.4061696236e+01	7.1292454970e-05                 	4.7712647781e-05                 	2.3579807189e-05                 	6.6925241670e-01                 	7.0632743142e-01                 
1.4290000000e+01	1.3904252472e+01	7.1364878743e-05                 	4.7434902838e-05                 	2.3929975905e-05                 	6.6468133448e-01                 	7.1066383982e-01                 
1.4450000000e+01	1.3750295351e+01	7.1440134670e-05                 	4.7186908844e-05                 	2.4253225826e-05                 	6.6050979694e-01                 	7.1464210870e-01                 
1.4620000000e+01	1.3590408196e+01	7.1519472749e-05                 	4.6968780351e-05                 	2.4550692397e-05                 	6.5672716180e-01                 	7.1821962020e-01                 
1.4790000000e+01	1.3434196607e+01	7.1598817181e-05                 	4.6775147380e-05                 	2.4823669800e-05                 	6.5329497360e-01                 	7.2145191714e-01                 
1.4960000000e+01	1.3281535282e+01	7.1679443031e-05                 	4.6597667771e-05                 	2.5081775261e-05                 	6.5008412175e-01                 	7.2446946645e-01                 
1.5140000000e+01	1.3123630635e+01	7.1762192547e-05                 	4.6440952081e-05                 	2.5321240465e-05                 	6.4715068525e-01                 	7.2716903236e-01                 
1.5310000000e+01	1.2977907761e+01	7.1841072607e-05                 	4.6298015287e-05                 	2.5543057320e-05                 	6.4445050174e-01                 	7.2965762551e-01                 
1.5490000000e+01	1.2827099278e+01	7.1922895842e-05                 	4.6167202411e-05                 	2.5755693431e-05                 	6.4189854803e-01                 	7.3195621672e-01                 
1.5670000000e+01	1.2679755445e+01	7.2005432365e-05                 	4.6055914490e-05                 	2.5949517875e-05                 	6.3961722022e-01                 	7.3397642624e-01                 
1.5850000000e+01	1.2535758222e+01	7.2086585163e-05                 	4.5948499128e-05                 	2.6138086035e-05                 	6.3740707129e-01                 	7.3590630093e-01                 
1.6030000000e+01	1.2394994873e+01	7.2163026834e-05                 	4.5845308149e-05                 	2.6317718685e-05                 	6.3530190127e-01                 	7.3768375265e-01                 
1.6220000000e+01	1.2249800729e+01	7.2247891370e-05                 	4.5756952603e-05                 	2.6490938768e-05                 	6.3333270681e-01                 	7.3935090834e-01                 
1.6410000000e+01	1.2107968788e+01	7.2337583016e-05                 	4.5679023267e-05                 	2.6658559749e-05                 	6.3147013437e-01                 	7.4094983538e-01                 
1.6600000000e+01	1.1969383604e+01	7.2411969765e-05                 	4.5592980654e-05                 	2.6818989110e-05                 	6.2963320571e-01                 	7.4234935058e-01                 
1.6790000000e+01	1.1833934950e+01	7.2476407010e-05                 	4.5506767991e-05                 	2.6969639019e-05                 	6.2788388481e-01                 	7.4354630148e-01                 
1.6980000000e+01	1.1701517539e+01	7.2561254592e-05                 	4.5446214829e-05                 	2.7115039764e-05                 	6.2631517445e-01                 	7.4479323634e-01                 
1.7180000000e+01	1.1565294984e+01	7.2674368480e-05                 	4.5414487692e-05                 	2.7259880788e-05                 	6.2490378165e-01                 	7.4613183215e-01                 
1.7380000000e+01	1.1432207585e+01	7.2768649304e-05                 	4.5369876841e-05                 	2.7398772464e-05                 	6.2348109075e-01                 	7.4724923294e-01                 
1.7580000000e+01	1.1302148340e+01	7.2814484888e-05                 	4.5283437897e-05                 	2.7531046991e-05                 	6.2190150719e-01                 	7.4791933521e-01                 
1.7780000000e+01	1.1175015063e+01	7.2841779181e-05                 	4.5185854720e-05                 	2.7655924461e-05                 	6.2032881717e-01                 	7.4843538655e-01                 
1.7990000000e+01	1.1044567416e+01	7.2924350191e-05                 	4.5148874344e-05                 	2.7775475848e-05                 	6.1911932332e-01                 	7.4911155131e-01                 
1.8200000000e+01	1.0917130100e+01	7.3079341688e-05                 	4.5179846346e-05                 	2.7899495342e-05                 	6.1823006751e-01                 	7.5032634983e-01                 
1.8410000000e+01	1.0792600099e+01	7.3244378409e-05                 	4.5220859477e-05                 	2.8023518932e-05                 	6.1739699973e-01                 	7.5155097178e-01                 
1.8620000000e+01	1.0670879045e+01	7.3325843846e-05                 	4.5191860106e-05                 	2.8133983740e-05                 	6.1631558174e-01                 	7.5216548755e-01                 
1.8840000000e+01	1.0546272177e+01	7.3310166096e-05                 	4.5061201736e-05                 	2.8248964360e-05                 	6.1466511584e-01                 	7.5224776671e-01                 
1.9050000000e+01	1.0430014059e+01	7.3272931162e-05                 	4.4911439414e-05                 	2.8361491748e-05                 	6.1293357181e-01                 	7.5183453500e-01                 
1.9280000000e+01	1.0305589617e+01	7.3284250468e-05                 	4.4821235610e-05                 	2.8463014858e-05                 	6.1160802388e-01                 	7.5162356066e-01                 
1.9500000000e+01	1.0189321427e+01	7.3428845911e-05                 	4.4874454259e-05                 	2.8554391652e-05                 	6.1112841557e-01                 	7.5224092920e-01                 
1.9720000000e+01	1.0075647455e+01	7.3696766473e-05                 	4.5050559268e-05                 	2.8646207205e-05                 	6.1129628102e-01                 	7.5324214704e-01                 
1.9950000000e+01	9.9594871087e+00	7.3958239197e-05                 	4.5218311821e-05                 	2.8739927376e-05                 	6.1140330424e-01                 	7.5464123853e-01                 
2.0180000000e+01	9.8459746194e+00	7.4114330999e-05                 	4.5261668868e-05                 	2.8852662131e-05                 	6.1070063317e-01                 	7.5576472919e-01                 
2.0420000000e+01	9.7302530763e+00	7.4094277190e-05                 	4.5141391883e-05                 	2.8952885307e-05                 	6.0924262433e-01                 	7.5512618925e-01                 
2.0650000000e+01	9.6218773762e+00	7.3898715963e-05                 	4.4873389227e-05                 	2.9025326736e-05                 	6.0722826699e-01                 	7.5392332862e-01                 
2.0890000000e+01	9.5113340267e+00	7.3715020528e-05                 	4.4585546354e-05                 	2.9129474174e-05                 	6.0483665384e-01                 	7.5309328047e-01                 
2.1130000000e+01	9.4033018371e+00	7.3712608751e-05                 	4.4469072268e-05                 	2.9243536483e-05                 	6.0327633253e-01                 	7.5187522968e-01                 
