#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2370000000e+00	2.0100373204e+01	2.8175913253e-05                 	1.5892826194e-05                 	1.2283087059e-05                 	5.6405718074e-01                 	8.6477239659e-01                 
6.3100000000e+00	1.9867833229e+01	2.8203058799e-05                 	1.5887292194e-05                 	1.2315766606e-05                 	5.6331805379e-01                 	8.6533798270e-01                 
6.3830000000e+00	1.9640612200e+01	2.8217526336e-05                 	1.5870914652e-05                 	1.2346611684e-05                 	5.6244882925e-01                 	8.6570896321e-01                 
6.4570000000e+00	1.9415522328e+01	2.8226928525e-05                 	1.5847272024e-05                 	1.2379656501e-05                 	5.6142389032e-01                 	8.6612305132e-01                 
6.5310000000e+00	1.9195533253e+01	2.8241078441e-05                 	1.5826341059e-05                 	1.2414737382e-05                 	5.6040144118e-01                 	8.6667502758e-01                 
6.6070000000e+00	1.8974727966e+01	2.8267508711e-05                 	1.5819379975e-05                 	1.2448128736e-05                 	5.5963120546e-01                 	8.6721010910e-01                 
6.6830000000e+00	1.8758944736e+01	2.8305373304e-05                 	1.5821761595e-05                 	1.2483611709e-05                 	5.5896671719e-01                 	8.6792604049e-01                 
6.7610000000e+00	1.8542527388e+01	2.8347786033e-05                 	1.5826678184e-05                 	1.2521107849e-05                 	5.5830385364e-01                 	8.6876096622e-01                 
6.8390000000e+00	1.8331046596e+01	2.8383078515e-05                 	1.5826363016e-05                 	1.2556715498e-05                 	5.5759853563e-01                 	8.6943493095e-01                 
6.9180000000e+00	1.8121715477e+01	2.8407762735e-05                 	1.5811296172e-05                 	1.2596466563e-05                 	5.5658364651e-01                 	8.7022273879e-01                 
6.9980000000e+00	1.7914550968e+01	2.8423308654e-05                 	1.5788814969e-05                 	1.2634493684e-05                 	5.5548828469e-01                 	8.7084221738e-01                 
7.0790000000e+00	1.7709567407e+01	2.8437649302e-05                 	1.5760718328e-05                 	1.2676930974e-05                 	5.5422015232e-01                 	8.7165560428e-01                 
7.1610000000e+00	1.7506776662e+01	2.8460199583e-05                 	1.5740533535e-05                 	1.2719666048e-05                 	5.5307179027e-01                 	8.7254023738e-01                 
7.2440000000e+00	1.7306188249e+01	2.8494052791e-05                 	1.5731186179e-05                 	1.2762866611e-05                 	5.5208665103e-01                 	8.7350399256e-01                 
7.3280000000e+00	1.7107809453e+01	2.8534964098e-05                 	1.5726788586e-05                 	1.2808175511e-05                 	5.5114099784e-01                 	8.7461334760e-01                 
7.4130000000e+00	1.6911645444e+01	2.8574309705e-05                 	1.5720688588e-05                 	1.2853621117e-05                 	5.5016862175e-01                 	8.7568533122e-01                 
7.4990000000e+00	1.6717699383e+01	2.8605920241e-05                 	1.5702823883e-05                 	1.2903096358e-05                 	5.4893615554e-01                 	8.7687156532e-01                 
7.5860000000e+00	1.6525972538e+01	2.8628106779e-05                 	1.5675733739e-05                 	1.2952373040e-05                 	5.4756445684e-01                 	8.7797064335e-01                 
7.6740000000e+00	1.6336464383e+01	2.8647703063e-05                 	1.5643858091e-05                 	1.3003844972e-05                 	5.4607722151e-01                 	8.7914689551e-01                 
7.7620000000e+00	1.6151253243e+01	2.8672057576e-05                 	1.5616892191e-05                 	1.3055165385e-05                 	5.4467288054e-01                 	8.8036730085e-01                 
7.8520000000e+00	1.5966126805e+01	2.8705795907e-05                 	1.5592937231e-05                 	1.3112858676e-05                 	5.4319821966e-01                 	8.8195981632e-01                 
7.9430000000e+00	1.5783208822e+01	2.8744653269e-05                 	1.5574331170e-05                 	1.3170322099e-05                 	5.4181663018e-01                 	8.8356301038e-01                 
8.0350000000e+00	1.5602492554e+01	2.8781568953e-05                 	1.5551106549e-05                 	1.3230462403e-05                 	5.4031476099e-01                 	8.8526872703e-01                 
8.1280000000e+00	1.5423969940e+01	2.8811570905e-05                 	1.5519206936e-05                 	1.3292363969e-05                 	5.3864494189e-01                 	8.8699273318e-01                 
8.2220000000e+00	1.5247631680e+01	2.8836048023e-05                 	1.5480521467e-05                 	1.3355526556e-05                 	5.3684615362e-01                 	8.8873608411e-01                 
8.3180000000e+00	1.5071655166e+01	2.8860821790e-05                 	1.5439203615e-05                 	1.3421618175e-05                 	5.3495370740e-01                 	8.9061743321e-01                 
8.4140000000e+00	1.4899694280e+01	2.8889418290e-05                 	1.5399168700e-05                 	1.3490249590e-05                 	5.3303837917e-01                 	8.9270151644e-01                 
8.5110000000e+00	1.4729882232e+01	2.8920534047e-05                 	1.5360385076e-05                 	1.3560148970e-05                 	5.3112383926e-01                 	8.9490907488e-01                 
8.6100000000e+00	1.4560514248e+01	2.8949151375e-05                 	1.5316893807e-05                 	1.3632257568e-05                 	5.2909647018e-01                 	8.9724612779e-01                 
8.7100000000e+00	1.4393344165e+01	2.8970971338e-05                 	1.5264947084e-05                 	1.3706024254e-05                 	5.2690491133e-01                 	8.9970059616e-01                 
8.8100000000e+00	1.4229969089e+01	2.8986320973e-05                 	1.5206402278e-05                 	1.3779918695e-05                 	5.2460615103e-01                 	9.0225288645e-01                 
8.9130000000e+00	1.4065525376e+01	2.8998094137e-05                 	1.5145388998e-05                 	1.3852705139e-05                 	5.2228911757e-01                 	9.0485762662e-01                 
9.0160000000e+00	1.3904838917e+01	2.9002675833e-05                 	1.5081425503e-05                 	1.3921250331e-05                 	5.2000117469e-01                 	9.0750227687e-01                 
9.1200000000e+00	1.3746274964e+01	2.8994700664e-05                 	1.5013038426e-05                 	1.3981662238e-05                 	5.1778559815e-01                 	9.1007007124e-01                 
9.2260000000e+00	1.3588340307e+01	2.8970436748e-05                 	1.4939658393e-05                 	1.4030778354e-05                 	5.1568633650e-01                 	9.1248091922e-01                 
9.3330000000e+00	1.3432554128e+01	2.8924727819e-05                 	1.4866318634e-05                 	1.4058409185e-05                 	5.1396572258e-01                 	9.1445367049e-01                 
9.4410000000e+00	1.3278892879e+01	2.8854187990e-05                 	1.4804142930e-05                 	1.4050045060e-05                 	5.1306739025e-01                 	9.1547834145e-01                 
9.5500000000e+00	1.3127332741e+01	2.8761994126e-05                 	1.4768024404e-05                 	1.3993969722e-05                 	5.1345620681e-01                 	9.1503761503e-01                 
9.6610000000e+00	1.2976506332e+01	2.8664168985e-05                 	1.4794231662e-05                 	1.3869937323e-05                 	5.1612281765e-01                 	9.1202439689e-01                 
9.7720000000e+00	1.2829106393e+01	2.8593787156e-05                 	1.4914572423e-05                 	1.3679214733e-05                 	5.2160185503e-01                 	9.0594863931e-01                 
9.8860000000e+00	1.2681168083e+01	2.8586970575e-05                 	1.5166071846e-05                 	1.3420898729e-05                 	5.3052392543e-01                 	8.9612627364e-01                 
1.0000000000e+01	1.2536602767e+01	2.8696199864e-05                 	1.5619423976e-05                 	1.3076775888e-05                 	5.4430287111e-01                 	8.8066044334e-01                 
1.0120000000e+01	1.2387947399e+01	2.8944575362e-05                 	1.6289160139e-05                 	1.2655415223e-05                 	5.6277074152e-01                 	8.5917275968e-01                 
1.0230000000e+01	1.2254743663e+01	2.9309406860e-05                 	1.7131633774e-05                 	1.2177773086e-05                 	5.8450973969e-01                 	8.3319263614e-01                 
1.0350000000e+01	1.2112659679e+01	2.9772392984e-05                 	1.8092672421e-05                 	1.1679720563e-05                 	6.0769963741e-01                 	8.0493409983e-01                 
1.0470000000e+01	1.1973832634e+01	3.0302573243e-05                 	1.9101835421e-05                 	1.1200737821e-05                 	6.3037007677e-01                 	7.7734035945e-01                 
1.0590000000e+01	1.1838151811e+01	3.0879694405e-05                 	2.0112607829e-05                 	1.0767086576e-05                 	6.5132146597e-01                 	7.5225919829e-01                 
