#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2370000000e+00	1.0074050517e-02	3.9301860572e-15                 	2.8129801154e-20                 	3.9301579274e-15                 	7.1573713673e-06                 	2.8950864483e-05                 
6.3100000000e+00	9.9575044488e-03	3.9765592198e-15                 	2.6678262435e-20                 	3.9765325415e-15                 	6.7088809598e-06                 	2.8182333438e-05                 
6.3830000000e+00	9.8436241692e-03	4.0194536358e-15                 	2.5338558741e-20                 	4.0194282973e-15                 	6.3039808484e-06                 	2.7455518608e-05                 
6.4570000000e+00	9.7308119981e-03	4.0683173540e-15                 	2.4039816662e-20                 	4.0682933142e-15                 	5.9090318111e-06                 	2.6732356375e-05                 
6.5310000000e+00	9.6205562811e-03	4.1204606126e-15                 	2.2795958566e-20                 	4.1204378166e-15                 	5.5323811364e-06                 	2.6021704965e-05                 
6.6070000000e+00	9.5098914896e-03	4.1711973383e-15                 	2.1621874528e-20                 	4.1711757164e-15                 	5.1836134266e-06                 	2.5333929621e-05                 
6.6830000000e+00	9.4017436887e-03	4.2286509368e-15                 	2.0497812633e-20                 	4.2286304390e-15                 	4.8473645470e-06                 	2.4658100820e-05                 
6.7610000000e+00	9.2932780760e-03	4.2950105009e-15                 	1.9398873769e-20                 	4.2949911020e-15                 	4.5166068313e-06                 	2.3979808339e-05                 
6.8390000000e+00	9.1872866021e-03	4.3610261823e-15                 	1.8386313711e-20                 	4.3610077959e-15                 	4.2160521270e-06                 	2.3338177168e-05                 
6.9180000000e+00	9.0823725169e-03	4.4336239916e-15                 	1.7388244929e-20                 	4.4336066033e-15                 	3.9219033824e-06                 	2.2689725684e-05                 
6.9980000000e+00	8.9785443086e-03	4.5085129617e-15                 	1.6459706330e-20                 	4.5084965020e-15                 	3.6508060352e-06                 	2.2069812754e-05                 
7.0790000000e+00	8.8758091640e-03	4.5969211794e-15                 	1.5546206923e-20                 	4.5969056332e-15                 	3.3818737186e-06                 	2.1444157093e-05                 
7.1610000000e+00	8.7741730306e-03	4.6914152194e-15                 	1.4681541119e-20                 	4.6914005379e-15                 	3.1294482436e-06                 	2.0835628303e-05                 
7.2440000000e+00	8.6736406781e-03	4.7919497488e-15                 	1.3863360968e-20                 	4.7919358855e-15                 	2.8930522428e-06                 	2.0243837936e-05                 
7.3280000000e+00	8.5742157576e-03	4.8960262662e-15                 	1.3074221890e-20                 	4.8960131920e-15                 	2.6703741319e-06                 	1.9658464115e-05                 
7.4130000000e+00	8.4759008595e-03	5.0095370901e-15                 	1.2328719559e-20                 	5.0095247614e-15                 	2.4610496614e-06                 	1.9089554867e-05                 
7.4990000000e+00	8.3786975692e-03	5.1410176212e-15                 	1.1597990997e-20                 	5.1410060232e-15                 	2.2559718428e-06                 	1.8517687919e-05                 
7.5860000000e+00	8.2826065215e-03	5.2855581033e-15                 	1.0909267769e-20                 	5.2855471940e-15                 	2.0639765103e-06                 	1.7962513249e-05                 
7.6740000000e+00	8.1876274527e-03	5.4411688012e-15                 	1.0247603717e-20                 	5.4411585536e-15                 	1.8833460405e-06                 	1.7414795940e-05                 
7.7620000000e+00	8.0948019933e-03	5.6108292051e-15                 	9.6298326838e-21                 	5.6108195753e-15                 	1.7162940328e-06                 	1.6887773001e-05                 
7.8520000000e+00	8.0020189852e-03	5.8109523641e-15                 	9.0103749891e-21                 	5.8109433537e-15                 	1.5505848998e-06                 	1.6346828777e-05                 
7.9430000000e+00	7.9103428266e-03	6.0277601445e-15                 	8.4313639904e-21                 	6.0277517131e-15                 	1.3987557216e-06                 	1.5824446170e-05                 
8.0350000000e+00	7.8197701396e-03	6.2625321619e-15                 	7.8745829430e-21                 	6.2625242873e-15                 	1.2574119764e-06                 	1.5308321467e-05                 
8.1280000000e+00	7.7302968838e-03	6.5211409534e-15                 	7.3434769190e-21                 	6.5211336100e-15                 	1.1261030810e-06                 	1.4801079527e-05                 
8.2220000000e+00	7.6419183984e-03	6.8005586951e-15                 	6.8381652571e-21                 	6.8005518569e-15                 	1.0055299224e-06                 	1.4303776448e-05                 
8.3180000000e+00	7.5537212157e-03	7.1228661832e-15                 	6.3484461257e-21                 	7.1228598348e-15                 	8.9127690489e-07                 	1.3806442723e-05                 
8.4140000000e+00	7.4675366142e-03	7.5004173102e-15                 	5.8792999580e-21                 	7.5004114309e-15                 	7.8386304586e-07                 	1.3314439595e-05                 
8.5110000000e+00	7.3824289827e-03	7.9163413473e-15                 	5.4335483603e-21                 	7.9163359138e-15                 	6.8637115581e-07                 	1.2830855588e-05                 
8.6100000000e+00	7.2975439108e-03	8.3861893949e-15                 	5.0051086277e-21                 	8.3861843898e-15                 	5.9682752106e-07                 	1.2349102852e-05                 
8.7100000000e+00	7.2137603986e-03	8.9430197296e-15                 	4.5953843961e-21                 	8.9430151342e-15                 	5.1385153282e-07                 	1.1868791854e-05                 
8.8100000000e+00	7.1318788958e-03	9.5943434768e-15                 	4.2072198812e-21                 	9.5943392696e-15                 	4.3851045060e-07                 	1.1393012847e-05                 
8.9130000000e+00	7.0494618054e-03	1.0330296214e-14                 	3.8376318347e-21                 	1.0330292376e-14                 	3.7149291319e-07                 	1.0917075810e-05                 
9.0160000000e+00	6.9689278030e-03	1.1217573271e-14                 	3.4926799337e-21                 	1.1217569778e-14                 	3.1135788904e-07                 	1.0442963702e-05                 
9.1200000000e+00	6.8894575737e-03	1.2283724494e-14                 	3.1751813993e-21                 	1.2283721319e-14                 	2.5848686209e-07                 	9.9685582292e-06                 
9.2260000000e+00	6.8103027392e-03	1.3512877925e-14                 	2.8851410756e-21                 	1.3512875039e-14                 	2.1351048175e-07                 	9.4940533434e-06                 
9.3330000000e+00	6.7322246943e-03	1.5019194531e-14                 	2.6349508757e-21                 	1.5019191896e-14                 	1.7543889390e-07                 	9.0168914498e-06                 
9.4410000000e+00	6.6552116377e-03	1.6914209691e-14                 	2.4434434471e-21                 	1.6914207248e-14                 	1.4446098823e-07                 	8.5359583442e-06                 
9.5500000000e+00	6.5792516306e-03	1.9247374710e-14                 	2.3266425485e-21                 	1.9247372384e-14                 	1.2088103357e-07                 	8.0528995415e-06                 
9.6610000000e+00	6.5036593595e-03	2.2277594627e-14                 	2.3262909591e-21                 	2.2277592301e-14                 	1.0442289655e-07                 	7.5569369378e-06                 
9.7720000000e+00	6.4297843913e-03	2.5970679998e-14                 	2.4615310581e-21                 	2.5970677536e-14                 	9.4781155452e-08                 	7.0566664902e-06                 
9.8860000000e+00	6.3556395986e-03	3.0424058331e-14                 	2.7685688488e-21                 	3.0424055563e-14                 	9.0999327526e-08                 	6.5473081226e-06                 
1.0000000000e+01	6.2831853072e-03	3.6170918128e-14                 	3.3921182962e-21                 	3.6170914736e-14                 	9.3780265246e-08                 	6.0214553822e-06                 
1.0120000000e+01	6.2086811336e-03	4.3464347001e-14                 	4.4775548305e-21                 	4.3464342523e-14                 	1.0301672841e-07                 	5.4651324446e-06                 
1.0230000000e+01	6.1419211214e-03	5.2303824684e-14                 	6.2060159760e-21                 	5.2303818478e-14                 	1.1865319627e-07                 	4.8893928219e-06                 
1.0350000000e+01	6.0707104417e-03	6.1999683435e-14                 	8.6723171324e-21                 	6.1999674763e-14                 	1.3987679697e-07                 	4.2636414056e-06                 
1.0470000000e+01	6.0011320985e-03	7.0672930880e-14                 	1.1760125075e-20                 	7.0672919120e-14                 	1.6640211363e-07                 	3.5998059605e-06                 
1.0590000000e+01	5.9331306017e-03	7.5335874909e-14                 	1.4924955411e-20                 	7.5335859984e-14                 	1.9811219328e-07                 	2.9008263490e-06                 
