#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6100000000e+00	2.3076862563e+00	1.0994762474e-06                 	6.5138276565e-07                 	4.4809348177e-07                 	5.9244823813e-01                 	7.0964430691e-01                 
8.7100000000e+00	2.2811915806e+00	1.0692929088e-06                 	6.1934883302e-07                 	4.4994407576e-07                 	5.7921344838e-01                 	7.1344183325e-01                 
8.8100000000e+00	2.2552983731e+00	1.0300010918e-06                 	5.8094712300e-07                 	4.4905396880e-07                 	5.6402573514e-01                 	7.1424236420e-01                 
8.9130000000e+00	2.2292357979e+00	9.8492402694e-07                 	5.3884167380e-07                 	4.4608235314e-07                 	5.4708958160e-01                 	7.1258733417e-01                 
9.0160000000e+00	2.2037687075e+00	9.3583989554e-07                 	4.9334724807e-07                 	4.4249264747e-07                 	5.2717056670e-01                 	7.0965465707e-01                 
9.1200000000e+00	2.1786380117e+00	8.8570450503e-07                 	4.4625477623e-07                 	4.3944972880e-07                 	5.0384160145e-01                 	7.0637107302e-01                 
9.2260000000e+00	2.1536070525e+00	8.3706067729e-07                 	3.9982295316e-07                 	4.3723772413e-07                 	4.7765109987e-01                 	7.0325434416e-01                 
9.3330000000e+00	2.1289166042e+00	7.9122423237e-07                 	3.5462801845e-07                 	4.3659621392e-07                 	4.4820166515e-01                 	7.0045972504e-01                 
9.4410000000e+00	2.1045629347e+00	7.5096377499e-07                 	3.1317148115e-07                 	4.3779229383e-07                 	4.1702608246e-01                 	6.9734492074e-01                 
9.5500000000e+00	2.0805422688e+00	7.1902863445e-07                 	2.7871335574e-07                 	4.4031527871e-07                 	3.8762483493e-01                 	6.9276936359e-01                 
9.6610000000e+00	2.0566378912e+00	6.9854108826e-07                 	2.5393987534e-07                 	4.4460121291e-07                 	3.6352890276e-01                 	6.8533342956e-01                 
9.7720000000e+00	2.0332765725e+00	6.9015979431e-07                 	2.4068580869e-07                 	4.4947398562e-07                 	3.4873924949e-01                 	6.7455073783e-01                 
9.8860000000e+00	2.0098299279e+00	6.9369124338e-07                 	2.3905528919e-07                 	4.5463595419e-07                 	3.4461338739e-01                 	6.6039965926e-01                 
1.0000000000e+01	1.9869178667e+00	7.1335450799e-07                 	2.5184922536e-07                 	4.6150528263e-07                 	3.5304918177e-01                 	6.4306704350e-01                 
1.0120000000e+01	1.9633575758e+00	7.4950887682e-07                 	2.7935130056e-07                 	4.7015757626e-07                 	3.7271246439e-01                 	6.2345404355e-01                 
1.0230000000e+01	1.9422462040e+00	7.9949436384e-07                 	3.1972844049e-07                 	4.7976592335e-07                 	3.9991331390e-01                 	6.0376974565e-01                 
1.0350000000e+01	1.9197274074e+00	8.6023936097e-07                 	3.7044777446e-07                 	4.8979158651e-07                 	4.3063336935e-01                 	5.8429397947e-01                 
1.0470000000e+01	1.8977248010e+00	9.2644829311e-07                 	4.2819369570e-07                 	4.9825459741e-07                 	4.6218844472e-01                 	5.6598850739e-01                 
1.0590000000e+01	1.8762208373e+00	9.9223327174e-07                 	4.9004183806e-07                 	5.0219143368e-07                 	4.9387765157e-01                 	5.4841715262e-01                 
1.0720000000e+01	1.8534681592e+00	1.0506829971e-06                 	5.5208548041e-07                 	4.9859751668e-07                 	5.2545390183e-01                 	5.3077230288e-01                 
1.0840000000e+01	1.8329500615e+00	1.0964528410e-06                 	6.1068760891e-07                 	4.8576523208e-07                 	5.5696659818e-01                 	5.1351615889e-01                 
1.0960000000e+01	1.8128812652e+00	1.1268806455e-06                 	6.6124881427e-07                 	4.6563183122e-07                 	5.8679578615e-01                 	4.9693219788e-01                 
1.1090000000e+01	1.7916301774e+00	1.1413407849e-06                 	7.0008819827e-07                 	4.4125258662e-07                 	6.1339102881e-01                 	4.8102132103e-01                 
1.1220000000e+01	1.7708715389e+00	1.1396472477e-06                 	7.2577451435e-07                 	4.1387273330e-07                 	6.3684136986e-01                 	4.6522425509e-01                 
1.1350000000e+01	1.7505884288e+00	1.1230962420e-06                 	7.3754673670e-07                 	3.8554950534e-07                 	6.5670840048e-01                 	4.4898914308e-01                 
1.1480000000e+01	1.7307646922e+00	1.0952885124e-06                 	7.3727388770e-07                 	3.5801462472e-07                 	6.7313212851e-01                 	4.3187064378e-01                 
1.1610000000e+01	1.7113848981e+00	1.0607779883e-06                 	7.2800906882e-07                 	3.3276891949e-07                 	6.8629729957e-01                 	4.1380144592e-01                 
1.1750000000e+01	1.6909939291e+00	1.0238000830e-06                 	7.1244021202e-07                 	3.1135987098e-07                 	6.9587825187e-01                 	3.9470980540e-01                 
1.1890000000e+01	1.6710831511e+00	9.8786518789e-07                 	6.9342330663e-07                 	2.9444188126e-07                 	7.0194123159e-01                 	3.7553441379e-01                 
1.2020000000e+01	1.6530098724e+00	9.5546470237e-07                 	6.7298052669e-07                 	2.8248417568e-07                 	7.0434891527e-01                 	3.5764879728e-01                 
1.2160000000e+01	1.6339785088e+00	9.2746937968e-07                 	6.5162701292e-07                 	2.7584236676e-07                 	7.0258601222e-01                 	3.4064876042e-01                 
1.2300000000e+01	1.6153803794e+00	9.0490062961e-07                 	6.3028933768e-07                 	2.7461129193e-07                 	6.9652878676e-01                 	3.2593489981e-01                 
1.2450000000e+01	1.5959179652e+00	8.8800302468e-07                 	6.0934812748e-07                 	2.7865489719e-07                 	6.8620050895e-01                 	3.1348208910e-01                 
1.2590000000e+01	1.5781714588e+00	8.7688307728e-07                 	5.8950217505e-07                 	2.8738090223e-07                 	6.7226998710e-01                 	3.0503989678e-01                 
1.2740000000e+01	1.5595901622e+00	8.7099581320e-07                 	5.7119069554e-07                 	2.9980511766e-07                 	6.5579040322e-01                 	2.9913926855e-01                 
1.2880000000e+01	1.5426380952e+00	8.6926921433e-07                 	5.5502017330e-07                 	3.1424904103e-07                 	6.3849054372e-01                 	2.9639727355e-01                 
1.3030000000e+01	1.5248794065e+00	8.7045331937e-07                 	5.4111763261e-07                 	3.2933568676e-07                 	6.2165037524e-01                 	2.9446457203e-01                 
1.3180000000e+01	1.5075249368e+00	8.7356799683e-07                 	5.2935775573e-07                 	3.4421024110e-07                 	6.0597201094e-01                 	2.9332455567e-01                 
1.3340000000e+01	1.4894436782e+00	8.7864277274e-07                 	5.2052458244e-07                 	3.5811819029e-07                 	5.9241889718e-01                 	2.9163670989e-01                 
1.3490000000e+01	1.4728820361e+00	8.8706217652e-07                 	5.1673151607e-07                 	3.7033066046e-07                 	5.8252006425e-01                 	2.9031033035e-01                 
1.3650000000e+01	1.4556174847e+00	9.0048350275e-07                 	5.2029948000e-07                 	3.8018402274e-07                 	5.7780012451e-01                 	2.8760492479e-01                 
1.3800000000e+01	1.4397955556e+00	9.1581609976e-07                 	5.2891005727e-07                 	3.8690604249e-07                 	5.7752867350e-01                 	2.8456028791e-01                 
1.3960000000e+01	1.4232936008e+00	9.2814611051e-07                 	5.3560996924e-07                 	3.9253614126e-07                 	5.7707505659e-01                 	2.8139769253e-01                 
1.4130000000e+01	1.4061697570e+00	9.3275596010e-07                 	5.3195866644e-07                 	4.0079729367e-07                 	5.7030851497e-01                 	2.8016451479e-01                 
1.4290000000e+01	1.3904253791e+00	9.2675440915e-07                 	5.1426991739e-07                 	4.1248449176e-07                 	5.5491499400e-01                 	2.8104304204e-01                 
1.4450000000e+01	1.3750296655e+00	9.0962144912e-07                 	4.8476725830e-07                 	4.2485419082e-07                 	5.3293296763e-01                 	2.7900787726e-01                 
1.4620000000e+01	1.3590409485e+00	8.8463822737e-07                 	4.5047767391e-07                 	4.3416055346e-07                 	5.0922248211e-01                 	2.6912144084e-01                 
