#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5080000000e+02	2.8387051325e+00	2.3579327395e-03                 	2.1651045787e-03                 	1.9282816084e-04                 	9.1822151768e-01                 	4.3575353105e-01                 
3.5480000000e+02	2.8067016925e+00	2.9268221724e-03                 	2.7020018697e-03                 	2.2482030266e-04                 	9.2318621036e-01                 	4.2521915991e-01                 
3.5890000000e+02	2.7746385079e+00	3.1913009138e-03                 	2.9219622326e-03                 	2.6933868119e-04                 	9.1560222979e-01                 	3.4995608681e-01                 
3.6310000000e+02	2.7425440939e+00	2.6855364491e-03                 	2.5048304112e-03                 	1.8070603788e-04                 	9.3271138139e-01                 	2.9895879599e-01                 
3.6730000000e+02	2.7111836659e+00	2.4568913634e-03                 	2.3402473008e-03                 	1.1664406257e-04                 	9.5252371989e-01                 	3.1019886131e-01                 
3.7150000000e+02	2.6805323297e+00	2.3996314638e-03                 	2.3117365759e-03                 	8.7894887916e-05                 	9.6337150548e-01                 	3.2651331914e-01                 
3.7580000000e+02	2.6498609912e+00	2.3847406287e-03                 	2.3109841685e-03                 	7.3756460260e-05                 	9.6907149592e-01                 	3.3896732087e-01                 
3.8020000000e+02	2.6191945305e+00	2.3865585949e-03                 	2.3193651915e-03                 	6.7193403392e-05                 	9.7184506446e-01                 	3.5038932214e-01                 
3.8460000000e+02	2.5892297465e+00	2.4061537405e-03                 	2.3397716953e-03                 	6.6382045221e-05                 	9.7241155288e-01                 	3.6392429909e-01                 
3.8900000000e+02	2.5599428290e+00	2.4550846233e-03                 	2.3807516209e-03                 	7.4333002425e-05                 	9.6972283492e-01                 	3.8230145198e-01                 
3.9360000000e+02	2.5300247980e+00	2.7005575018e-03                 	2.4725887712e-03                 	2.2796873058e-04                 	9.1558456710e-01                 	4.0640540397e-01                 
3.9810000000e+02	2.5014261755e+00	2.7310515509e-03                 	2.5924789283e-03                 	1.3857262258e-04                 	9.4926034167e-01                 	4.3635399801e-01                 
4.0270000000e+02	2.4728526459e+00	3.5529761233e-03                 	3.0263205965e-03                 	5.2665552679e-04                 	8.5177059780e-01                 	4.6988867184e-01                 
4.0740000000e+02	2.4443243998e+00	3.1113754024e-03                 	2.9907809326e-03                 	1.2059446980e-04                 	9.6124078448e-01                 	5.5195122290e-01                 
4.1210000000e+02	2.4164468830e+00	3.3450611342e-03                 	3.2261942713e-03                 	1.1886686283e-04                 	9.6446496549e-01                 	5.8978033339e-01                 
4.1690000000e+02	2.3886249952e+00	3.5321692938e-03                 	3.3929748407e-03                 	1.3919445309e-04                 	9.6059236081e-01                 	6.0707929096e-01                 
4.2170000000e+02	2.3614364726e+00	3.4056572490e-03                 	3.2516719180e-03                 	1.5398533098e-04                 	9.5478542915e-01                 	5.9594435294e-01                 
4.2660000000e+02	2.3343126125e+00	2.9036916127e-03                 	2.7653825353e-03                 	1.3830907737e-04                 	9.5236784900e-01                 	5.5869425356e-01                 
4.3150000000e+02	2.3078047752e+00	2.4355643570e-03                 	2.3288549002e-03                 	1.0670945681e-04                 	9.5618696894e-01                 	5.1390217265e-01                 
4.3650000000e+02	2.2813694398e+00	2.1625691069e-03                 	2.0806174979e-03                 	8.1951608989e-05                 	9.6210451322e-01                 	4.7463841351e-01                 
4.4160000000e+02	2.2550221025e+00	2.0171046326e-03                 	1.9496895826e-03                 	6.7415049975e-05                 	9.6657830790e-01                 	4.4192413588e-01                 
4.4670000000e+02	2.2292763834e+00	1.9378798687e-03                 	1.8769519397e-03                 	6.0927929034e-05                 	9.6855949122e-01                 	4.1381976507e-01                 
4.5190000000e+02	2.2036241657e+00	1.8972540698e-03                 	1.8350659939e-03                 	6.2188075909e-05                 	9.6722206219e-01                 	3.8761536783e-01                 
4.5710000000e+02	2.1785555906e+00	1.9043899641e-03                 	1.8227164006e-03                 	8.1673563492e-05                 	9.5711300467e-01                 	3.6150311395e-01                 
4.6240000000e+02	2.1535851222e+00	2.3789252839e-03                 	1.9921184292e-03                 	3.8680685466e-04                 	8.3740268882e-01                 	3.1315129110e-01                 
4.6770000000e+02	2.1291805869e+00	2.0651309037e-03                 	1.9071302229e-03                 	1.5800068072e-04                 	9.2349120318e-01                 	2.7105810411e-01                 
4.7320000000e+02	2.1044331371e+00	2.4449575117e-03                 	2.2365538791e-03                 	2.0840363266e-04                 	9.1476185919e-01                 	2.1128167063e-01                 
4.7860000000e+02	2.0806890106e+00	3.7909391872e-03                 	3.3414321393e-03                 	4.4950704788e-04                 	8.8142594073e-01                 	2.5218208231e-01                 
4.8420000000e+02	2.0566248668e+00	2.4040150766e-03                 	2.2598669610e-03                 	1.4414811567e-04                 	9.4003859748e-01                 	3.8405385539e-01                 
4.8980000000e+02	2.0331109851e+00	2.0153035821e-03                 	1.9400213386e-03                 	7.5282243433e-05                 	9.6264471313e-01                 	3.9701048162e-01                 
4.9550000000e+02	2.0097230282e+00	1.8896891703e-03                 	1.8276500965e-03                 	6.2039073727e-05                 	9.6716969399e-01                 	3.9894140298e-01                 
5.0120000000e+02	1.9868670401e+00	1.7926094683e-03                 	1.7302729285e-03                 	6.2336539749e-05                 	9.6522581139e-01                 	4.0672181282e-01                 
5.0700000000e+02	1.9641375946e+00	1.6433039210e-03                 	1.5758432617e-03                 	6.7460659285e-05                 	9.5894815413e-01                 	4.2133796000e-01                 
5.1290000000e+02	1.9415436937e+00	1.4005089988e-03                 	1.3275633672e-03                 	7.2945631658e-05                 	9.4791491399e-01                 	4.3735859233e-01                 
5.1880000000e+02	1.9194636864e+00	1.0960334223e-03                 	1.0213502700e-03                 	7.4683152302e-05                 	9.3186051558e-01                 	4.3675619525e-01                 
5.2480000000e+02	1.8975185985e+00	8.2153947196e-04                 	7.4990764438e-04                 	7.1631827582e-05                 	9.1280780775e-01                 	3.8498973750e-01                 
5.3090000000e+02	1.8757162563e+00	6.5295480583e-04                 	5.8639848485e-04                 	6.6556320983e-05                 	8.9806902348e-01                 	2.5824440281e-01                 
5.3700000000e+02	1.8544092374e+00	5.9419411362e-04                 	5.3102236496e-04                 	6.3171748662e-05                 	8.9368499752e-01                 	1.0160528948e-01                 
5.4330000000e+02	1.8329058724e+00	6.1658910444e-04                 	5.5237406661e-04                 	6.4215037827e-05                 	8.9585440715e-01                 	-1.8945060022e-02                
5.4950000000e+02	1.8122252238e+00	7.0755871472e-04                 	6.3405730249e-04                 	7.3501412229e-05                 	8.9611969904e-01                 	-7.2816649133e-02                
5.5590000000e+02	1.7913613249e+00	9.2313702586e-04                 	8.1604001070e-04                 	1.0709701515e-04                 	8.8398578743e-01                 	-6.4410462851e-02                
5.6230000000e+02	1.7709723644e+00	1.7346606282e-03                 	1.4463859638e-03                 	2.8827466442e-04                 	8.3381494932e-01                 	1.3521559768e-03                 
5.6890000000e+02	1.7504267191e+00	2.7955027818e-03                 	2.2571615523e-03                 	5.3834122949e-04                 	8.0742597253e-01                 	-1.4090106220e-01                
5.7540000000e+02	1.7306530422e+00	1.6603176017e-03                 	1.5074313344e-03                 	1.5288626729e-04                 	9.0791745680e-01                 	-1.9690519110e-01                
5.8210000000e+02	1.7107331395e+00	2.0299373372e-03                 	1.9093324051e-03                 	1.2060493208e-04                 	9.4058686942e-01                 	-1.0964481246e-01                
5.8880000000e+02	1.6912665769e+00	2.7209982617e-03                 	2.5929763344e-03                 	1.2802192734e-04                 	9.5295038253e-01                 	-2.5835636429e-02                
5.9570000000e+02	1.6716766166e+00	3.3077432023e-03                 	3.1770872279e-03                 	1.3065597445e-04                 	9.6049996434e-01                 	4.1533697398e-02                 
