#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7610000000e+00	1.4728851370e+00	3.1875556290e-07                 	2.4848351914e-07                 	7.0272043759e-08                 	7.7954253372e-01                 	4.4515868933e-01                 
6.8390000000e+00	1.4560866225e+00	3.1941573173e-07                 	2.4628764480e-07                 	7.3128086927e-08                 	7.7105671493e-01                 	4.5523990823e-01                 
6.9180000000e+00	1.4394588625e+00	3.1858975615e-07                 	2.4259283833e-07                 	7.5996917812e-08                 	7.6145837603e-01                 	4.6710687922e-01                 
6.9980000000e+00	1.4230032025e+00	3.1632946747e-07                 	2.3767286160e-07                 	7.8656605867e-08                 	7.5134594164e-01                 	4.7881240726e-01                 
7.0790000000e+00	1.4067207813e+00	3.1171795336e-07                 	2.3073198843e-07                 	8.0985964930e-08                 	7.4019473676e-01                 	4.9131057173e-01                 
7.1610000000e+00	1.3906125417e+00	3.0505168169e-07                 	2.2229498797e-07                 	8.2756693721e-08                 	7.2871254713e-01                 	5.0288972075e-01                 
7.2440000000e+00	1.3746792395e+00	2.9645312568e-07                 	2.1259289213e-07                 	8.3860233544e-08                 	7.1712143917e-01                 	5.1288608269e-01                 
7.3280000000e+00	1.3589214535e+00	2.8582585532e-07                 	2.0168153913e-07                 	8.4144316189e-08                 	7.0560985081e-01                 	5.2103922494e-01                 
7.4130000000e+00	1.3433395941e+00	2.7389649671e-07                 	1.9014662163e-07                 	8.3749875076e-08                 	6.9422801649e-01                 	5.2638225428e-01                 
7.4990000000e+00	1.3279339127e+00	2.6026720700e-07                 	1.7766868695e-07                 	8.2598520049e-08                 	6.8263954187e-01                 	5.2884430498e-01                 
7.5860000000e+00	1.3127045098e+00	2.4639554318e-07                 	1.6539021075e-07                 	8.1005332426e-08                 	6.7123864587e-01                 	5.2771246801e-01                 
7.6740000000e+00	1.2976513436e+00	2.3233900920e-07                 	1.5334761246e-07                 	7.8991396743e-08                 	6.6001664114e-01                 	5.2313906244e-01                 
7.7620000000e+00	1.2829395016e+00	2.1901294893e-07                 	1.4211611663e-07                 	7.6896832307e-08                 	6.4889367189e-01                 	5.1541670140e-01                 
7.8520000000e+00	1.2682343876e+00	2.0534331750e-07                 	1.3079640262e-07                 	7.4546914875e-08                 	6.3696449544e-01                 	5.0436323832e-01                 
7.9430000000e+00	1.2537046974e+00	1.9294420468e-07                 	1.2053894496e-07                 	7.2405259715e-08                 	6.2473472662e-01                 	4.9096673439e-01                 
8.0350000000e+00	1.2393498956e+00	1.8130327093e-07                 	1.1094360610e-07                 	7.0359664832e-08                 	6.1192280498e-01                 	4.7558232661e-01                 
8.1280000000e+00	1.2251693419e+00	1.7059567828e-07                 	1.0204631630e-07                 	6.8549361986e-08                 	5.9817644458e-01                 	4.5880755733e-01                 
8.2220000000e+00	1.2111622976e+00	1.6081777481e-07                 	9.3829307850e-08                 	6.6988466963e-08                 	5.8345110147e-01                 	4.4121423960e-01                 
8.3180000000e+00	1.1971839879e+00	1.5174295893e-07                 	8.6009827608e-08                 	6.5733131323e-08                 	5.6681264300e-01                 	4.2284125157e-01                 
8.4140000000e+00	1.1835246507e+00	1.4344354805e-07                 	7.8589716846e-08                 	6.4853831201e-08                 	5.4787906404e-01                 	4.0423512762e-01                 
8.5110000000e+00	1.1700360018e+00	1.3595645625e-07                 	7.1676928107e-08                 	6.4279528141e-08                 	5.2720503377e-01                 	3.8586832878e-01                 
8.6100000000e+00	1.1565826261e+00	1.2914145451e-07                 	6.5123352587e-08                 	6.4018101922e-08                 	5.0427922494e-01                 	3.6770869421e-01                 
8.7100000000e+00	1.1433038359e+00	1.2305328225e-07                 	5.8868040074e-08                 	6.4185242177e-08                 	4.7839471648e-01                 	3.4991737454e-01                 
8.8100000000e+00	1.1303264939e+00	1.1771173279e-07                 	5.2949760988e-08                 	6.4761971802e-08                 	4.4982568630e-01                 	3.3274890816e-01                 
8.9130000000e+00	1.1172642669e+00	1.1302629105e-07                 	4.7385077483e-08                 	6.5641213562e-08                 	4.1923942691e-01                 	3.1611792822e-01                 
9.0160000000e+00	1.1045004892e+00	1.0919466451e-07                 	4.2159212095e-08                 	6.7035452410e-08                 	3.8609223524e-01                 	3.0018667925e-01                 
9.1200000000e+00	1.0919053082e+00	1.0628024376e-07                 	3.7324561902e-08                 	6.8955681862e-08                 	3.5119002912e-01                 	2.8493636455e-01                 
9.2260000000e+00	1.0793601139e+00	1.0414567330e-07                 	3.2926038510e-08                 	7.1219634791e-08                 	3.1615368615e-01                 	2.7034768420e-01                 
9.3330000000e+00	1.0669855792e+00	1.0316365510e-07                 	2.9037456755e-08                 	7.4126198348e-08                 	2.8146983282e-01                 	2.5643004007e-01                 
9.4410000000e+00	1.0547798338e+00	1.0371653045e-07                 	2.5828522135e-08                 	7.7888008320e-08                 	2.4902994751e-01                 	2.4321698963e-01                 
9.5500000000e+00	1.0427409855e+00	1.0586172138e-07                 	2.3439114708e-08                 	8.2422606676e-08                 	2.2141255972e-01                 	2.3072983883e-01                 
9.6610000000e+00	1.0307604193e+00	1.1029218916e-07                 	2.2126449236e-08                 	8.8165739927e-08                 	2.0061664751e-01                 	2.1879096482e-01                 
9.7720000000e+00	1.0190520273e+00	1.1654481140e-07                 	2.1945612007e-08                 	9.4599199391e-08                 	1.8830192219e-01                 	2.0751468805e-01                 
9.8860000000e+00	1.0073008710e+00	1.2457557822e-07                 	2.2983134991e-08                 	1.0159244323e-07                 	1.8449149760e-01                 	1.9670722570e-01                 
1.0000000000e+01	9.9581764111e-01	1.3596479799e-07                 	2.5952115992e-08                 	1.1001268200e-07                 	1.9087378774e-01                 	1.8642499688e-01                 
1.0120000000e+01	9.8400952678e-01	1.5131907287e-07                 	3.1352845839e-08                 	1.1996622703e-07                 	2.0719692002e-01                 	1.7617919836e-01                 
1.0230000000e+01	9.7342877918e-01	1.7071126544e-07                 	3.9628512517e-08                 	1.3108275292e-07                 	2.3213765311e-01                 	1.6623288373e-01                 
1.0350000000e+01	9.6214264841e-01	1.9397819187e-07                 	5.1107082249e-08                 	1.4287110962e-07                 	2.6346818556e-01                 	1.5497383962e-01                 
1.0470000000e+01	9.5111522551e-01	2.2000392434e-07                 	6.5898059489e-08                 	1.5410586485e-07                 	2.9953129103e-01                 	1.4191242150e-01                 
1.0590000000e+01	9.4033771587e-01	2.4706676177e-07                 	8.3844149497e-08                 	1.6322261227e-07                 	3.3935827263e-01                 	1.2629445991e-01                 
1.0720000000e+01	9.2893436670e-01	2.7260962160e-07                 	1.0389359650e-07                 	1.6871602510e-07                 	3.8110759222e-01                 	1.0826237900e-01                 
1.0840000000e+01	9.1865096043e-01	2.9423884408e-07                 	1.2464523873e-07                 	1.6959360535e-07                 	4.2361925096e-01                 	9.0105276754e-02                 
1.0960000000e+01	9.0859273823e-01	3.0972605297e-07                 	1.4363439339e-07                 	1.6609165958e-07                 	4.6374656575e-01                 	7.3176754733e-02                 
1.1090000000e+01	8.9794196673e-01	3.1754399577e-07                 	1.5847194736e-07                 	1.5907204841e-07                 	4.9905508992e-01                 	5.7899577459e-02                 
1.1220000000e+01	8.8753800455e-01	3.1721673852e-07                 	1.6804887177e-07                 	1.4916786675e-07                 	5.2976041728e-01                 	4.4091817188e-02                 
1.1350000000e+01	8.7737237102e-01	3.0938237510e-07                 	1.7173787470e-07                 	1.3764450040e-07                 	5.5509908941e-01                 	3.1385228067e-02                 
1.1480000000e+01	8.6743696960e-01	2.9594110691e-07                 	1.7020909573e-07                 	1.2573201118e-07                 	5.7514516152e-01                 	1.9312358423e-02                 
