#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2740000000e+01	1.2388263666e+02	4.1473394216e-03                 	3.1762766496e-03                 	9.7106277197e-04                 	7.6585886197e-01                 	6.4476763525e-01                 
1.2880000000e+01	1.2253608626e+02	4.1385362242e-03                 	3.1262523918e-03                 	1.0122838324e-03                 	7.5540051420e-01                 	6.5370828330e-01                 
1.3030000000e+01	1.2112546362e+02	4.1325847906e-03                 	3.0803471997e-03                 	1.0522375909e-03                 	7.4538027792e-01                 	6.6294448093e-01                 
1.3180000000e+01	1.1974694924e+02	4.1287775537e-03                 	3.0393430795e-03                 	1.0894344742e-03                 	7.3613631153e-01                 	6.7198647219e-01                 
1.3340000000e+01	1.1831070398e+02	4.1265367472e-03                 	3.0036448812e-03                 	1.1228918660e-03                 	7.2788516502e-01                 	6.8043970858e-01                 
1.3490000000e+01	1.1699516613e+02	4.1252202890e-03                 	2.9727226484e-03                 	1.1524976406e-03                 	7.2062155235e-01                 	6.8816868294e-01                 
1.3650000000e+01	1.1562379421e+02	4.1246940351e-03                 	2.9456518463e-03                 	1.1790421888e-03                 	7.1415038818e-01                 	6.9526899067e-01                 
1.3800000000e+01	1.1436701384e+02	4.1245558429e-03                 	2.9220126481e-03                 	1.2025431949e-03                 	7.0844298376e-01                 	7.0169780030e-01                 
1.3960000000e+01	1.1305621712e+02	4.1248101394e-03                 	2.9013191142e-03                 	1.2234910252e-03                 	7.0338246273e-01                 	7.0751777397e-01                 
1.4130000000e+01	1.1169602201e+02	4.1253561160e-03                 	2.8831855482e-03                 	1.2421705678e-03                 	6.9889373600e-01                 	7.1276932467e-01                 
1.4290000000e+01	1.1044540175e+02	4.1260016344e-03                 	2.8670417208e-03                 	1.2589599136e-03                 	6.9487168810e-01                 	7.1755209605e-01                 
1.4450000000e+01	1.0922247689e+02	4.1267704109e-03                 	2.8525221308e-03                 	1.2742482801e-03                 	6.9122384983e-01                 	7.2194818302e-01                 
1.4620000000e+01	1.0795244809e+02	4.1276868256e-03                 	2.8396486435e-03                 	1.2880381821e-03                 	6.8795157274e-01                 	7.2593096560e-01                 
1.4790000000e+01	1.0671161535e+02	4.1286592986e-03                 	2.8281614655e-03                 	1.3004978331e-03                 	6.8500722897e-01                 	7.2954799971e-01                 
1.4960000000e+01	1.0549898336e+02	4.1296917765e-03                 	2.8175761514e-03                 	1.3121156251e-03                 	6.8227274670e-01                 	7.3293621013e-01                 
1.5140000000e+01	1.0424470218e+02	4.1308126510e-03                 	2.8081598066e-03                 	1.3226528443e-03                 	6.7980807747e-01                 	7.3600503842e-01                 
1.5310000000e+01	1.0308718426e+02	4.1318962049e-03                 	2.7995597064e-03                 	1.3323364985e-03                 	6.7754841061e-01                 	7.3883975080e-01                 
1.5490000000e+01	1.0188926992e+02	4.1330697839e-03                 	2.7916523034e-03                 	1.3414174805e-03                 	6.7544281838e-01                 	7.4148979132e-01                 
1.5670000000e+01	1.0071887626e+02	4.1342668345e-03                 	2.7847627263e-03                 	1.3495041081e-03                 	6.7358079143e-01                 	7.4383782020e-01                 
1.5850000000e+01	9.9575065680e+01	4.1354685444e-03                 	2.7781787034e-03                 	1.3572898409e-03                 	6.7179297185e-01                 	7.4610241591e-01                 
1.6030000000e+01	9.8456942672e+01	4.1366650201e-03                 	2.7720604853e-03                 	1.3646045348e-03                 	6.7011964272e-01                 	7.4822820733e-01                 
1.6220000000e+01	9.7303624601e+01	4.1379224152e-03                 	2.7664435885e-03                 	1.3714788267e-03                 	6.6855859315e-01                 	7.5020986549e-01                 
1.6410000000e+01	9.6177013469e+01	4.1391807197e-03                 	2.7611467472e-03                 	1.3780339725e-03                 	6.6707566887e-01                 	7.5209645047e-01                 
1.6600000000e+01	9.5076192231e+01	4.1404486610e-03                 	2.7561892265e-03                 	1.3842594345e-03                 	6.6567404940e-01                 	7.5388179279e-01                 
1.6790000000e+01	9.4000285350e+01	4.1417159389e-03                 	2.7517354953e-03                 	1.3899804436e-03                 	6.6439503237e-01                 	7.5550837998e-01                 
1.6980000000e+01	9.2948456480e+01	4.1429780026e-03                 	2.7476072188e-03                 	1.3953707838e-03                 	6.6319618813e-01                 	7.5703218208e-01                 
1.7180000000e+01	9.1866402272e+01	4.1443085531e-03                 	2.7436678485e-03                 	1.4006407046e-03                 	6.6203271628e-01                 	7.5850719642e-01                 
1.7380000000e+01	9.0809251498e+01	4.1456340791e-03                 	2.7400621367e-03                 	1.4055719423e-03                 	6.6095127657e-01                 	7.5987468816e-01                 
1.7580000000e+01	8.9776154211e+01	4.1469548116e-03                 	2.7367950643e-03                 	1.4101597473e-03                 	6.5995295070e-01                 	7.6113197260e-01                 
1.7780000000e+01	8.8766298708e+01	4.1482761898e-03                 	2.7336969703e-03                 	1.4145792195e-03                 	6.5899589256e-01                 	7.6233571870e-01                 
1.7990000000e+01	8.7730116233e+01	4.1496412485e-03                 	2.7309463933e-03                 	1.4186948552e-03                 	6.5811626349e-01                 	7.6342996727e-01                 
1.8200000000e+01	8.6717845661e+01	4.1510119804e-03                 	2.7281944621e-03                 	1.4228175183e-03                 	6.5723598848e-01                 	7.6452753007e-01                 
1.8410000000e+01	8.5728668714e+01	4.1523768243e-03                 	2.7256084283e-03                 	1.4267683960e-03                 	6.5639717772e-01                 	7.6557003358e-01                 
1.8620000000e+01	8.4761804029e+01	4.1537259990e-03                 	2.7233616615e-03                 	1.4303643375e-03                 	6.5564306894e-01                 	7.6649690115e-01                 
1.8840000000e+01	8.3772016509e+01	4.1551413215e-03                 	2.7211357964e-03                 	1.4340055251e-03                 	6.5488405469e-01                 	7.6742621106e-01                 
1.9050000000e+01	8.2848545461e+01	4.1564886127e-03                 	2.7190594503e-03                 	1.4374291624e-03                 	6.5417223615e-01                 	7.6829718871e-01                 
1.9280000000e+01	8.1860207004e+01	4.1579466570e-03                 	2.7171908577e-03                 	1.4407557992e-03                 	6.5349343845e-01                 	7.6911152504e-01                 
1.9500000000e+01	8.0936655950e+01	4.1593320580e-03                 	2.7154696339e-03                 	1.4438624241e-03                 	6.5286194898e-01                 	7.6986686240e-01                 
1.9720000000e+01	8.0033711513e+01	4.1607192668e-03                 	2.7137473400e-03                 	1.4469719267e-03                 	6.5223033952e-01                 	7.7062330227e-01                 
1.9950000000e+01	7.9111017094e+01	4.1621565940e-03                 	2.7122170883e-03                 	1.4499395057e-03                 	6.5163744494e-01                 	7.7132027635e-01                 
2.0180000000e+01	7.8209355353e+01	4.1635908244e-03                 	2.7106808438e-03                 	1.4529099806e-03                 	6.5104400460e-01                 	7.7201893840e-01                 
2.0420000000e+01	7.7290146475e+01	4.1650765093e-03                 	2.7093406602e-03                 	1.4557358491e-03                 	6.5049001000e-01                 	7.7265659481e-01                 
2.0650000000e+01	7.6429287701e+01	4.1664987385e-03                 	2.7079745415e-03                 	1.4585241969e-03                 	6.4994008435e-01                 	7.7329532981e-01                 
2.0890000000e+01	7.5551210676e+01	4.1679695449e-03                 	2.7068032617e-03                 	1.4611662832e-03                 	6.4942971213e-01                 	7.7387265698e-01                 
2.1130000000e+01	7.4693080503e+01	4.1694346610e-03                 	2.7056248064e-03                 	1.4638098546e-03                 	6.4891886463e-01                 	7.7445132318e-01                 
2.1380000000e+01	7.3819681526e+01	4.1709472445e-03                 	2.7046422678e-03                 	1.4663049767e-03                 	6.4844796859e-01                 	7.7496769915e-01                 
2.1630000000e+01	7.2966472077e+01	4.1724561717e-03                 	2.7036557153e-03                 	1.4688004565e-03                 	6.4797701976e-01                 	7.7548454590e-01                 
