#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7320000000e+00	1.6715769195e-02	6.6489299683e-15                 	3.6718246532e-19                 	6.6485627858e-15                 	5.5224294296e-05                 	8.3769346895e-05                 
4.7860000000e+00	1.6527166701e-02	6.6850356858e-15                 	3.5002353315e-19                 	6.6846856622e-15                 	5.2359261730e-05                 	8.1763259282e-05                 
4.8420000000e+00	1.6336022270e-02	6.7141774430e-15                 	3.3356954325e-19                 	6.7138438734e-15                 	4.9681371410e-05                 	7.9800090142e-05                 
4.8980000000e+00	1.6149248639e-02	6.7501993706e-15                 	3.1778558307e-19                 	6.7498815850e-15                 	4.7077955128e-05                 	7.7865226437e-05                 
4.9550000000e+00	1.5963475244e-02	6.7861800761e-15                 	3.0266080225e-19                 	6.7858774153e-15                 	4.4599583103e-05                 	7.5966394114e-05                 
5.0120000000e+00	1.5781927341e-02	6.8234752517e-15                 	2.8840703177e-19                 	6.8231868446e-15                 	4.2266883243e-05                 	7.4133408652e-05                 
5.0700000000e+00	1.5601384582e-02	6.8606993392e-15                 	2.7474850106e-19                 	6.8604245907e-15                 	4.0046719362e-05                 	7.2334749378e-05                 
5.1290000000e+00	1.5421918470e-02	6.8978462959e-15                 	2.6166840342e-19                 	6.8975846275e-15                 	3.7934797645e-05                 	7.0570605013e-05                 
5.1880000000e+00	1.5246534278e-02	6.9354611120e-15                 	2.4934151742e-19                 	6.9352117705e-15                 	3.5951685605e-05                 	6.8867648593e-05                 
5.2480000000e+00	1.5072221767e-02	6.9787567885e-15                 	2.3732711662e-19                 	6.9785194614e-15                 	3.4007076592e-05                 	6.7163282738e-05                 
5.3090000000e+00	1.4899043103e-02	7.0169917144e-15                 	2.2603677824e-19                 	7.0167656776e-15                 	3.2212775423e-05                 	6.5526801141e-05                 
5.3700000000e+00	1.4729798851e-02	7.0630373229e-15                 	2.1520552481e-19                 	7.0628221174e-15                 	3.0469260599e-05                 	6.3914429743e-05                 
5.4330000000e+00	1.4558994999e-02	7.1092204948e-15                 	2.0469539704e-19                 	7.1090157994e-15                 	2.8792945329e-05                 	6.2311809390e-05                 
5.4950000000e+00	1.4394726084e-02	7.1586734009e-15                 	1.9494312034e-19                 	7.1584784578e-15                 	2.7231738259e-05                 	6.0787732541e-05                 
5.5590000000e+00	1.4229001589e-02	7.2074442687e-15                 	1.8548094026e-19                 	7.2072587877e-15                 	2.5734633990e-05                 	5.9273262211e-05                 
5.6230000000e+00	1.4067049588e-02	7.2573696692e-15                 	1.7656963931e-19                 	7.2571930996e-15                 	2.4329701718e-05                 	5.7811762396e-05                 
5.6890000000e+00	1.3903853020e-02	7.3148623165e-15                 	1.6778342755e-19                 	7.3146945331e-15                 	2.2937332282e-05                 	5.6332394561e-05                 
5.7540000000e+00	1.3746788292e-02	7.3672463365e-15                 	1.5977368301e-19                 	7.3670865628e-15                 	2.1687028737e-05                 	5.4952694174e-05                 
5.8210000000e+00	1.3588562074e-02	7.4286668713e-15                 	1.5187462662e-19                 	7.4285149966e-15                 	2.0444398605e-05                 	5.3556141362e-05                 
5.8880000000e+00	1.3433936792e-02	7.4969599762e-15                 	1.4444112906e-19                 	7.4968155351e-15                 	1.9266626676e-05                 	5.2208711183e-05                 
5.9570000000e+00	1.3278331347e-02	7.5623009231e-15                 	1.3725507032e-19                 	7.5621636680e-15                 	1.8149908568e-05                 	5.0874111828e-05                 
6.0260000000e+00	1.3126289385e-02	7.6272647467e-15                 	1.3049360929e-19                 	7.6271342530e-15                 	1.7108834376e-05                 	4.9586861146e-05                 
6.0950000000e+00	1.2977689882e-02	7.6982621082e-15                 	1.2401049894e-19                 	7.6981380977e-15                 	1.6108895384e-05                 	4.8320106215e-05                 
6.1660000000e+00	1.2828254919e-02	7.7670542175e-15                 	1.1786640323e-19                 	7.7669363511e-15                 	1.5175174516e-05                 	4.7091076989e-05                 
6.2370000000e+00	1.2682222195e-02	7.8419522527e-15                 	1.1197659233e-19                 	7.8418402761e-15                 	1.4279172930e-05                 	4.5881962232e-05                 
6.3100000000e+00	1.2535502351e-02	7.9344597281e-15                 	1.0619834433e-19                 	7.9343535298e-15                 	1.3384445567e-05                 	4.4663979047e-05                 
6.3830000000e+00	1.2392138467e-02	8.0200270760e-15                 	1.0086529416e-19                 	8.0199262107e-15                 	1.2576677510e-05                 	4.3512108956e-05                 
6.4570000000e+00	1.2250119224e-02	8.1175045484e-15                 	9.5695308172e-20                 	8.1174088531e-15                 	1.1788759415e-05                 	4.2366027159e-05                 
6.5310000000e+00	1.2111318302e-02	8.2215254670e-15                 	9.0743807599e-20                 	8.2214347232e-15                 	1.1037344342e-05                 	4.1239772391e-05                 
6.6070000000e+00	1.1972002396e-02	8.3227404504e-15                 	8.6070067432e-20                 	8.3226543804e-15                 	1.0341553716e-05                 	4.0149772499e-05                 
6.6830000000e+00	1.1835855130e-02	8.4373572699e-15                 	8.1595457593e-20                 	8.4372756745e-15                 	9.6707363435e-06                 	3.9078705371e-05                 
6.7610000000e+00	1.1699307770e-02	8.5697433159e-15                 	7.7220860850e-20                 	8.5696660950e-15                 	9.0108720884e-06                 	3.8003733518e-05                 
6.8390000000e+00	1.1565875103e-02	8.7014439959e-15                 	7.3190121497e-20                 	8.7013708058e-15                 	8.4112615713e-06                 	3.6986863542e-05                 
6.9180000000e+00	1.1433798762e-02	8.8462768033e-15                 	6.9217071441e-20                 	8.8462075862e-15                 	7.8244297550e-06                 	3.5959184120e-05                 
6.9980000000e+00	1.1303089430e-02	8.9956816187e-15                 	6.5520807563e-20                 	8.9956160979e-15                 	7.2835845398e-06                 	3.4976733472e-05                 
7.0790000000e+00	1.1173756157e-02	9.1720598246e-15                 	6.1884413661e-20                 	9.1719979402e-15                 	6.7470573507e-06                 	3.3985181214e-05                 
7.1610000000e+00	1.1045806428e-02	9.3605807388e-15                 	5.8442416962e-20                 	9.3605222964e-15                 	6.2434605922e-06                 	3.3020772046e-05                 
7.2440000000e+00	1.0919246250e-02	9.5611538585e-15                 	5.5185470409e-20                 	9.5610986730e-15                 	5.7718421046e-06                 	3.2082890331e-05                 
7.3280000000e+00	1.0794080217e-02	9.7687935248e-15                 	5.2044131199e-20                 	9.7687414807e-15                 	5.3275904610e-06                 	3.1155177591e-05                 
7.4130000000e+00	1.0670311592e-02	9.9952568095e-15                 	4.9076500657e-20                 	9.9952077330e-15                 	4.9099789622e-06                 	3.0253558299e-05                 
7.4990000000e+00	1.0547942370e-02	1.0257572829e-14                 	4.6167682583e-20                 	1.0257526661e-14                 	4.5008388779e-06                 	2.9347251351e-05                 
7.5860000000e+00	1.0426973350e-02	1.0545946278e-14                 	4.3426078430e-20                 	1.0545902852e-14                 	4.1177981839e-06                 	2.8467398743e-05                 
7.6740000000e+00	1.0307404200e-02	1.0856406585e-14                 	4.0792191309e-20                 	1.0856365793e-14                 	3.7574303238e-06                 	2.7599364680e-05                 
7.7620000000e+00	1.0190546229e-02	1.1194899051e-14                 	3.8333031645e-20                 	1.1194860718e-14                 	3.4241516133e-06                 	2.6764127534e-05                 
7.8520000000e+00	1.0073741700e-02	1.1594169576e-14                 	3.5867159682e-20                 	1.1594133709e-14                 	3.0935514136e-06                 	2.5906827454e-05                 
7.9430000000e+00	9.9583305844e-03	1.2026729152e-14                 	3.3562296097e-20                 	1.2026695589e-14                 	2.7906420503e-06                 	2.5078944324e-05                 
8.0350000000e+00	9.8443086288e-03	1.2495130034e-14                 	3.1345925043e-20                 	1.2495098688e-14                 	2.5086513671e-06                 	2.4260978859e-05                 
