#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1610000000e+00	8.7741730306e+02	6.3514559373e-02                 	3.7470195933e-02                 	2.6044363440e-02                 	5.8994656191e-01                 	8.7953476712e-01                 
7.2440000000e+00	8.6736406781e+02	6.3519881685e-02                 	3.7432855572e-02                 	2.6087026113e-02                 	5.8930927734e-01                 	8.8063109651e-01                 
7.3280000000e+00	8.5742157576e+02	6.3525239876e-02                 	3.7391645414e-02                 	2.6133594461e-02                 	5.8861084960e-01                 	8.8183343762e-01                 
7.4130000000e+00	8.4759008595e+02	6.3530645173e-02                 	3.7350727381e-02                 	2.6179917792e-02                 	5.8791670192e-01                 	8.8303068864e-01                 
7.4990000000e+00	8.3786975692e+02	6.3536088423e-02                 	3.7302285695e-02                 	2.6233802728e-02                 	5.8710390615e-01                 	8.8443385336e-01                 
7.5860000000e+00	8.2826065215e+02	6.3541577631e-02                 	3.7254273579e-02                 	2.6287304052e-02                 	5.8629758605e-01                 	8.8582902620e-01                 
7.6740000000e+00	8.1876274527e+02	6.3547099596e-02                 	3.7202608909e-02                 	2.6344490687e-02                 	5.8543362554e-01                 	8.8732606828e-01                 
7.7620000000e+00	8.0948019933e+02	6.3552601419e-02                 	3.7151427288e-02                 	2.6401174131e-02                 	5.8457760121e-01                 	8.8881303110e-01                 
7.8520000000e+00	8.0020189852e+02	6.3558186624e-02                 	3.7089110863e-02                 	2.6469075761e-02                 	5.8354576858e-01                 	8.9060730267e-01                 
7.9430000000e+00	7.9103428266e+02	6.3563807922e-02                 	3.7028338135e-02                 	2.6535469786e-02                 	5.8253807231e-01                 	8.9236496031e-01                 
8.0350000000e+00	7.8197701396e+02	6.3569442922e-02                 	3.6963034112e-02                 	2.6606408809e-02                 	5.8145914788e-01                 	8.9425039452e-01                 
8.1280000000e+00	7.7302968838e+02	6.3575092265e-02                 	3.6894714811e-02                 	2.6680377454e-02                 	5.8033285515e-01                 	8.9622372874e-01                 
8.2220000000e+00	7.6419183984e+02	6.3580745526e-02                 	3.6823777078e-02                 	2.6756968448e-02                 	5.7916554412e-01                 	8.9827425936e-01                 
8.3180000000e+00	7.5537212157e+02	6.3586453858e-02                 	3.6747535691e-02                 	2.6838918167e-02                 	5.7791453150e-01                 	9.0047902873e-01                 
8.4140000000e+00	7.4675366142e+02	6.3592078006e-02                 	3.6665361463e-02                 	2.6926716543e-02                 	5.7657121158e-01                 	9.0285570918e-01                 
8.5110000000e+00	7.3824289827e+02	6.3597658023e-02                 	3.6580272039e-02                 	2.7017385984e-02                 	5.7518269031e-01                 	9.0532232897e-01                 
8.6100000000e+00	7.2975439108e+02	6.3603223905e-02                 	3.6490894908e-02                 	2.7112328997e-02                 	5.7372712682e-01                 	9.0792053660e-01                 
8.7100000000e+00	7.2137603986e+02	6.3608679460e-02                 	3.6396914789e-02                 	2.7211764671e-02                 	5.7220044652e-01                 	9.1066527313e-01                 
8.8100000000e+00	7.1318788958e+02	6.3613908268e-02                 	3.6299247380e-02                 	2.7314660888e-02                 	5.7061809859e-01                 	9.1353540816e-01                 
8.9130000000e+00	7.0494618054e+02	6.3619024650e-02                 	3.6200200533e-02                 	2.7418824116e-02                 	5.6901533358e-01                 	9.1647430965e-01                 
9.0160000000e+00	6.9689278030e+02	6.3623756097e-02                 	3.6101412351e-02                 	2.7522343746e-02                 	5.6742032483e-01                 	9.1945605158e-01                 
9.1200000000e+00	6.8894575737e+02	6.3628050686e-02                 	3.6007980105e-02                 	2.7620070581e-02                 	5.6591361383e-01                 	9.2236527948e-01                 
9.2260000000e+00	6.8103027392e+02	6.3631827834e-02                 	3.5923468992e-02                 	2.7708358842e-02                 	5.6455189509e-01                 	9.2512480441e-01                 
9.3330000000e+00	6.7322246943e+02	6.3634901569e-02                 	3.5861175150e-02                 	2.7773726420e-02                 	5.6354570001e-01                 	9.2744728469e-01                 
9.4410000000e+00	6.6552116377e+02	6.3637283167e-02                 	3.5844510504e-02                 	2.7792772664e-02                 	5.6326274033e-01                 	9.2881352465e-01                 
9.5500000000e+00	6.5792516306e+02	6.3639218384e-02                 	3.5898549453e-02                 	2.7740668932e-02                 	5.6409475735e-01                 	9.2867901817e-01                 
9.6610000000e+00	6.5036593595e+02	6.3641588672e-02                 	3.6077681083e-02                 	2.7563907589e-02                 	5.6688844254e-01                 	9.2585583120e-01                 
9.7720000000e+00	6.4297843913e+02	6.3645342635e-02                 	3.6408130773e-02                 	2.7237211862e-02                 	5.7204705428e-01                 	9.1976660723e-01                 
9.8860000000e+00	6.3556395986e+02	6.3651805423e-02                 	3.6925379709e-02                 	2.6726425714e-02                 	5.8011519805e-01                 	9.0960029055e-01                 
1.0000000000e+01	6.2831853072e+02	6.3663085853e-02                 	3.7721679856e-02                 	2.5941405997e-02                 	5.9252044336e-01                 	8.9312819339e-01                 
1.0120000000e+01	6.2086811336e+02	6.3680428874e-02                 	3.8823766465e-02                 	2.4856662409e-02                 	6.0966559352e-01                 	8.6967623159e-01                 
1.0230000000e+01	6.1419211214e+02	6.3702077129e-02                 	4.0181695600e-02                 	2.3520381529e-02                 	6.3077528098e-01                 	8.4063579368e-01                 
1.0350000000e+01	6.0707104417e+02	6.3728156067e-02                 	4.1715759134e-02                 	2.2012396934e-02                 	6.5458914408e-01                 	8.0835265728e-01                 
1.0470000000e+01	6.0011320985e+02	6.3756875533e-02                 	4.3301738721e-02                 	2.0455136812e-02                 	6.7916971086e-01                 	7.7606090183e-01                 
1.0590000000e+01	5.9331306017e+02	6.3787753663e-02                 	4.4848364606e-02                 	1.8939389057e-02                 	7.0308738010e-01                 	7.4588894717e-01                 
1.0720000000e+01	5.8611803239e+02	6.3821086790e-02                 	4.6282706971e-02                 	1.7538379820e-02                 	7.2519459161e-01                 	7.1918855396e-01                 
1.0840000000e+01	5.7962964088e+02	6.3855666495e-02                 	4.7569500782e-02                 	1.6286165713e-02                 	7.4495347701e-01                 	6.9628106511e-01                 
1.0960000000e+01	5.7328333095e+02	6.3892102702e-02                 	4.8685202161e-02                 	1.5206900541e-02                 	7.6199092067e-01                 	6.7719758053e-01                 
1.1090000000e+01	5.6656314763e+02	6.3931305297e-02                 	4.9626033228e-02                 	1.4305272069e-02                 	7.7623995002e-01                 	6.6161799344e-01                 
1.1220000000e+01	5.5999869048e+02	6.3973444812e-02                 	5.0417251393e-02                 	1.3556193419e-02                 	7.8809655383e-01                 	6.4881122329e-01                 
1.1350000000e+01	5.5358460856e+02	6.4018618509e-02                 	5.1053852968e-02                 	1.2964765541e-02                 	7.9748445307e-01                 	6.3859291456e-01                 
1.1480000000e+01	5.4731579331e+02	6.4067070766e-02                 	5.1545410703e-02                 	1.2521660063e-02                 	8.0455388527e-01                 	6.3060103221e-01                 
1.1610000000e+01	5.4118736496e+02	6.4118537075e-02                 	5.1902351053e-02                 	1.2216186021e-02                 	8.0947497278e-01                 	6.2450936470e-01                 
1.1750000000e+01	5.3473917508e+02	6.4171548231e-02                 	5.2119294182e-02                 	1.2052254048e-02                 	8.1218695231e-01                 	6.2024565849e-01                 
1.1890000000e+01	5.2844283492e+02	6.4220396477e-02                 	5.2195762488e-02                 	1.2024633988e-02                 	8.1275989175e-01                 	6.1766748725e-01                 
1.2020000000e+01	5.2272756299e+02	6.4255563283e-02                 	5.2126599579e-02                 	1.2128963704e-02                 	8.1123869928e-01                 	6.1672712122e-01                 
1.2160000000e+01	5.1670931802e+02	6.4267827870e-02                 	5.1896457055e-02                 	1.2371370815e-02                 	8.0750289492e-01                 	6.1758481464e-01                 
