z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6394.441541	6381.344631	6407.538450	221.081921	1.727826e-02	1.861394e-90	0.000000e+00	2.269960e-46	9.137369e-64	0.000000e+00	0.000000e+00	8.417715e-04	1.861394e-90	1.155347e-04	7.986499e-54	1.991186e-88	2.840047e-79	1.861394e-90	1.861394e-90	0.000000e+00	1.368458e-87	1.861394e-90	1.861394e-90	1.861394e-90	6.074834e-32	4.957768e-04	9.995442e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861394e-90	1.746272e-72	0.000000e+00	2.216458e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.091947e-44	1.861394e-90	1.861394e-90	2.283728e-64	1.148337e-39	1.435573e-60	3.123090e-51	1.861394e-90	2.265775e-05	4.617399e-37	0.000000e+00	0.000000e+00	3.178923e-37	8.329259e-74	0.000000e+00	1.039388e-27	8.573484e-01	1.861394e-90	3.316084e-07	0.000000e+00	1.861394e-90	1.861394e-90	1.861394e-90	2.721258e-49	1.529745e-73	0.000000e+00	0.000000e+00	1.861394e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.453470e-50	2.388786e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.721410e-62	6.190257e-83	1.861521e-20	6.701906e-61	
6420.508721	6407.538450	6433.478992	218.910039	1.399050e-02	1.861405e-90	0.000000e+00	8.005526e-47	2.297062e-64	0.000000e+00	0.000000e+00	8.417877e-04	1.861405e-90	1.155733e-04	2.516737e-54	3.430863e-89	5.308481e-80	1.861405e-90	1.861405e-90	0.000000e+00	2.198168e-88	1.861405e-90	1.861405e-90	1.861405e-90	3.094949e-32	4.956710e-04	4.285606e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861405e-90	3.569553e-73	0.000000e+00	9.356967e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.271250e-45	1.861405e-90	1.861405e-90	5.812764e-65	5.761629e-40	4.305301e-61	1.311833e-51	1.861405e-90	2.265606e-05	2.190755e-37	0.000000e+00	0.000000e+00	1.694007e-37	1.713142e-74	0.000000e+00	6.633764e-28	8.573481e-01	1.861405e-90	3.127719e-07	0.000000e+00	1.861405e-90	1.861405e-90	1.861405e-90	9.316656e-50	3.111390e-74	0.000000e+00	0.000000e+00	1.861405e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.331932e-50	6.691784e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.233396e-62	1.205925e-83	1.861413e-20	2.228886e-61	
6446.316713	6433.478992	6459.154433	216.623095	1.132835e-02	1.861401e-90	0.000000e+00	2.616784e-47	5.233066e-65	0.000000e+00	0.000000e+00	8.417960e-04	1.861401e-90	1.156283e-04	7.295419e-55	5.126813e-90	8.702991e-81	1.861401e-90	1.861401e-90	0.000000e+00	3.086943e-89	1.861401e-90	1.861401e-90	1.861401e-90	1.468552e-32	4.956961e-04	1.714915e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861401e-90	6.398902e-74	0.000000e+00	3.684402e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.529435e-45	1.861401e-90	1.861401e-90	1.332932e-65	2.725786e-40	1.176306e-61	5.137786e-52	1.861401e-90	2.265804e-05	9.826480e-38	0.000000e+00	0.000000e+00	8.438952e-38	3.089542e-75	0.000000e+00	4.004968e-28	8.573484e-01	1.861401e-90	2.862748e-07	0.000000e+00	1.861401e-90	1.861401e-90	1.861401e-90	2.951453e-50	5.582718e-75	0.000000e+00	0.000000e+00	1.861401e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.700887e-51	1.728413e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.854337e-63	2.074660e-84	1.861573e-20	6.785479e-62	
6471.853875	6459.154433	6484.553317	214.236402	9.172759e-03	1.861454e-90	0.000000e+00	7.898845e-48	1.075284e-65	0.000000e+00	0.000000e+00	8.418252e-04	1.861454e-90	1.156961e-04	1.937403e-55	1.861454e-90	1.243778e-81	1.861454e-90	1.861454e-90	0.000000e+00	3.765888e-90	1.861454e-90	1.861454e-90	1.861454e-90	6.467608e-33	4.957066e-04	6.382534e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.861454e-90	9.992616e-75	0.000000e+00	1.348040e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.991667e-46	1.861454e-90	1.861454e-90	2.739138e-66	1.211872e-40	2.914365e-62	1.869854e-52	1.861454e-90	2.265684e-05	4.154363e-38	0.000000e+00	0.000000e+00	3.916402e-38	4.852483e-76	0.000000e+00	2.281291e-28	8.573443e-01	1.861454e-90	2.539581e-07	0.000000e+00	1.861454e-90	1.861454e-90	1.861454e-90	8.616783e-51	8.782532e-76	0.000000e+00	0.000000e+00	1.861454e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.511873e-51	4.101299e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383132e-63	3.131243e-85	1.861521e-20	1.881169e-62	
6497.107105	6484.553317	6509.660892	211.741088	7.427340e-03	1.861473e-90	0.000000e+00	2.155740e-48	1.938706e-66	0.000000e+00	0.000000e+00	8.417596e-04	1.861473e-90	1.157719e-04	4.604859e-56	1.861473e-90	1.493610e-82	1.861473e-90	1.861473e-90	0.000000e+00	1.861473e-90	1.861473e-90	1.861473e-90	1.861473e-90	2.591381e-33	4.957282e-04	2.166912e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.861473e-90	1.310482e-75	0.000000e+00	4.494658e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.448612e-46	1.861473e-90	1.861473e-90	4.900678e-67	4.982740e-41	6.379948e-63	6.200915e-53	1.861473e-90	2.265727e-05	1.630026e-38	0.000000e+00	0.000000e+00	1.661677e-38	6.399693e-77	0.000000e+00	1.206793e-28	8.573430e-01	1.861473e-90	2.164908e-07	0.000000e+00	1.861473e-90	1.861473e-90	1.861473e-90	2.268789e-51	1.169615e-76	0.000000e+00	0.000000e+00	1.861473e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.321540e-52	8.737430e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.866477e-64	4.005621e-86	1.861378e-20	4.635941e-63	
6522.056934	6509.660892	6534.452976	209.075900	6.014045e-03	1.861528e-90	0.000000e+00	5.045800e-49	2.865167e-67	0.000000e+00	0.000000e+00	8.418818e-04	1.861528e-90	1.158636e-04	9.243426e-57	1.861528e-90	1.376125e-83	1.861528e-90	1.861528e-90	0.000000e+00	1.861528e-90	1.861528e-90	1.861528e-90	1.861528e-90	8.990629e-34	4.957729e-04	6.397064e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.861528e-90	1.316794e-76	0.000000e+00	1.300559e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.514056e-47	1.861528e-90	1.861528e-90	7.098786e-68	1.818201e-41	1.156882e-63	1.785455e-53	1.861528e-90	2.265899e-05	5.707681e-39	0.000000e+00	0.000000e+00	6.149416e-39	6.465983e-78	0.000000e+00	5.705355e-29	8.573384e-01	1.861528e-90	1.736286e-07	0.000000e+00	1.861528e-90	1.861528e-90	1.861528e-90	5.103617e-52	1.208661e-77	0.000000e+00	0.000000e+00	1.861528e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.032067e-52	1.580685e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.866110e-65	3.984533e-87	1.861629e-20	9.547521e-64	
6546.670894	6534.452976	6558.888812	206.106004	4.869675e-03	1.861378e-90	0.000000e+00	9.227498e-50	3.074437e-68	0.000000e+00	0.000000e+00	8.418006e-04	1.861378e-90	1.159499e-04	1.413928e-57	1.861378e-90	8.273397e-85	1.861378e-90	1.861378e-90	0.000000e+00	1.861378e-90	1.861378e-90	1.861378e-90	1.861378e-90	2.471249e-34	4.955802e-04	1.506503e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.861378e-90	8.611985e-78	0.000000e+00	2.992634e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.383328e-48	1.861378e-90	1.861378e-90	7.321491e-69	5.472898e-42	1.548381e-64	4.089433e-54	1.861378e-90	2.265696e-05	1.664106e-39	0.000000e+00	0.000000e+00	1.823407e-39	4.252976e-79	0.000000e+00	2.246625e-29	8.573499e-01	1.861378e-90	1.261288e-07	0.000000e+00	1.861378e-90	1.861378e-90	1.861378e-90	8.909466e-53	8.297329e-79	0.000000e+00	0.000000e+00	1.861378e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.842918e-53	2.191529e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000824e-66	2.646498e-88	1.861145e-20	1.474447e-64	
6570.897481	6558.888812	6582.906151	202.633780	3.943060e-03	1.861538e-90	0.000000e+00	1.150894e-50	2.009530e-69	0.000000e+00	0.000000e+00	8.419361e-04	1.861538e-90	1.160521e-04	1.419396e-58	1.861538e-90	2.568897e-86	1.861538e-90	1.861538e-90	0.000000e+00	1.861538e-90	1.861538e-90	1.861538e-90	1.861538e-90	4.745317e-35	4.956519e-04	2.504520e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.861538e-90	2.902795e-79	0.000000e+00	4.840898e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.419366e-49	1.861538e-90	1.861538e-90	4.461865e-70	1.223679e-42	1.295783e-65	6.583062e-55	1.861538e-90	2.265939e-05	3.654058e-40	0.000000e+00	0.000000e+00	3.846129e-40	1.440814e-80	0.000000e+00	6.684258e-30	8.573370e-01	1.861538e-90	7.866346e-08	0.000000e+00	1.861538e-90	1.861538e-90	1.861538e-90	1.051141e-53	3.027736e-80	0.000000e+00	0.000000e+00	1.861538e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.102459e-54	2.018957e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.504211e-67	9.395240e-90	1.861289e-20	1.456842e-65	
6594.663988	6582.906151	6606.421826	198.427753	3.192763e-03	1.861369e-90	0.000000e+00	8.412842e-52	6.568519e-71	0.000000e+00	0.000000e+00	8.417815e-04	1.861369e-90	1.161262e-04	7.908162e-60	1.861369e-90	3.169093e-88	1.861369e-90	1.861369e-90	0.000000e+00	1.861369e-90	1.861369e-90	1.861369e-90	1.861369e-90	5.520268e-36	4.956951e-04	2.558386e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.861369e-90	3.876140e-81	0.000000e+00	4.783785e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.623273e-50	1.861369e-90	1.861369e-90	1.303646e-71	1.805400e-43	5.623898e-67	6.472296e-56	1.861369e-90	2.265648e-05	5.397844e-41	0.000000e+00	0.000000e+00	5.041261e-41	1.931546e-82	0.000000e+00	1.344116e-30	8.573507e-01	1.861369e-90	3.967754e-08	0.000000e+00	1.861369e-90	1.861369e-90	1.861369e-90	7.170189e-55	4.568087e-82	0.000000e+00	0.000000e+00	1.861369e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.283090e-55	1.861369e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.686930e-68	1.861369e-90	1.861287e-20	7.701653e-67	
6617.885562	6606.421826	6629.349298	193.382341	2.585235e-03	1.861387e-90	0.000000e+00	3.308950e-53	9.614606e-73	0.000000e+00	0.000000e+00	8.417968e-04	1.861387e-90	1.161681e-04	2.224473e-61	1.861387e-90	1.861387e-90	1.861387e-90	1.861387e-90	0.000000e+00	1.861387e-90	1.861387e-90	1.861387e-90	1.861387e-90	3.605466e-37	4.956723e-04	1.489468e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.861387e-90	1.774271e-83	0.000000e+00	2.675409e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.403243e-51	1.861387e-90	1.861387e-90	1.624542e-73	1.648448e-44	1.142148e-68	3.610579e-57	1.861387e-90	2.265650e-05	5.037154e-42	0.000000e+00	0.000000e+00	3.828708e-42	8.857643e-85	0.000000e+00	1.726836e-31	8.573491e-01	1.861387e-90	1.571524e-08	0.000000e+00	1.861387e-90	1.861387e-90	1.861387e-90	2.590792e-56	2.481138e-84	0.000000e+00	0.000000e+00	1.861387e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.813052e-57	1.861387e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.798331e-70	1.861387e-90	1.861440e-20	1.959745e-68	
6640.486110	6629.349298	6651.622923	187.734748	2.093309e-03	1.861492e-90	0.000000e+00	7.320025e-55	6.671211e-75	0.000000e+00	0.000000e+00	8.418956e-04	1.861492e-90	1.162101e-04	3.314906e-63	1.861492e-90	1.861492e-90	1.861492e-90	1.861492e-90	0.000000e+00	1.861492e-90	1.861492e-90	1.861492e-90	1.861492e-90	1.385547e-38	4.956209e-04	5.162135e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.861492e-90	3.022729e-86	0.000000e+00	8.855967e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.198060e-53	1.861492e-90	1.861492e-90	9.177853e-76	9.661554e-46	1.147708e-70	1.196677e-58	1.861492e-90	2.265811e-05	3.068441e-43	0.000000e+00	0.000000e+00	1.766406e-43	1.505370e-87	0.000000e+00	1.475770e-32	8.573415e-01	1.861492e-90	5.011286e-09	0.000000e+00	1.861492e-90	1.861492e-90	1.861492e-90	5.190074e-58	5.236930e-87	0.000000e+00	0.000000e+00	1.861492e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.862139e-59	1.861492e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.154317e-72	1.861492e-90	1.861644e-20	2.507330e-70	
6662.422158	6651.622923	6673.221393	181.886547	1.694988e-03	1.861395e-90	0.000000e+00	1.119043e-56	2.863403e-77	0.000000e+00	0.000000e+00	8.417550e-04	1.861395e-90	1.162017e-04	3.278960e-65	1.861395e-90	1.861395e-90	1.861395e-90	1.861395e-90	0.000000e+00	1.861395e-90	1.861395e-90	1.861395e-90	1.861395e-90	3.819809e-40	4.957582e-04	1.288826e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.861395e-90	2.755104e-89	0.000000e+00	2.107478e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.272080e-55	1.861395e-90	1.861395e-90	3.120272e-78	4.273433e-47	7.355093e-73	2.861184e-60	1.861395e-90	2.265729e-05	1.421202e-44	0.000000e+00	0.000000e+00	5.990804e-45	1.861395e-90	0.000000e+00	9.827464e-34	8.573480e-01	1.861395e-90	1.404072e-09	0.000000e+00	1.861395e-90	1.861395e-90	1.861395e-90	7.123413e-60	6.056045e-90	0.000000e+00	0.000000e+00	1.861395e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.978818e-61	1.861395e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.960274e-75	1.861395e-90	1.861433e-20	2.036809e-72	
6683.689229	6673.221393	6694.157066	176.362215	1.372461e-03	1.861350e-90	0.000000e+00	1.419644e-58	9.642205e-80	0.000000e+00	0.000000e+00	8.418673e-04	1.861350e-90	1.161922e-04	2.633627e-67	1.861350e-90	1.861350e-90	1.861350e-90	1.861350e-90	0.000000e+00	1.861350e-90	1.861350e-90	1.861350e-90	1.861350e-90	8.992408e-42	4.956286e-04	2.742596e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.861350e-90	1.861350e-90	0.000000e+00	4.269687e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.923893e-57	1.861350e-90	1.861350e-90	8.213446e-81	1.647021e-48	3.769580e-75	5.866747e-62	1.861350e-90	2.265687e-05	5.733249e-46	0.000000e+00	0.000000e+00	1.765041e-46	1.861350e-90	0.000000e+00	5.857940e-35	8.573518e-01	1.861350e-90	3.733950e-10	0.000000e+00	1.861350e-90	1.861350e-90	1.861350e-90	8.074472e-62	1.861350e-90	0.000000e+00	0.000000e+00	1.861350e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.035124e-63	1.861350e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.485478e-77	1.861350e-90	1.861374e-20	1.294809e-74	
6704.294241	6694.157066	6714.431417	170.889044	1.111305e-03	1.861382e-90	0.000000e+00	1.370859e-60	2.276162e-82	0.000000e+00	0.000000e+00	8.419258e-04	1.861382e-90	1.162062e-04	1.561258e-69	1.861382e-90	1.861382e-90	1.861382e-90	1.861382e-90	0.000000e+00	1.861382e-90	1.861382e-90	1.861382e-90	1.861382e-90	1.673733e-43	4.957746e-04	4.610244e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.861382e-90	1.861382e-90	0.000000e+00	6.830920e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.212416e-59	1.861382e-90	1.861382e-90	1.486617e-83	5.179030e-50	1.390448e-77	9.551716e-64	1.861382e-90	2.265674e-05	1.889519e-47	0.000000e+00	0.000000e+00	4.206480e-48	1.861382e-90	0.000000e+00	2.949312e-36	8.573490e-01	1.861382e-90	9.149189e-11	0.000000e+00	1.861382e-90	1.861382e-90	1.861382e-90	6.926341e-64	1.861382e-90	0.000000e+00	0.000000e+00	1.861382e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.183916e-65	1.861382e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.201570e-80	1.861382e-90	1.861292e-20	5.797320e-77	
