z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5625.466525	5613.732908	5637.200143	296.356214	2.133864e-02	9.080882e-77	0.000000e+00	2.106894e-33	3.222824e-45	0.000000e+00	0.000000e+00	4.262814e-02	5.033332e-79	1.670891e-05	2.118458e-40	2.106612e-63	1.088535e-55	1.967297e-90	1.967297e-90	0.000000e+00	1.722882e-63	8.898737e-78	1.967297e-90	1.967297e-90	5.720312e-16	2.510187e-02	3.291421e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967297e-90	3.840505e-46	0.000000e+00	1.133950e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.068941e-28	2.935275e-74	2.265692e-71	9.047080e-45	5.781299e-26	4.843265e-41	1.168289e-33	5.703670e-63	1.147391e-03	1.024194e-25	0.000000e+00	0.000000e+00	6.238343e-20	1.343908e-47	0.000000e+00	1.842440e-12	7.763628e-01	1.336276e-77	2.933882e-03	0.000000e+00	2.770526e-67	1.967297e-90	5.396627e-70	3.070908e-34	2.227951e-48	0.000000e+00	0.000000e+00	4.067762e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.505505e-32	8.509246e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.153500e-49	4.826281e-64	1.967428e-20	4.856609e-48	
5648.845502	5637.200143	5660.490862	294.146263	1.727826e-02	2.468313e-77	0.000000e+00	1.197784e-33	1.505580e-45	0.000000e+00	0.000000e+00	4.263155e-02	1.307696e-79	1.573867e-05	1.065216e-40	7.790343e-64	4.347931e-56	1.967335e-90	1.967335e-90	0.000000e+00	6.046434e-64	2.565020e-78	1.967335e-90	1.967335e-90	4.523625e-16	2.510034e-02	2.169869e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967335e-90	1.781815e-46	0.000000e+00	7.394943e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.955777e-28	8.216846e-75	7.069642e-72	4.440207e-45	4.190557e-26	2.604390e-41	7.555656e-34	2.378033e-63	1.147404e-03	6.924145e-26	0.000000e+00	0.000000e+00	5.023286e-20	6.298883e-48	0.000000e+00	1.647825e-12	7.763582e-01	3.708386e-78	2.934448e-03	0.000000e+00	8.714219e-68	1.967335e-90	1.591670e-70	1.715542e-34	9.926936e-49	0.000000e+00	0.000000e+00	9.664847e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.959100e-32	3.888566e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.728021e-49	2.090539e-64	1.967399e-20	2.862524e-48	
5672.032211	5660.490862	5683.573559	291.526974	1.399050e-02	4.958391e-78	0.000000e+00	5.956810e-34	5.914776e-46	0.000000e+00	0.000000e+00	4.262707e-02	2.541114e-80	1.527338e-05	4.766492e-41	2.361277e-64	1.415396e-56	1.967288e-90	1.967288e-90	0.000000e+00	1.721051e-64	5.765855e-79	1.967288e-90	1.967288e-90	3.138889e-16	2.510194e-02	1.262271e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.967288e-90	6.523441e-47	0.000000e+00	4.247894e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092447e-28	1.674578e-75	1.641662e-72	1.812370e-45	2.730797e-26	1.186053e-41	4.294211e-34	7.982148e-64	1.147274e-03	4.238452e-26	0.000000e+00	0.000000e+00	3.562361e-20	2.333360e-48	0.000000e+00	1.325364e-12	7.763656e-01	7.636534e-79	2.934598e-03	0.000000e+00	2.174916e-68	1.967288e-90	3.527456e-71	8.355484e-35	3.534127e-49	0.000000e+00	0.000000e+00	1.552027e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.263794e-32	1.520113e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.046216e-50	7.341209e-65	1.967318e-20	1.454844e-48	
5694.994493	5683.573559	5706.415427	288.484799	1.132835e-02	7.206405e-79	0.000000e+00	2.566738e-34	1.930718e-46	0.000000e+00	0.000000e+00	4.263042e-02	3.617008e-81	1.530081e-05	1.881924e-41	5.786522e-65	3.702286e-57	1.967312e-90	1.967312e-90	0.000000e+00	3.915651e-65	9.938780e-80	1.967312e-90	1.967312e-90	1.894301e-16	2.510190e-02	6.424251e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.967312e-90	1.852850e-47	0.000000e+00	2.129592e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.298332e-29	2.428418e-76	2.779168e-73	6.073967e-46	1.589042e-26	4.524177e-42	2.128136e-34	2.128058e-64	1.147380e-03	2.333301e-26	0.000000e+00	0.000000e+00	2.207043e-20	6.720074e-49	0.000000e+00	9.524189e-13	7.763593e-01	1.143220e-79	2.934643e-03	0.000000e+00	4.236015e-69	1.967312e-90	5.754047e-72	3.512652e-35	9.897131e-50	0.000000e+00	0.000000e+00	1.637618e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.547539e-32	5.039929e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.142897e-50	2.057294e-65	1.967388e-20	6.304007e-49	
5717.700283	5706.415427	5728.985139	285.035644	9.172759e-03	7.517948e-80	0.000000e+00	9.551009e-35	5.212068e-47	0.000000e+00	0.000000e+00	4.262642e-02	3.743412e-82	1.583230e-05	6.535455e-42	1.140365e-65	7.738656e-58	1.967280e-90	1.967280e-90	0.000000e+00	7.080588e-66	1.304754e-80	1.967280e-90	1.967280e-90	9.909277e-17	2.510082e-02	2.851051e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.967280e-90	4.059853e-48	0.000000e+00	9.290131e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.224046e-29	2.485807e-77	3.404271e-74	1.663230e-46	8.230544e-27	1.438635e-42	9.159949e-35	4.477561e-65	1.147374e-03	1.151989e-26	0.000000e+00	0.000000e+00	1.190440e-20	1.495612e-49	0.000000e+00	6.096729e-13	7.763668e-01	1.234128e-80	2.934307e-03	0.000000e+00	6.399960e-70	1.967280e-90	6.859366e-73	1.270335e-35	2.167615e-50	0.000000e+00	0.000000e+00	1.124457e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.330125e-33	1.410270e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025540e-50	4.575064e-66	1.967269e-20	2.319658e-49	
5740.120172	5728.985139	5751.255206	281.227889	7.427340e-03	5.692253e-81	0.000000e+00	3.083717e-35	1.171155e-47	0.000000e+00	0.000000e+00	4.262881e-02	2.845705e-83	1.689862e-05	2.003928e-42	1.820967e-66	1.302515e-58	1.967280e-90	1.967280e-90	0.000000e+00	1.025519e-66	1.317212e-81	1.967280e-90	1.967280e-90	4.518188e-17	2.510098e-02	1.109020e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.967280e-90	6.925259e-49	0.000000e+00	3.544374e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.120904e-30	1.816702e-78	3.051813e-75	3.746153e-47	3.810498e-27	3.838428e-43	3.444183e-35	7.505837e-66	1.147355e-03	5.119361e-27	0.000000e+00	0.000000e+00	5.622307e-21	2.595181e-50	0.000000e+00	3.494706e-13	7.763634e-01	9.716658e-82	2.933846e-03	0.000000e+00	7.560678e-71	1.967280e-90	6.037145e-74	3.971798e-36	3.745238e-51	0.000000e+00	0.000000e+00	5.097360e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.246521e-33	3.357137e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.807980e-51	8.126887e-67	1.967283e-20	7.279207e-50	
5762.228908	5751.255206	5773.202611	277.132038	6.014045e-03	3.212903e-82	0.000000e+00	8.742683e-36	2.224086e-48	0.000000e+00	0.000000e+00	4.263048e-02	1.630303e-84	1.855043e-05	5.480010e-43	2.397809e-67	1.797414e-59	1.967371e-90	1.967371e-90	0.000000e+00	1.211741e-67	1.045288e-82	1.967371e-90	1.967371e-90	1.817060e-17	2.510157e-02	3.823752e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.967371e-90	9.396197e-50	0.000000e+00	1.196388e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.610265e-30	9.750094e-80	2.055972e-76	7.055675e-48	1.592313e-27	8.721229e-44	1.144528e-35	1.022125e-66	1.147385e-03	2.066049e-27	0.000000e+00	0.000000e+00	2.352589e-21	3.586329e-51	0.000000e+00	1.811260e-13	7.763539e-01	5.728321e-83	2.933111e-03	0.000000e+00	7.127453e-72	1.967371e-90	4.023977e-75	1.086800e-36	5.208515e-52	0.000000e+00	0.000000e+00	1.580023e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.002170e-34	6.896095e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.542235e-52	1.174186e-67	1.967346e-20	1.973379e-50	
5784.006920	5773.202611	5794.811229	272.828064	4.869675e-03	1.405304e-83	0.000000e+00	2.214388e-36	3.649491e-49	0.000000e+00	0.000000e+00	4.262629e-02	7.305654e-86	2.085883e-05	1.356339e-43	2.670759e-68	2.087442e-60	1.967286e-90	1.967286e-90	0.000000e+00	1.199695e-68	6.731123e-84	1.967286e-90	1.967286e-90	6.555652e-18	2.510167e-02	1.187558e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.967286e-90	1.045712e-50	0.000000e+00	3.632364e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.512573e-31	4.002329e-81	1.081317e-77	1.137819e-48	6.088095e-28	1.723606e-44	3.417481e-36	1.162675e-67	1.147376e-03	7.668906e-28	0.000000e+00	0.000000e+00	8.867135e-22	4.068474e-52	0.000000e+00	8.605969e-14	7.763634e-01	2.626988e-84	2.931967e-03	0.000000e+00	5.522328e-73	1.967286e-90	2.107172e-76	2.648907e-37	6.001110e-53	0.000000e+00	0.000000e+00	1.967286e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.950619e-34	1.247414e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.323798e-52	1.416797e-68	1.967404e-20	4.708565e-51	
5805.441252	5794.811229	5816.071275	268.399644	3.943060e-03	5.001910e-85	0.000000e+00	5.119465e-37	5.321943e-50	0.000000e+00	0.000000e+00	4.263045e-02	2.682375e-87	2.390136e-05	3.094618e-44	2.598678e-69	2.108978e-61	1.967327e-90	1.967327e-90	0.000000e+00	1.029470e-69	3.663233e-85	1.967327e-90	1.967327e-90	2.168642e-18	2.510131e-02	3.391839e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.967327e-90	9.921397e-52	0.000000e+00	1.012766e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.977874e-31	1.322321e-82	4.658913e-79	1.618430e-49	2.167248e-28	3.044837e-45	9.372069e-37	1.145780e-68	1.147396e-03	2.660439e-28	0.000000e+00	0.000000e+00	3.075813e-22	3.936507e-53	0.000000e+00	3.818230e-14	7.763552e-01	9.838913e-86	2.930163e-03	0.000000e+00	3.648511e-74	1.967327e-90	9.076321e-78	5.879318e-38	5.942532e-54	0.000000e+00	0.000000e+00	1.967327e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.966628e-35	2.041972e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.384643e-53	1.475186e-69	1.967319e-20	1.011468e-51	
5826.525347	5816.071275	5836.979420	263.933973	3.192763e-03	1.530131e-86	0.000000e+00	1.106950e-37	7.115438e-51	0.000000e+00	0.000000e+00	4.263101e-02	8.507645e-89	2.776005e-05	6.648316e-45	2.290248e-70	1.923526e-62	1.967426e-90	1.967426e-90	0.000000e+00	7.952264e-71	1.762108e-86	1.967426e-90	1.967426e-90	6.735843e-19	2.510349e-02	9.113284e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.967426e-90	8.381578e-53	0.000000e+00	2.654754e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.880637e-32	3.725936e-84	1.735384e-80	2.099616e-50	7.323432e-29	4.953855e-46	2.415511e-37	1.016848e-69	1.147446e-03	8.782756e-29	0.000000e+00	0.000000e+00	1.004896e-22	3.391121e-54	0.000000e+00	1.612268e-14	7.763420e-01	3.175324e-87	2.928619e-03	0.000000e+00	2.143844e-75	1.967426e-90	3.387656e-79	1.218493e-38	5.267608e-55	0.000000e+00	0.000000e+00	1.967426e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184745e-35	3.109691e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.940222e-54	1.377027e-70	1.967401e-20	2.010329e-52	
5847.258757	5836.979420	5857.538093	259.508993	2.585235e-03	4.199714e-88	0.000000e+00	2.281638e-38	8.939594e-52	0.000000e+00	0.000000e+00	4.262838e-02	2.428550e-90	3.253168e-05	1.366921e-45	1.879713e-71	1.630085e-63	1.967326e-90	1.967326e-90	0.000000e+00	5.695206e-72	7.759516e-88	1.967326e-90	1.967326e-90	2.000822e-19	2.510007e-02	2.344138e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.967326e-90	6.517523e-54	0.000000e+00	6.657869e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.149606e-32	9.361797e-86	5.825405e-82	2.550073e-51	2.384451e-29	7.599564e-47	5.959057e-38	8.380970e-71	1.147418e-03	2.798052e-29	0.000000e+00	0.000000e+00	3.147638e-23	2.688453e-55	0.000000e+00	6.576480e-15	7.763541e-01	9.212831e-89	2.925992e-03	0.000000e+00	1.157466e-76	1.967326e-90	1.140736e-80	2.403796e-39	4.314202e-56	0.000000e+00	0.000000e+00	1.967326e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.697724e-36	4.504761e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.109585e-55	1.186838e-71	1.967327e-20	3.773937e-53	
5867.642681	5857.538093	5877.747268	255.138264	2.093309e-03	1.025448e-89	0.000000e+00	4.465774e-39	1.050334e-52	0.000000e+00	0.000000e+00	4.262918e-02	1.967329e-90	3.849605e-05	2.680403e-46	1.429262e-72	1.276427e-64	1.967329e-90	1.967329e-90	0.000000e+00	3.759857e-73	3.107648e-89	1.967329e-90	1.967329e-90	5.667347e-20	2.509987e-02	5.755969e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.967329e-90	4.638133e-55	0.000000e+00	1.593201e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.576601e-33	2.079534e-87	1.749084e-83	2.884675e-52	7.460599e-30	1.094488e-47	1.403071e-38	6.382672e-72	1.147431e-03	8.579116e-30	0.000000e+00	0.000000e+00	9.428825e-24	1.949683e-56	0.000000e+00	2.586567e-15	7.763505e-01	2.383600e-90	2.922986e-03	0.000000e+00	5.703594e-78	1.967329e-90	3.438384e-82	4.497800e-40	3.246099e-57	0.000000e+00	0.000000e+00	1.967329e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.846717e-37	6.189063e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.841800e-56	9.383612e-73	1.967353e-20	6.660144e-54	
5887.663785	5877.747268	5897.580303	250.705826	1.694988e-03	1.967316e-90	0.000000e+00	7.140969e-40	9.498171e-54	0.000000e+00	0.000000e+00	4.262887e-02	1.967316e-90	4.751430e-05	4.390601e-47	8.051947e-74	7.337670e-66	1.967316e-90	1.967316e-90	0.000000e+00	1.807537e-74	1.967316e-90	1.967316e-90	1.967316e-90	1.323651e-20	2.510383e-02	1.173334e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.967316e-90	2.317794e-56	0.000000e+00	3.157113e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.740695e-34	2.856534e-89	3.374296e-85	2.470583e-53	1.991587e-30	1.228381e-48	2.731838e-39	3.529589e-73	1.147334e-03	2.264082e-30	0.000000e+00	0.000000e+00	2.347295e-24	9.936551e-58	0.000000e+00	8.728000e-16	7.763437e-01	1.967316e-90	2.918685e-03	0.000000e+00	1.975424e-79	1.967316e-90	6.725344e-84	6.841172e-41	1.745322e-58	0.000000e+00	0.000000e+00	1.967316e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037632e-37	6.795540e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.908406e-57	5.358508e-74	1.967296e-20	9.327320e-55	
5907.303969	5897.580303	5917.027636	245.264413	1.372461e-03	1.967408e-90	0.000000e+00	1.008703e-40	7.314514e-55	0.000000e+00	0.000000e+00	4.263126e-02	1.967408e-90	6.009714e-05	6.429548e-48	3.773502e-75	3.488978e-67	1.967408e-90	1.967408e-90	0.000000e+00	7.149526e-76	1.967408e-90	1.967408e-90	1.967408e-90	2.751002e-21	2.510400e-02	2.135713e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.967408e-90	9.336755e-58	0.000000e+00	5.577023e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.730511e-35	1.967408e-90	4.968619e-87	1.784470e-54	4.829109e-31	1.184146e-49	4.744595e-40	1.609132e-74	1.147447e-03	5.451224e-31	0.000000e+00	0.000000e+00	5.231040e-25	4.083329e-59	0.000000e+00	2.688076e-16	7.763272e-01	1.967408e-90	2.912242e-03	0.000000e+00	5.503013e-81	1.967408e-90	1.008447e-85	9.161693e-42	7.643200e-60	0.000000e+00	0.000000e+00	1.967408e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.631194e-38	6.534911e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.454924e-58	2.498055e-75	1.967329e-20	1.130495e-55	
