#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1322310000e+01	1.2078006926e+01	4.9394755752e-04                 	3.8628060389e-04                 	1.0766695363e-04                 	7.8202756144e-01                 	7.2757421125e-01                 
4.1493780000e+01	1.2028095449e+01	5.0717603559e-04                 	3.9712525612e-04                 	1.1005077948e-04                 	7.8301265882e-01                 	7.2746493978e-01                 
4.1666670000e+01	1.1978186555e+01	5.1416479884e-04                 	3.9997363516e-04                 	1.1419116368e-04                 	7.7790940970e-01                 	7.2056274478e-01                 
4.1841000000e+01	1.1928279591e+01	5.1076774045e-04                 	3.9418476721e-04                 	1.1658297324e-04                 	7.7174953701e-01                 	7.0717739720e-01                 
4.2016810000e+01	1.1878368357e+01	5.0240230713e-04                 	3.8336359882e-04                 	1.1903870831e-04                 	7.6306098395e-01                 	6.9418403407e-01                 
4.2194090000e+01	1.1828460962e+01	4.9494704456e-04                 	3.7608447463e-04                 	1.1886256993e-04                 	7.5984790446e-01                 	6.9323241658e-01                 
4.2372880000e+01	1.1778551432e+01	4.8420422708e-04                 	3.7383179888e-04                 	1.1037242820e-04                 	7.7205397635e-01                 	7.0775636591e-01                 
4.2553190000e+01	1.1728642350e+01	4.8339574594e-04                 	3.8012329948e-04                 	1.0327244646e-04                 	7.8636045657e-01                 	7.2642260368e-01                 
4.2735040000e+01	1.1678733573e+01	4.9189182179e-04                 	3.9233940122e-04                 	9.9552420571e-05                 	7.9761318209e-01                 	7.4056861989e-01                 
4.2918460000e+01	1.1628822338e+01	5.0172537729e-04                 	4.0329840406e-04                 	9.8426973230e-05                 	8.0382301218e-01                 	7.4667546890e-01                 
4.3103450000e+01	1.1578914133e+01	5.0928836684e-04                 	4.0816791495e-04                 	1.0112045189e-04                 	8.0144755216e-01                 	7.4367214533e-01                 
4.3290040000e+01	1.1529006358e+01	5.1224063576e-04                 	4.0511757135e-04                 	1.0712306441e-04                 	7.9087355253e-01                 	7.3065112203e-01                 
4.3478260000e+01	1.1479096596e+01	5.0062715390e-04                 	3.9305217996e-04                 	1.0757497395e-04                 	7.8511957830e-01                 	7.0872059977e-01                 
4.3668120000e+01	1.1429187846e+01	4.8442145535e-04                 	3.7546034160e-04                 	1.0896111376e-04                 	7.7506959580e-01                 	6.7789561695e-01                 
4.3859650000e+01	1.1379277910e+01	4.7262856041e-04                 	3.6145141508e-04                 	1.1117714532e-04                 	7.6476845744e-01                 	6.4822320674e-01                 
4.4052860000e+01	1.1329369907e+01	4.6361974494e-04                 	3.5455675809e-04                 	1.0906298685e-04                 	7.6475767471e-01                 	6.3721788122e-01                 
4.4247790000e+01	1.1279459299e+01	4.4859833179e-04                 	3.4939101652e-04                 	9.9207315276e-05                 	7.7885045876e-01                 	6.5166636105e-01                 
4.4444440000e+01	1.1229551917e+01	4.4315023380e-04                 	3.5120752736e-04                 	9.1942706441e-05                 	7.9252474798e-01                 	6.7467028848e-01                 
4.4642860000e+01	1.1179640963e+01	4.4620738836e-04                 	3.5711892816e-04                 	8.9088460204e-05                 	8.0034292903e-01                 	6.9343906200e-01                 
4.4843050000e+01	1.1129732397e+01	4.5128779239e-04                 	3.6084076029e-04                 	9.0447032103e-05                 	7.9958014901e-01                 	7.0247436498e-01                 
4.5045050000e+01	1.1079822231e+01	4.5729991052e-04                 	3.5963544685e-04                 	9.7664463671e-05                 	7.8643235779e-01                 	6.9777479943e-01                 
4.5248870000e+01	1.1029914037e+01	4.5248776304e-04                 	3.5021552822e-04                 	1.0227223482e-04                 	7.7397789913e-01                 	6.7947686784e-01                 
4.5454550000e+01	1.0980004122e+01	4.3354124991e-04                 	3.3436276287e-04                 	9.9178487034e-05                 	7.7123633090e-01                 	6.5435841270e-01                 
4.5662100000e+01	1.0930096215e+01	4.2024991017e-04                 	3.2058083697e-04                 	9.9669073196e-05                 	7.6283380250e-01                 	6.1814179733e-01                 
4.5871560000e+01	1.0880186904e+01	4.1826023193e-04                 	3.1785302913e-04                 	1.0040720279e-04                 	7.5994083317e-01                 	5.8609647912e-01                 
4.6082950000e+01	1.0830277714e+01	4.2211451013e-04                 	3.2485755225e-04                 	9.7256957881e-05                 	7.6959579558e-01                 	5.7622725786e-01                 
4.6296300000e+01	1.0780367899e+01	4.2097438589e-04                 	3.3064850909e-04                 	9.0325876796e-05                 	7.8543616946e-01                 	5.9255278051e-01                 
4.6511630000e+01	1.0730459164e+01	4.2120265690e-04                 	3.3751388954e-04                 	8.3688767363e-05                 	8.0130997278e-01                 	6.2012912358e-01                 
4.6728970000e+01	1.0680550981e+01	4.2787741388e-04                 	3.4712562562e-04                 	8.0751788263e-05                 	8.1127354321e-01                 	6.4234861534e-01                 
4.6948360000e+01	1.0630640695e+01	4.3917944982e-04                 	3.5609129991e-04                 	8.3088149912e-05                 	8.1081047862e-01                 	6.5348062528e-01                 
4.7169810000e+01	1.0580732600e+01	4.5403803198e-04                 	3.6171826473e-04                 	9.2319767248e-05                 	7.9666952822e-01                 	6.5033868941e-01                 
4.7393370000e+01	1.0530822062e+01	4.5044986238e-04                 	3.5556936363e-04                 	9.4880498748e-05                 	7.8936501779e-01                 	6.4091053570e-01                 
4.7619050000e+01	1.0480913550e+01	4.3470670530e-04                 	3.4525734695e-04                 	8.9449358343e-05                 	7.9423055303e-01                 	6.3786294326e-01                 
4.7846890000e+01	1.0431004949e+01	4.3263695357e-04                 	3.4221842777e-04                 	9.0418525806e-05                 	7.9100600386e-01                 	6.2896098388e-01                 
4.8076920000e+01	1.0381096509e+01	4.3993058008e-04                 	3.5216279469e-04                 	8.7767785392e-05                 	8.0049628426e-01                 	6.2297679356e-01                 
4.8309180000e+01	1.0331186461e+01	4.5780580601e-04                 	3.7358266164e-04                 	8.4223144369e-05                 	8.1602866704e-01                 	6.2745512902e-01                 
4.8543690000e+01	1.0281277472e+01	4.7539280812e-04                 	3.9488997059e-04                 	8.0502837537e-05                 	8.3066037988e-01                 	6.4144338366e-01                 
4.8780490000e+01	1.0231368040e+01	4.8701899581e-04                 	4.1035571344e-04                 	7.6663282369e-05                 	8.4258666904e-01                 	6.5981174157e-01                 
4.9019610000e+01	1.0181458938e+01	4.9669534642e-04                 	4.2212428762e-04                 	7.4571058803e-05                 	8.4986559802e-01                 	6.7352132004e-01                 
4.9261080000e+01	1.0131551042e+01	5.0883718343e-04                 	4.3221448505e-04                 	7.6622698380e-05                 	8.4941607871e-01                 	6.7545988557e-01                 
4.9504950000e+01	1.0081641258e+01	5.2467891801e-04                 	4.3941260632e-04                 	8.5266311690e-05                 	8.3748858823e-01                 	6.6167296522e-01                 
4.9751240000e+01	1.0031732805e+01	5.1852664276e-04                 	4.3124148724e-04                 	8.7285155520e-05                 	8.3166698040e-01                 	6.4329652089e-01                 
5.0000000000e+01	9.9818229276e+00	4.9748907852e-04                 	4.1658313473e-04                 	8.0905943786e-05                 	8.3737141722e-01                 	6.4388768917e-01                 
5.0251260000e+01	9.9319130780e+00	4.9528974751e-04                 	4.1190309657e-04                 	8.3386650940e-05                 	8.3164066820e-01                 	6.4987502111e-01                 
5.0505050000e+01	9.8820047972e+00	4.9365984412e-04                 	4.1806539032e-04                 	7.5594453802e-05                 	8.4686934799e-01                 	6.6115979186e-01                 
5.0761420000e+01	9.8320958393e+00	5.0812788238e-04                 	4.3636190119e-04                 	7.1765981195e-05                 	8.5876393781e-01                 	6.7576909859e-01                 
5.1020410000e+01	9.7821861169e+00	5.2713420493e-04                 	4.5777055606e-04                 	6.9363648875e-05                 	8.6841368246e-01                 	6.8972982044e-01                 
5.1282050000e+01	9.7322775977e+00	5.4111635326e-04                 	4.7338644637e-04                 	6.7729906891e-05                 	8.7483300683e-01                 	6.9967503071e-01                 
5.1546390000e+01	9.6823685690e+00	5.4824982877e-04                 	4.8081315556e-04                 	6.7436673211e-05                 	8.7699645368e-01                 	7.0318790107e-01                 
5.1813470000e+01	9.6324594045e+00	5.5240446040e-04                 	4.8227242661e-04                 	7.0132033793e-05                 	8.7304223839e-01                 	6.9618959998e-01                 
5.2083330000e+01	9.5825506238e+00	5.5893672243e-04                 	4.7927757629e-04                 	7.9659146144e-05                 	8.5748092235e-01                 	6.7259224880e-01                 
5.2356020000e+01	9.5326410675e+00	5.4223371161e-04                 	4.6132968585e-04                 	8.0904025758e-05                 	8.5079491735e-01                 	6.3514006948e-01                 
5.2631580000e+01	9.4827315916e+00	5.0828928453e-04                 	4.3164075263e-04                 	7.6648531894e-05                 	8.4920293575e-01                 	6.1094554178e-01                 
5.2910050000e+01	9.4328231854e+00	4.9802039168e-04                 	4.1563480157e-04                 	8.2385590116e-05                 	8.3457386185e-01                 	6.0151410524e-01                 
5.3191490000e+01	9.3829134394e+00	4.7351454475e-04                 	4.0631806025e-04                 	6.7196484500e-05                 	8.5808992512e-01                 	6.1050058879e-01                 
