#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7605630000e+01	4.4929159814e+01	1.0716469134e-03                 	5.5622763040e-04                 	5.1541928304e-04                 	5.1904001535e-01                 	9.6495818637e-01                 
1.7636680000e+01	4.4850060436e+01	1.0724415769e-03                 	5.5630870249e-04                 	5.1613287438e-04                 	5.1873101014e-01                 	9.6570667943e-01                 
1.7667840000e+01	4.4770960338e+01	1.0732659836e-03                 	5.5640910595e-04                 	5.1685687767e-04                 	5.1842610727e-01                 	9.6646323839e-01                 
1.7699110000e+01	4.4691860997e+01	1.0738309774e-03                 	5.5623810669e-04                 	5.1759287072e-04                 	5.1799409627e-01                 	9.6720906541e-01                 
1.7730500000e+01	4.4612738721e+01	1.0739582783e-03                 	5.5561936579e-04                 	5.1833891248e-04                 	5.1735656499e-01                 	9.6793214110e-01                 
1.7761990000e+01	4.4533645380e+01	1.0736447094e-03                 	5.5455319949e-04                 	5.1909150993e-04                 	5.1651462968e-01                 	9.6863056888e-01                 
1.7793590000e+01	4.4454557169e+01	1.0730538573e-03                 	5.5320447057e-04                 	5.1984938671e-04                 	5.1554212942e-01                 	9.6931288481e-01                 
1.7825310000e+01	4.4375450631e+01	1.0724360854e-03                 	5.5182756528e-04                 	5.2060852014e-04                 	5.1455520080e-01                 	9.6999287884e-01                 
1.7857140000e+01	4.4296352266e+01	1.0720238447e-03                 	5.5065975113e-04                 	5.2136409360e-04                 	5.1366371544e-01                 	9.7068322366e-01                 
1.7889090000e+01	4.4217238769e+01	1.0719385828e-03                 	5.4982389800e-04                 	5.2211468479e-04                 	5.1292481382e-01                 	9.7139083243e-01                 
1.7921150000e+01	4.4138136442e+01	1.0721427863e-03                 	5.4928392063e-04                 	5.2285886569e-04                 	5.1232347747e-01                 	9.7211529958e-01                 
1.7953320000e+01	4.4059046677e+01	1.0724677357e-03                 	5.4887218349e-04                 	5.2359555220e-04                 	5.1178433180e-01                 	9.7285094179e-01                 
1.7985610000e+01	4.3979946407e+01	1.0726991566e-03                 	5.4837252040e-04                 	5.2432663617e-04                 	5.1120812116e-01                 	9.7359071231e-01                 
1.8018020000e+01	4.3900837267e+01	1.0726756224e-03                 	5.4762037124e-04                 	5.2505525117e-04                 	5.1051814714e-01                 	9.7433059994e-01                 
1.8050540000e+01	4.3821745161e+01	1.0723578062e-03                 	5.4657296291e-04                 	5.2578484329e-04                 	5.0969271614e-01                 	9.7507229503e-01                 
1.8083180000e+01	4.3742647250e+01	1.0718348277e-03                 	5.4531569584e-04                 	5.2651913183e-04                 	5.0876840514e-01                 	9.7582166162e-01                 
1.8115940000e+01	4.3663545137e+01	1.0712649451e-03                 	5.4400417191e-04                 	5.2726077322e-04                 	5.0781477951e-01                 	9.7658498246e-01                 
1.8148820000e+01	4.3584440415e+01	1.0707839440e-03                 	5.4277419963e-04                 	5.2800974434e-04                 	5.0689422706e-01                 	9.7736480206e-01                 
1.8181820000e+01	4.3505334664e+01	1.0704317378e-03                 	5.4166966552e-04                 	5.2876207233e-04                 	5.0602915288e-01                 	9.7815707017e-01                 
1.8214940000e+01	4.3426229452e+01	1.0701350438e-03                 	5.4062605504e-04                 	5.2950898879e-04                 	5.0519423521e-01                 	9.7895198158e-01                 
1.8248170000e+01	4.3347150092e+01	1.0697536870e-03                 	5.3951843172e-04                 	5.3023525528e-04                 	5.0433893173e-01                 	9.7973672959e-01                 
1.8281540000e+01	4.3268026867e+01	1.0691605542e-03                 	5.3824082198e-04                 	5.3091973219e-04                 	5.0342375603e-01                 	9.8050037518e-01                 
1.8315020000e+01	4.3188932575e+01	1.0683037440e-03                 	5.3676898072e-04                 	5.3153476325e-04                 	5.0244977961e-01                 	9.8123664795e-01                 
1.8348620000e+01	4.3109844985e+01	1.0672149115e-03                 	5.3516775423e-04                 	5.3204715725e-04                 	5.0146202838e-01                 	9.8194429111e-01                 
1.8382350000e+01	4.3030742201e+01	1.0659597761e-03                 	5.3353969098e-04                 	5.3242008510e-04                 	5.0052516329e-01                 	9.8262547284e-01                 
1.8416210000e+01	4.2951625980e+01	1.0645647218e-03                 	5.3195092627e-04                 	5.3261379552e-04                 	4.9968866653e-01                 	9.8328307948e-01                 
1.8450190000e+01	4.2872521307e+01	1.0629752890e-03                 	5.3038632388e-04                 	5.3258896516e-04                 	4.9896392639e-01                 	9.8391886119e-01                 
1.8484290000e+01	4.2793429658e+01	1.0610652361e-03                 	5.2875806670e-04                 	5.3230716940e-04                 	4.9832757564e-01                 	9.8453287035e-01                 
1.8518520000e+01	4.2714329433e+01	1.0586938239e-03                 	5.2695944239e-04                 	5.3173438155e-04                 	4.9774489137e-01                 	9.8512329484e-01                 
1.8552880000e+01	4.2635222343e+01	1.0557529507e-03                 	5.2491212269e-04                 	5.3084082801e-04                 	4.9719219098e-01                 	9.8568649644e-01                 
1.8587360000e+01	4.2556132979e+01	1.0521798548e-03                 	5.2257676858e-04                 	5.2960308627e-04                 	4.9666106624e-01                 	9.8621484111e-01                 
1.8621970000e+01	4.2477039964e+01	1.0479283965e-03                 	5.1992433940e-04                 	5.2800405708e-04                 	4.9614490947e-01                 	9.8669449922e-01                 
1.8656720000e+01	4.2397922244e+01	1.0429518346e-03                 	5.1691841752e-04                 	5.2603341705e-04                 	4.9563019153e-01                 	9.8710368425e-01                 
1.8691590000e+01	4.2318827018e+01	1.0372385182e-03                 	5.1355209643e-04                 	5.2368642175e-04                 	4.9511475656e-01                 	9.8741346332e-01                 
1.8726590000e+01	4.2239733123e+01	1.0309104792e-03                 	5.0994556170e-04                 	5.2096491745e-04                 	4.9465552249e-01                 	9.8758961997e-01                 
1.8761730000e+01	4.2160619724e+01	1.0243063485e-03                 	5.0643168714e-04                 	5.1787466138e-04                 	4.9441428131e-01                 	9.8759549806e-01                 
1.8796990000e+01	4.2081533474e+01	1.0179796697e-03                 	5.0355365617e-04                 	5.1442601356e-04                 	4.9465983569e-01                 	9.8739361934e-01                 
1.8832390000e+01	4.2002431125e+01	1.0125649687e-03                 	5.0193256184e-04                 	5.1063240683e-04                 	4.9570405591e-01                 	9.8694600307e-01                 
1.8867920000e+01	4.1923336748e+01	1.0085732328e-03                 	5.0206400501e-04                 	5.0650922777e-04                 	4.9779628161e-01                 	9.8621375320e-01                 
1.8903590000e+01	4.1844229794e+01	1.0062308632e-03                 	5.0415763442e-04                 	5.0207322882e-04                 	5.0103574919e-01                 	9.8515659627e-01                 
1.8939390000e+01	4.1765134141e+01	1.0054485913e-03                 	5.0810551688e-04                 	4.9734307445e-04                 	5.0535206003e-01                 	9.8373392959e-01                 
1.8975330000e+01	4.1686029381e+01	1.0059197841e-03                 	5.1358332929e-04                 	4.9233645486e-04                 	5.1056091885e-01                 	9.8190636783e-01                 
1.9011410000e+01	4.1606917314e+01	1.0072763005e-03                 	5.2020480763e-04                 	4.8707149284e-04                 	5.1644698420e-01                 	9.7963829154e-01                 
1.9047620000e+01	4.1527821528e+01	1.0092035841e-03                 	5.2763821162e-04                 	4.8156537245e-04                 	5.2282633549e-01                 	9.7689989449e-01                 
1.9083970000e+01	4.1448721828e+01	1.0114811364e-03                 	5.3564655009e-04                 	4.7583458631e-04                 	5.2956652459e-01                 	9.7366816346e-01                 
1.9120460000e+01	4.1369619972e+01	1.0139672748e-03                 	5.4407319294e-04                 	4.6989408190e-04                 	5.3657865144e-01                 	9.6992593016e-01                 
1.9157090000e+01	4.1290517709e+01	1.0165683648e-03                 	5.5281085581e-04                 	4.6375750897e-04                 	5.4380096309e-01                 	9.6566066333e-01                 
