#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9444440000e+01	9.0477874214e-03	1.6794211186e-14                 	1.7118201183e-18                 	1.6792499366e-14                 	1.0192917663e-04                 	2.2702822164e-05                 
6.9930070000e+01	8.9849549803e-03	1.6513833285e-14                 	1.6636350288e-18                 	1.6512169650e-14                 	1.0074190529e-04                 	2.2381235209e-05                 
7.0422530000e+01	8.9221237964e-03	1.6234437610e-14                 	1.6165018934e-18                 	1.6232821108e-14                 	9.9572398638e-05                 	2.2062130601e-05                 
7.0921990000e+01	8.8592907604e-03	1.5960336858e-14                 	1.5703986139e-18                 	1.5958766460e-14                 	9.8393826388e-05                 	2.1745465030e-05                 
7.1428570000e+01	8.7964596060e-03	1.5691454926e-14                 	1.5253149845e-18                 	1.5689929611e-14                 	9.7206727586e-05                 	2.1431274160e-05                 
7.1942450000e+01	8.7336270966e-03	1.5422448605e-14                 	1.4812309375e-18                 	1.5420967374e-14                 	9.6043823875e-05                 	2.1119525834e-05                 
7.2463770000e+01	8.6707954985e-03	1.5158627510e-14                 	1.4381321524e-18                 	1.5157189377e-14                 	9.4872187572e-05                 	2.0810226010e-05                 
7.2992700000e+01	8.6079639569e-03	1.4897850446e-14                 	1.3960037615e-18                 	1.4896454442e-14                 	9.3705046013e-05                 	2.0503376031e-05                 
7.3529410000e+01	8.5451322228e-03	1.4640124196e-14                 	1.3548270362e-18                 	1.4638769369e-14                 	9.2542045273e-05                 	2.0198948672e-05                 
7.4074070000e+01	8.4823006312e-03	1.4386415211e-14                 	1.3145882964e-18                 	1.4385100623e-14                 	9.1377057942e-05                 	1.9896951263e-05                 
7.4626870000e+01	8.4194678233e-03	1.4134701140e-14                 	1.2752728008e-18                 	1.4133425868e-14                 	9.0222834438e-05                 	1.9597382647e-05                 
7.5187970000e+01	8.3566364502e-03	1.3885934084e-14                 	1.2368643355e-18                 	1.3884697220e-14                 	8.9073182114e-05                 	1.9300230217e-05                 
7.5757580000e+01	8.2938041410e-03	1.3643169975e-14                 	1.1993492004e-18                 	1.3641970626e-14                 	8.7908396840e-05                 	1.9005498056e-05                 
7.6335880000e+01	8.2309725219e-03	1.3400327939e-14                 	1.1627109726e-18                 	1.3399165228e-14                 	8.6767352104e-05                 	1.8713169419e-05                 
7.6923080000e+01	8.1681405726e-03	1.3162405581e-14                 	1.1269357579e-18                 	1.3161278645e-14                 	8.5617765764e-05                 	1.8423244793e-05                 
7.7519380000e+01	8.1053090301e-03	1.2927394525e-14                 	1.0920094895e-18                 	1.2926302515e-14                 	8.4472512027e-05                 	1.8135722905e-05                 
7.8125000000e+01	8.0424771932e-03	1.2694264968e-14                 	1.0579174623e-18                 	1.2693207050e-14                 	8.3338221231e-05                 	1.7850596031e-05                 
7.8740160000e+01	7.9796450848e-03	1.2464046513e-14                 	1.0246433552e-18                 	1.2463021870e-14                 	8.2207921326e-05                 	1.7567841809e-05                 
7.9365080000e+01	7.9168134237e-03	1.2235687378e-14                 	9.9217795272e-19                 	1.2234695200e-14                 	8.1088860972e-05                 	1.7287495126e-05                 
8.0000000000e+01	7.8539816340e-03	1.2013109036e-14                 	9.6050280392e-19                 	1.2012148533e-14                 	7.9954556395e-05                 	1.7009513342e-05                 
8.0645160000e+01	7.7911499056e-03	1.1791392144e-14                 	9.2960645735e-19                 	1.1790462538e-14                 	7.8837718732e-05                 	1.6733910869e-05                 
8.1300810000e+01	7.7283182138e-03	1.1573468383e-14                 	8.9947533639e-19                 	1.1572568907e-14                 	7.7718736220e-05                 	1.6460683213e-05                 
8.1967210000e+01	7.6654863660e-03	1.1357380747e-14                 	8.7009499814e-19                 	1.1356510652e-14                 	7.6610533493e-05                 	1.6189816979e-05                 
8.2644630000e+01	7.6026540468e-03	1.1144978436e-14                 	8.4145302694e-19                 	1.1144136983e-14                 	7.5500641996e-05                 	1.5921315126e-05                 
8.3333330000e+01	7.5398226702e-03	1.0935351478e-14                 	8.1353604646e-19                 	1.0934537942e-14                 	7.4395052422e-05                 	1.5655171347e-05                 
8.4033610000e+01	7.4769908221e-03	1.0726646934e-14                 	7.8633136954e-19                 	1.0725860603e-14                 	7.3306353269e-05                 	1.5391383810e-05                 
8.4745760000e+01	7.4141588997e-03	1.0522512380e-14                 	7.5982552321e-19                 	1.0521752555e-14                 	7.2209515728e-05                 	1.5129942284e-05                 
8.5470080000e+01	7.3513272799e-03	1.0321954221e-14                 	7.3400603960e-19                 	1.0321220214e-14                 	7.1111150459e-05                 	1.4870844599e-05                 
8.6206900000e+01	7.2884946648e-03	1.0121389140e-14                 	7.0886067867e-19                 	1.0120680280e-14                 	7.0035908000e-05                 	1.4614089333e-05                 
8.6956520000e+01	7.2256632478e-03	9.9252923340e-15                 	6.8437715334e-19                 	9.9246079569e-15                 	6.8952845953e-05                 	1.4359673920e-05                 
8.7719300000e+01	7.1628311069e-03	9.7301180822e-15                 	6.6054250842e-19                 	9.7294575397e-15                 	6.7886381526e-05                 	1.4107587085e-05                 
8.8495580000e+01	7.0999990137e-03	9.5384483265e-15                 	6.3734566188e-19                 	9.5378109809e-15                 	6.6818589362e-05                 	1.3857835423e-05                 
8.9285710000e+01	7.0371678818e-03	9.3485495102e-15                 	6.1477360111e-19                 	9.3479347366e-15                 	6.5761389020e-05                 	1.3610404657e-05                 
9.0090090000e+01	6.9743356979e-03	9.1629814205e-15                 	5.9281516464e-19                 	9.1623886053e-15                 	6.4696755067e-05                 	1.3365297509e-05                 
9.0909090000e+01	6.9115039070e-03	8.9783220330e-15                 	5.7145850581e-19                 	8.9777505745e-15                 	6.3648697798e-05                 	1.3122509060e-05                 
9.1743120000e+01	6.8486719300e-03	8.7970822080e-15                 	5.5069130473e-19                 	8.7965315167e-15                 	6.2599313239e-05                 	1.2882027083e-05                 
9.2592590000e+01	6.7858403218e-03	8.6167538101e-15                 	5.3050354444e-19                 	8.6162233066e-15                 	6.1566519843e-05                 	1.2643863588e-05                 
9.3457940000e+01	6.7230085610e-03	8.4398016435e-15                 	5.1088317446e-19                 	8.4392907603e-15                 	6.0532604443e-05                 	1.2408006551e-05                 
9.4339620000e+01	6.6601766121e-03	8.2653966441e-15                 	4.9181957872e-19                 	8.2649048245e-15                 	5.9503445497e-05                 	1.2174458780e-05                 
9.5238100000e+01	6.5973442427e-03	8.0943037572e-15                 	4.7330060468e-19                 	8.0938304566e-15                 	5.8473294168e-05                 	1.1943203615e-05                 
9.6153850000e+01	6.5345124581e-03	7.9232914878e-15                 	4.5531620971e-19                 	7.9228361716e-15                 	5.7465538206e-05                 	1.1714247827e-05                 
9.7087380000e+01	6.4716807758e-03	7.7548027627e-15                 	4.3785549795e-19                 	7.7543649072e-15                 	5.6462493161e-05                 	1.1487586429e-05                 
9.8039220000e+01	6.4088487313e-03	7.5903935962e-15                 	4.2090726493e-19                 	7.5899726889e-15                 	5.5452627008e-05                 	1.1263208853e-05                 
9.9009900000e+01	6.3460172237e-03	7.4276336284e-15                 	4.0446217517e-19                 	7.4272291662e-15                 	5.4453705636e-05                 	1.1041126772e-05                 
1.0000000000e+02	6.2831853072e-03	7.2665380655e-15                 	3.8850871477e-19                 	7.2661495568e-15                 	5.3465448232e-05                 	1.0821322377e-05                 
1.0101010000e+02	6.2203535163e-03	7.1078867510e-15                 	3.7303763169e-19                 	7.1075137133e-15                 	5.2482213738e-05                 	1.0603805645e-05                 
1.0204080000e+02	6.1575225862e-03	6.9508931188e-15                 	3.5803814366e-19                 	6.9505350807e-15                 	5.1509660347e-05                 	1.0388565070e-05                 
