#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6666670000e+01	3.7699104303e+02	6.4021584118e-02                 	3.5057413550e-02                 	2.8964170569e-02                 	5.4758741185e-01                 	9.5045740303e-01                 
1.6694490000e+01	3.7636281834e+02	6.4022826283e-02                 	3.5039093497e-02                 	2.8983732786e-02                 	5.4729063885e-01                 	9.5092362894e-01                 
1.6722410000e+01	3.7573443703e+02	6.4024066523e-02                 	3.5020540507e-02                 	2.9003526016e-02                 	5.4699025552e-01                 	9.5139446964e-01                 
1.6750420000e+01	3.7510613508e+02	6.4025303613e-02                 	3.5001753655e-02                 	2.9023549958e-02                 	5.4668625809e-01                 	9.5186987611e-01                 
1.6778520000e+01	3.7447792220e+02	6.4026537425e-02                 	3.4982721572e-02                 	2.9043815853e-02                 	5.4637847022e-01                 	9.5235006475e-01                 
1.6806720000e+01	3.7384958559e+02	6.4027767745e-02                 	3.4963438610e-02                 	2.9064329135e-02                 	5.4606680572e-01                 	9.5283510608e-01                 
1.6835020000e+01	3.7322113708e+02	6.4028994080e-02                 	3.4943898501e-02                 	2.9085095579e-02                 	5.4575117105e-01                 	9.5332507934e-01                 
1.6863410000e+01	3.7259280935e+02	6.4030215512e-02                 	3.4924089716e-02                 	2.9106125797e-02                 	5.4543139417e-01                 	9.5382018324e-01                 
1.6891890000e+01	3.7196461185e+02	6.4031431251e-02                 	3.4904010981e-02                 	2.9127420271e-02                 	5.4510746205e-01                 	9.5432036376e-01                 
1.6920470000e+01	3.7133633446e+02	6.4032641315e-02                 	3.4883650846e-02                 	2.9148990469e-02                 	5.4477919588e-01                 	9.5482581758e-01                 
1.6949150000e+01	3.7070798873e+02	6.4033844844e-02                 	3.4863002991e-02                 	2.9170841853e-02                 	5.4444650444e-01                 	9.5533660325e-01                 
1.6977930000e+01	3.7007958610e+02	6.4035041119e-02                 	3.4842055814e-02                 	2.9192985305e-02                 	5.4410921279e-01                 	9.5585290245e-01                 
1.7006800000e+01	3.6945135517e+02	6.4036228775e-02                 	3.4820807330e-02                 	2.9215421444e-02                 	5.4376730168e-01                 	9.5637465360e-01                 
1.7035780000e+01	3.6882287205e+02	6.4037407980e-02                 	3.4799236179e-02                 	2.9238171801e-02                 	5.4342043622e-01                 	9.5690226825e-01                 
1.7064850000e+01	3.6819458168e+02	6.4038576732e-02                 	3.4777344887e-02                 	2.9261231845e-02                 	5.4306867301e-01                 	9.5743555823e-01                 
1.7094020000e+01	3.6756627798e+02	6.4039734343e-02                 	3.4755121830e-02                 	2.9284612512e-02                 	5.4271183644e-01                 	9.5797468068e-01                 
1.7123290000e+01	3.6693797204e+02	6.4040879799e-02                 	3.4732549673e-02                 	2.9308330126e-02                 	5.4234966450e-01                 	9.5851991562e-01                 
1.7152660000e+01	3.6630967484e+02	6.4042011780e-02                 	3.4709626071e-02                 	2.9332385709e-02                 	5.4198213183e-01                 	9.5907117734e-01                 
1.7182130000e+01	3.6568139731e+02	6.4043128675e-02                 	3.4686329091e-02                 	2.9356799583e-02                 	5.4160890964e-01                 	9.5962883100e-01                 
1.7211700000e+01	3.6505315031e+02	6.4044229385e-02                 	3.4662665209e-02                 	2.9381564176e-02                 	5.4123010835e-01                 	9.6019256911e-01                 
1.7241380000e+01	3.6442473324e+02	6.4045312299e-02                 	3.4638607729e-02                 	2.9406704570e-02                 	5.4084532475e-01                 	9.6076284849e-01                 
1.7271160000e+01	3.6379636962e+02	6.4046375364e-02                 	3.4614148044e-02                 	2.9432227320e-02                 	5.4045444177e-01                 	9.6133968578e-01                 
1.7301040000e+01	3.6316807008e+02	6.4047416513e-02                 	3.4589273148e-02                 	2.9458143364e-02                 	5.4005727368e-01                 	9.6192318953e-01                 
1.7331020000e+01	3.6253984516e+02	6.4048433345e-02                 	3.4563970097e-02                 	2.9484463248e-02                 	5.3965363854e-01                 	9.6251345186e-01                 
1.7361110000e+01	3.6191149686e+02	6.4049424255e-02                 	3.4538229965e-02                 	2.9511194290e-02                 	5.3924341033e-01                 	9.6311046627e-01                 
1.7391300000e+01	3.6128324548e+02	6.4050385696e-02                 	3.4512029463e-02                 	2.9538356232e-02                 	5.3882625512e-01                 	9.6371452424e-01                 
1.7421600000e+01	3.6065489434e+02	6.4051315187e-02                 	3.4485359902e-02                 	2.9565955285e-02                 	5.3840205781e-01                 	9.6432557770e-01                 
1.7452010000e+01	3.6002645582e+02	6.4052209778e-02                 	3.4458201356e-02                 	2.9594008422e-02                 	5.3797053179e-01                 	9.6494381192e-01                 
1.7482520000e+01	3.5939814782e+02	6.4053065050e-02                 	3.4430545055e-02                 	2.9622519995e-02                 	5.3753157680e-01                 	9.6556913366e-01                 
1.7513130000e+01	3.5876998042e+02	6.4053876730e-02                 	3.4402366516e-02                 	2.9651510214e-02                 	5.3708484595e-01                 	9.6620178349e-01                 
1.7543860000e+01	3.5814155535e+02	6.4054641729e-02                 	3.4373650257e-02                 	2.9680991472e-02                 	5.3663012280e-01                 	9.6684178806e-01                 
1.7574690000e+01	3.5751329367e+02	6.4055353697e-02                 	3.4344381675e-02                 	2.9710972022e-02                 	5.3616723182e-01                 	9.6748910996e-01                 
1.7605630000e+01	3.5688500253e+02	6.4056007115e-02                 	3.4314530505e-02                 	2.9741476610e-02                 	5.3569574581e-01                 	9.6814403678e-01                 
1.7636680000e+01	3.5625669384e+02	6.4056596418e-02                 	3.4284090336e-02                 	2.9772506082e-02                 	5.3521561015e-01                 	9.6880630894e-01                 
1.7667840000e+01	3.5562837943e+02	6.4057113473e-02                 	3.4253031575e-02                 	2.9804081898e-02                 	5.3472642955e-01                 	9.6947612724e-01                 
1.7699110000e+01	3.5500007103e+02	6.4057550855e-02                 	3.4221331735e-02                 	2.9836219121e-02                 	5.3422791346e-01                 	9.7015350943e-01                 
1.7730500000e+01	3.5437158045e+02	6.4057899653e-02                 	3.4188975649e-02                 	2.9868924004e-02                 	5.3371989769e-01                 	9.7083828010e-01                 
1.7761990000e+01	3.5374331971e+02	6.4058148486e-02                 	3.4155936495e-02                 	2.9902211991e-02                 	5.3320205629e-01                 	9.7153045970e-01                 
1.7793590000e+01	3.5311509972e+02	6.4058286142e-02                 	3.4122187381e-02                 	2.9936098761e-02                 	5.3267406040e-01                 	9.7223003400e-01                 
1.7825310000e+01	3.5248673415e+02	6.4058299961e-02                 	3.4087706596e-02                 	2.9970593365e-02                 	5.3213567354e-01                 	9.7293683353e-01                 
1.7857140000e+01	3.5185843350e+02	6.4058173497e-02                 	3.4052468792e-02                 	3.0005704705e-02                 	5.3158663341e-01                 	9.7365070171e-01                 
1.7889090000e+01	3.5123001266e+02	6.4057890401e-02                 	3.4016446224e-02                 	3.0041444177e-02                 	5.3102663873e-01                 	9.7437148620e-01                 
1.7921150000e+01	3.5060168054e+02	6.4057429910e-02                 	3.3979613288e-02                 	3.0077816622e-02                 	5.3045545748e-01                 	9.7509892110e-01                 
1.7953320000e+01	3.4997344821e+02	6.4056768317e-02                 	3.3941940274e-02                 	3.0114828044e-02                 	5.2987281696e-01                 	9.7583275878e-01                 
1.7985610000e+01	3.4934513242e+02	6.4055879547e-02                 	3.3903402832e-02                 	3.0152476715e-02                 	5.2927854666e-01                 	9.7657258409e-01                 
1.8018020000e+01	3.4871674619e+02	6.4054732489e-02                 	3.3863979005e-02                 	3.0190753484e-02                 	5.2867255375e-01                 	9.7731786317e-01                 
1.8050540000e+01	3.4808849526e+02	6.4053290261e-02                 	3.3823637506e-02                 	3.0229652755e-02                 	5.2805464587e-01                 	9.7806816048e-01                 
