#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9960080000e+01	9.9544647282e-02	5.5891577785e-10                 	3.5377443734e-13                 	5.5856200341e-10                 	6.3296555825e-04                 	1.2686271809e-03                 
2.0000000000e+01	9.9345956166e-02	6.0507151056e-10                 	4.0305622740e-13                 	6.0466845433e-10                 	6.6612990426e-04                 	1.2484006769e-03                 
2.0040080000e+01	9.9147265047e-02	6.5649795011e-10                 	4.5942297267e-13                 	6.5603852714e-10                 	6.9980869337e-04                 	1.2276701730e-03                 
2.0080320000e+01	9.8948578674e-02	7.1389692186e-10                 	5.2397626929e-13                 	7.1337294559e-10                 	7.3396628175e-04                 	1.2063135011e-03                 
2.0120720000e+01	9.8749901759e-02	7.7805375592e-10                 	5.9798625614e-13                 	7.7745576966e-10                 	7.6856676237e-04                 	1.1841735026e-03                 
2.0161290000e+01	9.8551190093e-02	8.4983773641e-10                 	6.8290846384e-13                 	8.4915482795e-10                 	8.0357512332e-04                 	1.1610483348e-03                 
2.0202020000e+01	9.8352497588e-02	9.3019158825e-10                 	7.8038984055e-13                 	9.2941119841e-10                 	8.3895602842e-04                 	1.1366880926e-03                 
2.0242910000e+01	9.8153828838e-02	1.0201097358e-09                 	8.9226423209e-13                 	1.0192174716e-09                 	8.7467475386e-04                 	1.1107846607e-03                 
2.0283980000e+01	9.7955091817e-02	1.1205886731e-09                 	1.0205117734e-12                 	1.1195681614e-09                 	9.1069256534e-04                 	1.0829715464e-03                 
2.0325200000e+01	9.7756436508e-02	1.2325600509e-09                 	1.1672105683e-12                 	1.2313928403e-09                 	9.4698069072e-04                 	1.0528402180e-03                 
2.0366600000e+01	9.7557723101e-02	1.3567521819e-09                 	1.3343621997e-12                 	1.3554178197e-09                 	9.8349736781e-04                 	1.0199577883e-03                 
2.0408160000e+01	9.7359052620e-02	1.4935169813e-09                 	1.5237037638e-12                 	1.4919932776e-09                 	1.0202118776e-03                 	9.8392887516e-04                 
2.0449900000e+01	9.7160334443e-02	1.6425673151e-09                 	1.7363373026e-12                 	1.6408309778e-09                 	1.0570874549e-03                 	9.4446341815e-04                 
2.0491800000e+01	9.6961668732e-02	1.8026187089e-09                 	1.9722272902e-12                 	1.8006464816e-09                 	1.0940901037e-03                 	9.0148728683e-04                 
2.0533880000e+01	9.6762965563e-02	1.9709828911e-09                 	2.2295311546e-12                 	1.9687533600e-09                 	1.1311773251e-03                 	8.5522735305e-04                 
2.0576130000e+01	9.6564277312e-02	2.1431627008e-09                 	2.5038834714e-12                 	2.1406588173e-09                 	1.1683123593e-03                 	8.0627059080e-04                 
2.0618560000e+01	9.6365562062e-02	2.3125417392e-09                 	2.7876561799e-12                 	2.3097540830e-09                 	1.2054511850e-03                 	7.5553425476e-04                 
2.0661160000e+01	9.6166871721e-02	2.4704153882e-09                 	3.0696172987e-12                 	2.4673457709e-09                 	1.2425510760e-03                 	7.0414197635e-04                 
2.0703930000e+01	9.5968211027e-02	2.6065366168e-09                 	3.3352294310e-12                 	2.6032013873e-09                 	1.2795636207e-03                 	6.5322766692e-04                 
2.0746890000e+01	9.5769492359e-02	2.7103490125e-09                 	3.5680143254e-12                 	2.7067809982e-09                 	1.3164409118e-03                 	6.0373463854e-04                 
2.0790020000e+01	9.5570813463e-02	2.7727492975e-09                 	3.7519124861e-12                 	2.7689973850e-09                 	1.3531380170e-03                 	5.5628813523e-04                 
2.0833330000e+01	9.5372133179e-02	2.7879638331e-09                 	3.8741567526e-12                 	2.7840896764e-09                 	1.3896007927e-03                 	5.1115334942e-04                 
2.0876830000e+01	9.5173411065e-02	2.7549032043e-09                 	3.9278868274e-12                 	2.7509753175e-09                 	1.4257803400e-03                 	4.6828088101e-04                 
2.0920500000e+01	9.4974743592e-02	2.6773890066e-09                 	3.9133626946e-12                 	2.6734756439e-09                 	1.4616339594e-03                 	4.2740269926e-04                 
2.0964360000e+01	9.4776044836e-02	2.5631878746e-09                 	3.8373500001e-12                 	2.5593505246e-09                 	1.4971005591e-03                 	3.8813305957e-04                 
2.1008400000e+01	9.4577365402e-02	2.4222953359e-09                 	3.7112877286e-12                 	2.4185840481e-09                 	1.5321367604e-03                 	3.5004226727e-04                 
2.1052630000e+01	9.4378665436e-02	2.2650769492e-09                 	3.5486568448e-12                 	2.2615282924e-09                 	1.5666826886e-03                 	3.1272160731e-04                 
2.1097050000e+01	9.4179950435e-02	2.1008081090e-09                 	3.3627280437e-12                 	2.0974453810e-09                 	1.6006831035e-03                 	2.7580465015e-04                 
2.1141650000e+01	9.3981270304e-02	1.9368968281e-09                 	3.1650474438e-12                 	1.9337317807e-09                 	1.6340815875e-03                 	2.3898486253e-04                 
2.1186440000e+01	9.3782585622e-02	1.7786769735e-09                 	2.9647185413e-12                 	1.7757122550e-09                 	1.6668111104e-03                 	2.0201809509e-04                 
2.1231420000e+01	9.3583901751e-02	1.6295711490e-09                 	2.7683354200e-12                 	1.6268028136e-09                 	1.6988122437e-03                 	1.6471322557e-04                 
2.1276600000e+01	9.3385180119e-02	1.4914749691e-09                 	2.5802664226e-12                 	1.4888947027e-09                 	1.7300098735e-03                 	1.2693420992e-04                 
2.1321960000e+01	9.3186513966e-02	1.3651584878e-09                 	2.4031403610e-12                 	1.3627553475e-09                 	1.7603379991e-03                 	8.8589553972e-05                 
2.1367520000e+01	9.2987820923e-02	1.2506206418e-09                 	2.2382541564e-12                 	1.2483823877e-09                 	1.7897147077e-03                 	4.9628816450e-05                 
2.1413280000e+01	9.2789106728e-02	1.1473783487e-09                 	2.0860026928e-12                 	1.1452923460e-09                 	1.8180600106e-03                 	1.0038784291e-05                 
2.1459230000e+01	9.2590420221e-02	1.0546809610e-09                 	1.9461972784e-12                 	1.0527347637e-09                 	1.8452947862e-03                 	-3.0156790933e-05                
2.1505380000e+01	9.2391723528e-02	9.7164762655e-10                 	1.8182699228e-12                 	9.6982935662e-10                 	1.8713264697e-03                 	-7.0896256876e-05                
2.1551720000e+01	9.2193065023e-02	8.9736354810e-10                 	1.7014603149e-12                 	8.9566208778e-10                 	1.8960657790e-03                 	-1.1207950782e-04                
2.1598270000e+01	9.1994364517e-02	8.3093838013e-10                 	1.5949076910e-12                 	8.2934347243e-10                 	1.9194054928e-03                 	-1.5355998334e-04                
2.1645020000e+01	9.1795670474e-02	7.7153026670e-10                 	1.4977340120e-12                 	7.7003253269e-10                 	1.9412511429e-03                 	-1.9514925900e-04                
2.1691970000e+01	9.1596988347e-02	7.1837469783e-10                 	1.4090868973e-12                 	7.1696561094e-10                 	1.9614929390e-03                 	-2.3659824549e-04                
2.1739130000e+01	9.1398281501e-02	6.7077958429e-10                 	1.3281573611e-12                 	6.6945142693e-10                 	1.9800205495e-03                 	-2.7759880927e-04                
2.1786490000e+01	9.1199597701e-02	6.2812984618e-10                 	1.2542019363e-12                 	6.2687564424e-10                 	1.9967239958e-03                 	-3.1777204952e-04                
2.1834060000e+01	9.1000900580e-02	5.8988118287e-10                 	1.1865387180e-12                 	5.8869464416e-10                 	2.0114876562e-03                 	-3.5666083233e-04                
2.1881840000e+01	9.0802195945e-02	5.5555803330e-10                 	1.1245568452e-12                 	5.5443347645e-10                 	2.0241932936e-03                 	-3.9371842945e-04                
2.1929830000e+01	9.0603489554e-02	5.2474179552e-10                 	1.0677082331e-12                 	5.2367408729e-10                 	2.0347306850e-03                 	-4.2831136096e-04                
2.1978020000e+01	9.0404828247e-02	4.9706865114e-10                 	1.0155105878e-12                 	4.9605314055e-10                 	2.0429986591e-03                 	-4.5971481725e-04                
