#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0161290000e+01	1.5619299359e+01	1.7795317836e-04                 	1.3012505279e-04                 	4.7828125570e-05                 	7.3123196781e-01                 	7.3170923258e-01                 
2.0202020000e+01	1.5587808742e+01	1.7865852409e-04                 	1.3153285157e-04                 	4.7125672519e-05                 	7.3622488622e-01                 	7.2512566999e-01                 
2.0242910000e+01	1.5556321891e+01	1.7936844033e-04                 	1.3289001972e-04                 	4.6478420602e-05                 	7.4087737777e-01                 	7.1900453106e-01                 
2.0283980000e+01	1.5524824219e+01	1.8008447115e-04                 	1.3419821888e-04                 	4.5886252270e-05                 	7.4519595179e-01                 	7.1332483363e-01                 
2.0325200000e+01	1.5493339498e+01	1.8080820827e-04                 	1.3545937901e-04                 	4.5348829256e-05                 	7.4918821612e-01                 	7.0806410600e-01                 
2.0366600000e+01	1.5461845569e+01	1.8154130126e-04                 	1.3667537794e-04                 	4.4865923320e-05                 	7.5286106793e-01                 	7.0320041946e-01                 
2.0408160000e+01	1.5430358443e+01	1.8228543969e-04                 	1.3784825219e-04                 	4.4437187499e-05                 	7.5622195840e-01                 	6.9871168943e-01                 
2.0449900000e+01	1.5398863758e+01	1.8304243009e-04                 	1.3898002418e-04                 	4.4062405910e-05                 	7.5927763914e-01                 	6.9457676408e-01                 
2.0491800000e+01	1.5367377388e+01	1.8381404000e-04                 	1.4007259166e-04                 	4.3741448343e-05                 	7.6203423666e-01                 	6.9077580913e-01                 
2.0533880000e+01	1.5335885082e+01	1.8460210032e-04                 	1.4112776465e-04                 	4.3474335669e-05                 	7.6449706913e-01                 	6.8729028378e-01                 
2.0576130000e+01	1.5304395140e+01	1.8540842402e-04                 	1.4214732261e-04                 	4.3261101408e-05                 	7.6667132770e-01                 	6.8410258647e-01                 
2.0618560000e+01	1.5272900919e+01	1.8623473773e-04                 	1.4313289242e-04                 	4.3101845304e-05                 	7.6856173112e-01                 	6.8119647494e-01                 
2.0661160000e+01	1.5241410645e+01	1.8708258498e-04                 	1.4408595915e-04                 	4.2996625830e-05                 	7.7017301832e-01                 	6.7855682842e-01                 
2.0703930000e+01	1.5209925071e+01	1.8795321784e-04                 	1.4500780323e-04                 	4.2945414607e-05                 	7.7151008585e-01                 	6.7616971766e-01                 
2.0746890000e+01	1.5178430308e+01	1.8884748413e-04                 	1.4589967071e-04                 	4.2947813414e-05                 	7.7257937212e-01                 	6.7402157638e-01                 
2.0790020000e+01	1.5146941848e+01	1.8976554137e-04                 	1.4676248682e-04                 	4.3003054553e-05                 	7.7338849697e-01                 	6.7209983505e-01                 
2.0833330000e+01	1.5115453169e+01	1.9070672933e-04                 	1.4759687812e-04                 	4.3109851207e-05                 	7.7394687981e-01                 	6.7039259211e-01                 
2.0876830000e+01	1.5083957860e+01	1.9166938852e-04                 	1.4840331761e-04                 	4.3266070909e-05                 	7.7426718349e-01                 	6.6888771989e-01                 
2.0920500000e+01	1.5052471211e+01	1.9265062036e-04                 	1.4918193358e-04                 	4.3468686786e-05                 	7.7436518656e-01                 	6.6757305203e-01                 
2.0964360000e+01	1.5020979604e+01	1.9364613731e-04                 	1.4993229832e-04                 	4.3713838991e-05                 	7.7425917398e-01                 	6.6643667866e-01                 
2.1008400000e+01	1.4989491059e+01	1.9465031538e-04                 	1.5065377037e-04                 	4.3996545005e-05                 	7.7397136542e-01                 	6.6546549563e-01                 
2.1052630000e+01	1.4957999260e+01	1.9565600352e-04                 	1.5134501134e-04                 	4.4310992182e-05                 	7.7352602842e-01                 	6.6464625666e-01                 
2.1097050000e+01	1.4926505079e+01	1.9665482174e-04                 	1.5200417545e-04                 	4.4650646285e-05                 	7.7294914058e-01                 	6.6396498591e-01                 
2.1141650000e+01	1.4895016423e+01	1.9763720522e-04                 	1.5262878156e-04                 	4.5008423663e-05                 	7.7226745535e-01                 	6.6340719645e-01                 
2.1186440000e+01	1.4863527047e+01	1.9859271696e-04                 	1.5321568801e-04                 	4.5377028959e-05                 	7.7150708418e-01                 	6.6295820653e-01                 
2.1231420000e+01	1.4832037799e+01	1.9951062347e-04                 	1.5376128251e-04                 	4.5749340955e-05                 	7.7069220596e-01                 	6.6260311268e-01                 
2.1276600000e+01	1.4800542566e+01	2.0038026688e-04                 	1.5426120003e-04                 	4.6119066846e-05                 	7.6984227258e-01                 	6.6232787909e-01                 
2.1321960000e+01	1.4769056127e+01	2.0119153446e-04                 	1.5471064477e-04                 	4.6480889692e-05                 	7.6897194101e-01                 	6.6211882445e-01                 
2.1367520000e+01	1.4737565425e+01	2.0193497162e-04                 	1.5510436311e-04                 	4.6830608510e-05                 	7.6809064753e-01                 	6.6196323026e-01                 
2.1413280000e+01	1.4706071371e+01	2.0260150731e-04                 	1.5543679953e-04                 	4.7164707787e-05                 	7.6720455631e-01                 	6.6184947267e-01                 
2.1459230000e+01	1.4674581705e+01	2.0318241125e-04                 	1.5570240373e-04                 	4.7480007518e-05                 	7.6631831847e-01                 	6.6176750742e-01                 
2.1505380000e+01	1.4643090425e+01	2.0366981676e-04                 	1.5589582053e-04                 	4.7773996226e-05                 	7.6543408844e-01                 	6.6171017955e-01                 
2.1551720000e+01	1.4611605198e+01	2.0405769416e-04                 	1.5601231106e-04                 	4.8045383097e-05                 	7.6455000486e-01                 	6.6167363365e-01                 
2.1598270000e+01	1.4580113313e+01	2.0434279293e-04                 	1.5604785237e-04                 	4.8294940565e-05                 	7.6365723561e-01                 	6.6165769716e-01                 
2.1645020000e+01	1.4548622453e+01	2.0452490782e-04                 	1.5599930356e-04                 	4.8525604259e-05                 	7.6273987957e-01                 	6.6166466738e-01                 
2.1691970000e+01	1.4517133482e+01	2.0460618795e-04                 	1.5586412032e-04                 	4.8742067632e-05                 	7.6177618029e-01                 	6.6169850616e-01                 
2.1739130000e+01	1.4485640592e+01	2.0459013169e-04                 	1.5564046021e-04                 	4.8949671472e-05                 	7.6074275397e-01                 	6.6176334310e-01                 
2.1786490000e+01	1.4454151356e+01	2.0448051588e-04                 	1.5532708675e-04                 	4.9153429124e-05                 	7.5961803054e-01                 	6.6186334462e-01                 
2.1834060000e+01	1.4422660008e+01	2.0428113258e-04                 	1.5492369406e-04                 	4.9357438522e-05                 	7.5838474215e-01                 	6.6200302238e-01                 
2.1881840000e+01	1.4391167469e+01	2.0399604207e-04                 	1.5443112700e-04                 	4.9564915073e-05                 	7.5703001603e-01                 	6.6218832369e-01                 
2.1929830000e+01	1.4359674652e+01	2.0363031204e-04                 	1.5385179549e-04                 	4.9778516549e-05                 	7.5554466302e-01                 	6.6242712340e-01                 
2.1978020000e+01	1.4328188980e+01	2.0319066415e-04                 	1.5318984498e-04                 	5.0000819166e-05                 	7.5392167068e-01                 	6.6272952768e-01                 
2.2026430000e+01	1.4296698283e+01	2.0268570176e-04                 	1.5245094606e-04                 	5.0234755702e-05                 	7.5215441807e-01                 	6.6310777062e-01                 
2.2075050000e+01	1.4265209998e+01	2.0212582738e-04                 	1.5164240844e-04                 	5.0483418939e-05                 	7.5023766338e-01                 	6.6357467276e-01                 
2.2123890000e+01	1.4233718572e+01	2.0152282772e-04                 	1.5077307120e-04                 	5.0749756515e-05                 	7.4816869587e-01                 	6.6414204648e-01                 
2.2172950000e+01	1.4202224962e+01	2.0088923730e-04                 	1.4985306624e-04                 	5.1036171061e-05                 	7.4594870414e-01                 	6.6481948162e-01                 
2.2222220000e+01	1.4170736496e+01	2.0023782724e-04                 	1.4889388837e-04                 	5.1343938873e-05                 	7.4358521773e-01                 	6.6561258270e-01                 
