#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8148820000e+01	1.3782610261e+02	1.0309587849e-02                 	5.3802893985e-03                 	4.9292984500e-03                 	5.2187240436e-01                 	9.7983666270e-01                 
1.8181820000e+01	1.3757594826e+02	1.0308242815e-02                 	5.3720806619e-03                 	4.9361621530e-03                 	5.2114417155e-01                 	9.8059440874e-01                 
1.8214940000e+01	1.3732579561e+02	1.0306657075e-02                 	5.3636087119e-03                 	4.9430483634e-03                 	5.2040236448e-01                 	9.8135255119e-01                 
1.8248170000e+01	1.3707572472e+02	1.0304790116e-02                 	5.3548641709e-03                 	4.9499259454e-03                 	5.1964805789e-01                 	9.8210931622e-01                 
1.8281540000e+01	1.3682551511e+02	1.0302594088e-02                 	5.3458366553e-03                 	4.9567574325e-03                 	5.1888258527e-01                 	9.8286280697e-01                 
1.8315020000e+01	1.3657539700e+02	1.0300010083e-02                 	5.3365170101e-03                 	4.9634930730e-03                 	5.1810794038e-01                 	9.8361074504e-01                 
1.8348620000e+01	1.3632530008e+02	1.0296968483e-02                 	5.3269005251e-03                 	4.9700679581e-03                 	5.1732706901e-01                 	9.8435026023e-01                 
1.8382350000e+01	1.3607515511e+02	1.0293386864e-02                 	5.3169869723e-03                 	4.9763998921e-03                 	5.1654397550e-01                 	9.8507796126e-01                 
1.8416210000e+01	1.3582496765e+02	1.0289163767e-02                 	5.3067826129e-03                 	4.9823811546e-03                 	5.1576422854e-01                 	9.8578974756e-01                 
1.8450190000e+01	1.3557481671e+02	1.0284183566e-02                 	5.2963066420e-03                 	4.9878769245e-03                 	5.1499534288e-01                 	9.8648065995e-01                 
1.8484290000e+01	1.3532470695e+02	1.0278306730e-02                 	5.2855939424e-03                 	4.9927127880e-03                 	5.1424753912e-01                 	9.8714470242e-01                 
1.8518520000e+01	1.3507457008e+02	1.0271381408e-02                 	5.2747115533e-03                 	4.9966698546e-03                 	5.1353477627e-01                 	9.8777431049e-01                 
1.8552880000e+01	1.3482441149e+02	1.0263238449e-02                 	5.2637619588e-03                 	4.9994764902e-03                 	5.1287534485e-01                 	9.8836056833e-01                 
1.8587360000e+01	1.3457430897e+02	1.0253713589e-02                 	5.2529122958e-03                 	5.0008012937e-03                 	5.1229364366e-01                 	9.8889236491e-01                 
1.8621970000e+01	1.3432419489e+02	1.0242671726e-02                 	5.2424195305e-03                 	5.0002521951e-03                 	5.1182149257e-01                 	9.8935614807e-01                 
1.8656720000e+01	1.3407400269e+02	1.0230058957e-02                 	5.2326749461e-03                 	4.9973840107e-03                 	5.1149997944e-01                 	9.8973519442e-01                 
1.8691590000e+01	1.3382388162e+02	1.0215967614e-02                 	5.2242475913e-03                 	4.9917200225e-03                 	5.1138059446e-01                 	9.9000940579e-01                 
1.8726590000e+01	1.3357376476e+02	1.0200733633e-02                 	5.2179462710e-03                 	4.9827873618e-03                 	5.1152656847e-01                 	9.9015441898e-01                 
1.8761730000e+01	1.3332358623e+02	1.0184996149e-02                 	5.2148463460e-03                 	4.9701498033e-03                 	5.1201259868e-01                 	9.9014131162e-01                 
1.8796990000e+01	1.3307349355e+02	1.0169702622e-02                 	5.2162541417e-03                 	4.9534484801e-03                 	5.1292101015e-01                 	9.8993638499e-01                 
1.8832390000e+01	1.3282334996e+02	1.0155973213e-02                 	5.2235482469e-03                 	4.9324249664e-03                 	5.1433261364e-01                 	9.8950151111e-01                 
1.8867920000e+01	1.3257323158e+02	1.0144846321e-02                 	5.2379145427e-03                 	4.9069317783e-03                 	5.1631285255e-01                 	9.8879514946e-01                 
1.8903590000e+01	1.3232307342e+02	1.0137014802e-02                 	5.2600855220e-03                 	4.8769292797e-03                 	5.1889886963e-01                 	9.8777369352e-01                 
1.8939390000e+01	1.3207295100e+02	1.0132688342e-02                 	5.2902066603e-03                 	4.8424816815e-03                 	5.2209309927e-01                 	9.8639364522e-01                 
1.8975330000e+01	1.3182279979e+02	1.0131632381e-02                 	5.3279080768e-03                 	4.8037243046e-03                 	5.2586867311e-01                 	9.8461318469e-01                 
1.9011410000e+01	1.3157262547e+02	1.0133339046e-02                 	5.3724873696e-03                 	4.7608516766e-03                 	5.3017937573e-01                 	9.8239383465e-01                 
1.9047620000e+01	1.3132250263e+02	1.0137200215e-02                 	5.4231076055e-03                 	4.7140926093e-03                 	5.3497094766e-01                 	9.7970157631e-01                 
1.9083970000e+01	1.3107236741e+02	1.0142632950e-02                 	5.4789361417e-03                 	4.6636968082e-03                 	5.4018874278e-01                 	9.7650767054e-01                 
1.9120460000e+01	1.3082222538e+02	1.0149143342e-02                 	5.5392281003e-03                 	4.6099152416e-03                 	5.4578282262e-01                 	9.7278848018e-01                 
1.9157090000e+01	1.3057208206e+02	1.0156344419e-02                 	5.6033517551e-03                 	4.5529926644e-03                 	5.5170950528e-01                 	9.6852539075e-01                 
1.9193860000e+01	1.3032194293e+02	1.0163947872e-02                 	5.6707897712e-03                 	4.4931581008e-03                 	5.5793180393e-01                 	9.6370445088e-01                 
1.9230770000e+01	1.3007181343e+02	1.0171747275e-02                 	5.7411249920e-03                 	4.4306222827e-03                 	5.6441876080e-01                 	9.5831601346e-01                 
1.9267820000e+01	1.2982169895e+02	1.0179600459e-02                 	5.8140325373e-03                 	4.3655679219e-03                 	5.7114545513e-01                 	9.5235359392e-01                 
1.9305020000e+01	1.2957153774e+02	1.0187412580e-02                 	5.8892551220e-03                 	4.2981574575e-03                 	5.7809135303e-01                 	9.4581401120e-01                 
1.9342360000e+01	1.2932140274e+02	1.0195121845e-02                 	5.9665999814e-03                 	4.2285218633e-03                 	5.8524067415e-01                 	9.3869661179e-01                 
1.9379840000e+01	1.2907129922e+02	1.0202690168e-02                 	6.0459119843e-03                 	4.1567781837e-03                 	5.9258018079e-01                 	9.3100429745e-01                 
1.9417480000e+01	1.2882109973e+02	1.0210096808e-02                 	6.1270712549e-03                 	4.0830255528e-03                 	6.0009923219e-01                 	9.2274315854e-01                 
1.9455250000e+01	1.2857100924e+02	1.0217331705e-02                 	6.2099811972e-03                 	4.0073505076e-03                 	6.0778893909e-01                 	9.1392363239e-01                 
1.9493180000e+01	1.2832083465e+02	1.0224392980e-02                 	6.2945547539e-03                 	3.9298382260e-03                 	6.1564092522e-01                 	9.0456196698e-01                 
1.9531250000e+01	1.2807071373e+02	1.0231283368e-02                 	6.3806786733e-03                 	3.8506046943e-03                 	6.2364401846e-01                 	8.9468418863e-01                 
1.9569470000e+01	1.2782058622e+02	1.0238008923e-02                 	6.4682244578e-03                 	3.7697844650e-03                 	6.3178538978e-01                 	8.8432652787e-01                 
1.9607840000e+01	1.2757045791e+02	1.0244577824e-02                 	6.5570055734e-03                 	3.6875722511e-03                 	6.4004644073e-01                 	8.7354015502e-01                 
1.9646360000e+01	1.2732033453e+02	1.0250999661e-02                 	6.6467773097e-03                 	3.6042223510e-03                 	6.4840284164e-01                 	8.6239200381e-01                 
1.9685040000e+01	1.2707015721e+02	1.0257284275e-02                 	6.7371960513e-03                 	3.5200882240e-03                 	6.5682064282e-01                 	8.5096875811e-01                 
1.9723870000e+01	1.2681999666e+02	1.0263441738e-02                 	6.8278591908e-03                 	3.4355825472e-03                 	6.6526018904e-01                 	8.3937139325e-01                 
1.9762850000e+01	1.2656985847e+02	1.0269482545e-02                 	6.9182784627e-03                 	3.3512040827e-03                 	6.7367352076e-01                 	8.2771450770e-01                 
1.9801980000e+01	1.2631974820e+02	1.0275416283e-02                 	7.0079236915e-03                 	3.2674925916e-03                 	6.8200873798e-01                 	8.1611830082e-01                 
