#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1321960000e+01	9.3186446189e+00	8.7159698509e-05                 	6.5129532481e-05                 	2.2030166028e-05                 	7.4724366416e-01                 	6.6390686283e-01                 
2.1367520000e+01	9.2987753290e+00	8.7455239169e-05                 	6.5326638629e-05                 	2.2128600540e-05                 	7.4697227118e-01                 	6.6359034304e-01                 
2.1413280000e+01	9.2789039240e+00	8.7692054475e-05                 	6.5484158629e-05                 	2.2207895846e-05                 	7.4675133364e-01                 	6.6324233817e-01                 
2.1459230000e+01	9.2590352878e+00	8.7866980502e-05                 	6.5599682297e-05                 	2.2267298205e-05                 	7.4657945365e-01                 	6.6285991568e-01                 
2.1505380000e+01	9.2391656329e+00	8.7978638478e-05                 	6.5671511096e-05                 	2.2307127382e-05                 	7.4644836783e-01                 	6.6244746464e-01                 
2.1551720000e+01	9.2192997969e+00	8.8027902395e-05                 	6.5698757010e-05                 	2.2329145385e-05                 	7.4634014015e-01                 	6.6201584237e-01                 
2.1598270000e+01	9.1994297607e+00	8.8017818488e-05                 	6.5681192868e-05                 	2.2336625620e-05                 	7.4622609372e-01                 	6.6158052164e-01                 
2.1645020000e+01	9.1795603709e+00	8.7953007834e-05                 	6.5619114671e-05                 	2.2333893163e-05                 	7.4607016050e-01                 	6.6115828060e-01                 
2.1691970000e+01	9.1596921727e+00	8.7838799564e-05                 	6.5513041454e-05                 	2.2325758109e-05                 	7.4583261360e-01                 	6.6076490678e-01                 
2.1739130000e+01	9.1398215025e+00	8.7680472312e-05                 	6.5363654310e-05                 	2.2316818002e-05                 	7.4547561830e-01                 	6.6041298456e-01                 
2.1786490000e+01	9.1199531369e+00	8.7482695668e-05                 	6.5171691122e-05                 	2.2311004545e-05                 	7.4496665455e-01                 	6.6011166771e-01                 
2.1834060000e+01	9.1000834393e+00	8.7249422710e-05                 	6.4938070069e-05                 	2.2311352641e-05                 	7.4428079925e-01                 	6.5986718892e-01                 
2.1881840000e+01	9.0802129903e+00	8.6984023519e-05                 	6.4663991174e-05                 	2.2320032346e-05                 	7.4340078278e-01                 	6.5968444300e-01                 
2.1929830000e+01	9.0603423656e+00	8.6689631510e-05                 	6.4351154905e-05                 	2.2338476605e-05                 	7.4231662753e-01                 	6.5956816964e-01                 
2.1978020000e+01	9.0404762494e+00	8.6369528167e-05                 	6.4001910090e-05                 	2.2367618077e-05                 	7.4102419509e-01                 	6.5952426630e-01                 
2.2026430000e+01	9.0206069626e+00	8.6027397985e-05                 	6.3619239185e-05                 	2.2408158801e-05                 	7.3952299703e-01                 	6.5956072922e-01                 
2.2075050000e+01	9.0007391974e+00	8.5667529275e-05                 	6.3206893066e-05                 	2.2460636209e-05                 	7.3781622513e-01                 	6.5968722655e-01                 
2.2123890000e+01	8.9808694501e+00	8.5294850528e-05                 	6.2769382378e-05                 	2.2525468150e-05                 	7.3591057361e-01                 	6.5991418172e-01                 
2.2172950000e+01	8.9609983254e+00	8.4914813790e-05                 	6.2311866679e-05                 	2.2602947111e-05                 	7.3381620825e-01                 	6.6025183618e-01                 
2.2222220000e+01	8.9411304460e+00	8.4533223430e-05                 	6.1840132321e-05                 	2.2693091109e-05                 	7.3154825773e-01                 	6.6070826776e-01                 
2.2271720000e+01	8.9212583410e+00	8.4156083554e-05                 	6.1360628679e-05                 	2.2795454876e-05                 	7.2912885304e-01                 	6.6128707111e-01                 
2.2321430000e+01	8.9013906286e+00	8.3789326498e-05                 	6.0880393960e-05                 	2.2908932539e-05                 	7.2658889269e-01                 	6.6198535573e-01                 
2.2371370000e+01	8.8815198988e+00	8.3438683912e-05                 	6.0407119802e-05                 	2.3031564110e-05                 	7.2397018948e-01                 	6.6279129072e-01                 
2.2421520000e+01	8.8616546879e+00	8.3109443489e-05                 	5.9949160962e-05                 	2.3160282526e-05                 	7.2132790747e-01                 	6.6368163070e-01                 
2.2471910000e+01	8.8417837121e+00	8.2806336727e-05                 	5.9515547789e-05                 	2.3290788938e-05                 	7.1873180413e-01                 	6.6461973547e-01                 
2.2522520000e+01	8.8219154792e+00	8.2533334234e-05                 	5.9116001679e-05                 	2.3417332556e-05                 	7.1626818699e-01                 	6.6555348523e-01                 
2.2573360000e+01	8.8020466523e+00	8.2293454779e-05                 	5.8760779018e-05                 	2.3532675761e-05                 	7.1403952083e-01                 	6.6641443606e-01                 
2.2624430000e+01	8.7821778413e+00	8.2088540708e-05                 	5.8460484114e-05                 	2.3628056594e-05                 	7.1216376378e-01                 	6.6711785781e-01                 
2.2675740000e+01	8.7623057867e+00	8.1918923634e-05                 	5.8225664340e-05                 	2.3693259294e-05                 	7.1077184315e-01                 	6.6756428730e-01                 
2.2727270000e+01	8.7424388331e+00	8.1783010519e-05                 	5.8066098977e-05                 	2.3716911542e-05                 	7.1000197484e-01                 	6.6764424331e-01                 
2.2779040000e+01	8.7225698633e+00	8.1676745959e-05                 	5.7989740061e-05                 	2.3687005899e-05                 	7.0999082272e-01                 	6.6724560301e-01                 
2.2831050000e+01	8.7026995175e+00	8.1592935566e-05                 	5.8001174771e-05                 	2.3591760794e-05                 	7.1086025241e-01                 	6.6626496175e-01                 
2.2883300000e+01	8.6828284303e+00	8.1520588439e-05                 	5.8099658110e-05                 	2.3420930329e-05                 	7.1269919934e-01                 	6.6462220955e-01                 
2.2935780000e+01	8.6629610076e+00	8.1444497889e-05                 	5.8276932917e-05                 	2.3167564972e-05                 	7.1554168087e-01                 	6.6227682903e-01                 
2.2988510000e+01	8.6430903011e+00	8.1345402843e-05                 	5.8515264390e-05                 	2.2830138453e-05                 	7.1934322463e-01                 	6.5924280384e-01                 
2.3041470000e+01	8.6232244652e+00	8.1201244134e-05                 	5.8786693877e-05                 	2.2414550257e-05                 	7.2396297007e-01                 	6.5559713288e-01                 
2.3094690000e+01	8.6033528841e+00	8.0989733130e-05                 	5.9054063890e-05                 	2.1935669240e-05                 	7.2915493863e-01                 	6.5147981110e-01                 
2.3148150000e+01	8.5834836831e+00	8.0691998179e-05                 	5.9274571968e-05                 	2.1417426211e-05                 	7.3457806604e-01                 	6.4708271513e-01                 
2.3201860000e+01	8.5636137714e+00	8.0296528406e-05                 	5.9405102455e-05                 	2.0891425952e-05                 	7.3982155435e-01                 	6.4263287588e-01                 
2.3255810000e+01	8.5437474686e+00	7.9802213245e-05                 	5.9408336441e-05                 	2.0393876804e-05                 	7.4444472184e-01                 	6.3837394742e-01                 
2.3310020000e+01	8.5238780498e+00	7.9219753789e-05                 	5.9257885088e-05                 	1.9961868702e-05                 	7.4801905148e-01                 	6.3455311477e-01                 
2.3364490000e+01	8.5040061999e+00	7.8571040821e-05                 	5.8941187706e-05                 	1.9629853115e-05                 	7.5016427287e-01                 	6.3141496097e-01                 
2.3419200000e+01	8.4841398433e+00	7.7886888330e-05                 	5.8460082585e-05                 	1.9426805745e-05                 	7.5057668676e-01                 	6.2919811118e-01                 
2.3474180000e+01	8.4642687335e+00	7.7203584744e-05                 	5.7829711847e-05                 	1.9373872896e-05                 	7.4905474972e-01                 	6.2812662947e-01                 
2.3529410000e+01	8.4444007656e+00	7.6558483083e-05                 	5.7076644958e-05                 	1.9481838125e-05                 	7.4552998779e-01                 	6.2838724847e-01                 
2.3584910000e+01	8.4245294054e+00	7.5984869992e-05                 	5.6236614696e-05                 	1.9748255296e-05                 	7.4010279548e-01                 	6.3008788378e-01                 
2.3640660000e+01	8.4046624679e+00	7.5506502027e-05                 	5.5351030501e-05                 	2.0155471526e-05                 	7.3306310072e-01                 	6.3320949470e-01                 
