#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7452010000e+01	7.1834721789e+01	2.6431366470e-03                 	1.3971772466e-03                 	1.2459594004e-03                 	5.2860575643e-01                 	9.6361205366e-01                 
1.7482520000e+01	7.1709357862e+01	2.6433340245e-03                 	1.3959958015e-03                 	1.2473382230e-03                 	5.2811933285e-01                 	9.6423299355e-01                 
1.7513130000e+01	7.1584021989e+01	2.6432584467e-03                 	1.3945203588e-03                 	1.2487380878e-03                 	5.2757624235e-01                 	9.6485384788e-01                 
1.7543860000e+01	7.1458634703e+01	2.6430681060e-03                 	1.3929094602e-03                 	1.2501586458e-03                 	5.2700475522e-01                 	9.6547862117e-01                 
1.7574690000e+01	7.1333280019e+01	2.6429774259e-03                 	1.3913779493e-03                 	1.2515994766e-03                 	5.2644337241e-01                 	9.6611265989e-01                 
1.7605630000e+01	7.1207919456e+01	2.6430849034e-03                 	1.3900236696e-03                 	1.2530612338e-03                 	5.2590957931e-01                 	9.6675871123e-01                 
1.7636680000e+01	7.1082555391e+01	2.6433111460e-03                 	1.3887669870e-03                 	1.2545441591e-03                 	5.2538914651e-01                 	9.6741481218e-01                 
1.7667840000e+01	7.0957190184e+01	2.6434854902e-03                 	1.3874356678e-03                 	1.2560498224e-03                 	5.2485087320e-01                 	9.6807759674e-01                 
1.7699110000e+01	7.0831826177e+01	2.6434968754e-03                 	1.3859170101e-03                 	1.2575798654e-03                 	5.2427412453e-01                 	9.6874503476e-01                 
1.7730500000e+01	7.0706425821e+01	2.6433751307e-03                 	1.3842397730e-03                 	1.2591353577e-03                 	5.2366376491e-01                 	9.6941800984e-01                 
1.7761990000e+01	7.0581071322e+01	2.6432426005e-03                 	1.3825254466e-03                 	1.2607171539e-03                 	5.2304145157e-01                 	9.7009926217e-01                 
1.7793590000e+01	7.0455724956e+01	2.6431924771e-03                 	1.3808670813e-03                 	1.2623253957e-03                 	5.2242396016e-01                 	9.7079040970e-01                 
1.7825310000e+01	7.0330349543e+01	2.6432096742e-03                 	1.3792505757e-03                 	1.2639590985e-03                 	5.2180899198e-01                 	9.7149042344e-01                 
1.7857140000e+01	7.0204987082e+01	2.6432001709e-03                 	1.3775835925e-03                 	1.2656165784e-03                 	5.2118019954e-01                 	9.7219683673e-01                 
1.7889090000e+01	7.0079600640e+01	2.6430886474e-03                 	1.3757922886e-03                 	1.2672963587e-03                 	5.2052445914e-01                 	9.7290800178e-01                 
1.7921150000e+01	6.9954231900e+01	2.6428816246e-03                 	1.3738846772e-03                 	1.2689969474e-03                 	5.1984344075e-01                 	9.7362422186e-01                 
1.7953320000e+01	6.9828883071e+01	2.6426418682e-03                 	1.3719242242e-03                 	1.2707176440e-03                 	5.1914875062e-01                 	9.7434711826e-01                 
1.7985610000e+01	6.9703517591e+01	2.6424114552e-03                 	1.3699533402e-03                 	1.2724581150e-03                 	5.1844815369e-01                 	9.7507771462e-01                 
1.8018020000e+01	6.9578138054e+01	2.6421681175e-03                 	1.3679503403e-03                 	1.2742177772e-03                 	5.1773781209e-01                 	9.7581553805e-01                 
1.8050540000e+01	6.9452785513e+01	2.6418547427e-03                 	1.3658592059e-03                 	1.2759955369e-03                 	5.1700768546e-01                 	9.7655932472e-01                 
1.8083180000e+01	6.9327423773e+01	2.6414383679e-03                 	1.3636502564e-03                 	1.2777881115e-03                 	5.1625291469e-01                 	9.7730767871e-01                 
1.8115940000e+01	6.9202055373e+01	2.6409300865e-03                 	1.3613402645e-03                 	1.2795898220e-03                 	5.1547758551e-01                 	9.7805960733e-01                 
1.8148820000e+01	6.9076682838e+01	2.6403503941e-03                 	1.3589579684e-03                 	1.2813924258e-03                 	5.1468849414e-01                 	9.7881414151e-01                 
1.8181820000e+01	6.8951308671e+01	2.6396892444e-03                 	1.3565043548e-03                 	1.2831848896e-03                 	5.1388789711e-01                 	9.7956974496e-01                 
1.8214940000e+01	6.8825935359e+01	2.6389070914e-03                 	1.3539518559e-03                 	1.2849552355e-03                 	5.1307295370e-01                 	9.8032500607e-01                 
1.8248170000e+01	6.8700603020e+01	2.6379667634e-03                 	1.3512773776e-03                 	1.2866893858e-03                 	5.1224200256e-01                 	9.8107849774e-01                 
1.8281540000e+01	6.8575201160e+01	2.6368501377e-03                 	1.3484776025e-03                 	1.2883725352e-03                 	5.1139713374e-01                 	9.8182924924e-01                 
1.8315020000e+01	6.8449845155e+01	2.6355403534e-03                 	1.3455539430e-03                 	1.2899864103e-03                 	5.1054196204e-01                 	9.8257585981e-01                 
1.8348620000e+01	6.8324499773e+01	2.6340004874e-03                 	1.3424937083e-03                 	1.2915067791e-03                 	5.0967861043e-01                 	9.8331563231e-01                 
1.8382350000e+01	6.8199130308e+01	2.6321745944e-03                 	1.3392744109e-03                 	1.2929001835e-03                 	5.0880910930e-01                 	9.8404451805e-01                 
1.8416210000e+01	6.8073739549e+01	2.6300004971e-03                 	1.3358818303e-03                 	1.2941186667e-03                 	5.0793976345e-01                 	9.8475724411e-01                 
1.8450190000e+01	6.7948367091e+01	2.6274158500e-03                 	1.3323168965e-03                 	1.2950989535e-03                 	5.0708261372e-01                 	9.8544758175e-01                 
1.8484290000e+01	6.7823015275e+01	2.6243411707e-03                 	1.3285821276e-03                 	1.2957590431e-03                 	5.0625358563e-01                 	9.8610856682e-01                 
1.8518520000e+01	6.7697649867e+01	2.6206789831e-03                 	1.3246768185e-03                 	1.2960021647e-03                 	5.0547084439e-01                 	9.8673239961e-01                 
1.8552880000e+01	6.7572273578e+01	2.6163162182e-03                 	1.3205962273e-03                 	1.2957199909e-03                 	5.0475405768e-01                 	9.8731093058e-01                 
1.8587360000e+01	6.7446925385e+01	2.6111404245e-03                 	1.3163402622e-03                 	1.2948001623e-03                 	5.0412465368e-01                 	9.8783464114e-01                 
1.8621970000e+01	6.7321571403e+01	2.6050508705e-03                 	1.3119172864e-03                 	1.2931335840e-03                 	5.0360524676e-01                 	9.8829173324e-01                 
1.8656720000e+01	6.7196178268e+01	2.5979895737e-03                 	1.3073674753e-03                 	1.2906220984e-03                 	5.0322275674e-01                 	9.8866659123e-01                 
1.8691590000e+01	6.7070820782e+01	2.5899917735e-03                 	1.3028080416e-03                 	1.2871837319e-03                 	5.0301628558e-01                 	9.8893901770e-01                 
1.8726590000e+01	6.6945465406e+01	2.5812595641e-03                 	1.2985007666e-03                 	1.2827587975e-03                 	5.0304928053e-01                 	9.8908327832e-01                 
1.8761730000e+01	6.6820079119e+01	2.5722097821e-03                 	1.2949012021e-03                 	1.2773085801e-03                 	5.0341974868e-01                 	9.8906829706e-01                 
1.8796990000e+01	6.6694735860e+01	2.5634752190e-03                 	1.2926578326e-03                 	1.2708173865e-03                 	5.0425992924e-01                 	9.8885826522e-01                 
1.8832390000e+01	6.6569367086e+01	2.5557961241e-03                 	1.2925067550e-03                 	1.2632893690e-03                 	5.0571590702e-01                 	9.8841371055e-01                 
1.8867920000e+01	6.6444010946e+01	2.5498194740e-03                 	1.2950745214e-03                 	1.2547449526e-03                 	5.0790831846e-01                 	9.8769279419e-01                 
1.8903590000e+01	6.6318634874e+01	2.5459061532e-03                 	1.3006887692e-03                 	1.2452173839e-03                 	5.1089423214e-01                 	9.8665250263e-01                 
1.8939390000e+01	6.6193276711e+01	2.5440628268e-03                 	1.3093109589e-03                 	1.2347518680e-03                 	5.1465354748e-01                 	9.8525058536e-01                 
1.8975330000e+01	6.6067904116e+01	2.5440222172e-03                 	1.3206246192e-03                 	1.2233975980e-03                 	5.1910891749e-01                 	9.8344702971e-01                 
