#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7452010000e+01	1.4332911345e+01	1.2450622012e-04                 	7.2155296545e-05                 	5.2350923579e-05                 	5.7953166093e-01                 	9.2536195714e-01                 
1.7482520000e+01	1.4307897953e+01	1.2442761319e-04                 	7.1810745811e-05                 	5.2616867375e-05                 	5.7712869332e-01                 	9.2598093130e-01                 
1.7513130000e+01	1.4282890159e+01	1.2406427672e-04                 	7.1219117300e-05                 	5.2845159423e-05                 	5.7405015514e-01                 	9.2628637076e-01                 
1.7543860000e+01	1.4257872106e+01	1.2346478200e-04                 	7.0407881585e-05                 	5.3056900413e-05                 	5.7026692508e-01                 	9.2629159908e-01                 
1.7574690000e+01	1.4232860558e+01	1.2269439533e-04                 	6.9406730792e-05                 	5.3287664537e-05                 	5.6568786704e-01                 	9.2601434915e-01                 
1.7605630000e+01	1.4207847837e+01	1.2180472761e-04                 	6.8239779092e-05                 	5.3564948518e-05                 	5.6023916666e-01                 	9.2547108325e-01                 
1.7636680000e+01	1.4182834418e+01	1.2081812459e-04                 	6.6924500203e-05                 	5.3893624385e-05                 	5.5392765308e-01                 	9.2468936489e-01                 
1.7667840000e+01	1.4157820771e+01	1.1973181332e-04                 	6.5473975122e-05                 	5.4257838200e-05                 	5.4683858288e-01                 	9.2371710954e-01                 
1.7699110000e+01	1.4132807363e+01	1.1853869482e-04                 	6.3911306757e-05                 	5.4627388059e-05                 	5.3915986553e-01                 	9.2261077040e-01                 
1.7730500000e+01	1.4107786702e+01	1.1724515274e-04                 	6.2275054844e-05                 	5.4970097900e-05                 	5.3115249020e-01                 	9.2143791653e-01                 
1.7761990000e+01	1.4082775191e+01	1.1588279876e-04                 	6.0623293125e-05                 	5.5259505632e-05                 	5.2314315649e-01                 	9.2027631927e-01                 
1.7793590000e+01	1.4057765303e+01	1.1451189908e-04                 	5.9030269433e-05                 	5.5481629650e-05                 	5.1549463336e-01                 	9.1922393195e-01                 
1.7825310000e+01	1.4032749620e+01	1.1321687658e-04                 	5.7578060596e-05                 	5.5638815986e-05                 	5.0856429125e-01                 	9.1840624917e-01                 
1.7857140000e+01	1.4007736520e+01	1.1209358366e-04                 	5.6344817943e-05                 	5.5748765720e-05                 	5.0265872587e-01                 	9.1797104246e-01                 
1.7889090000e+01	1.3982718636e+01	1.1123080466e-04                 	5.5394768501e-05                 	5.5836036155e-05                 	4.9801643234e-01                 	9.1806009300e-01                 
1.7921150000e+01	1.3957704284e+01	1.1069364156e-04                 	5.4770779999e-05                 	5.5922861556e-05                 	4.9479608069e-01                 	9.1878932377e-01                 
1.7953320000e+01	1.3932693904e+01	1.1051439514e-04                 	5.4493457972e-05                 	5.6020937164e-05                 	4.9308922973e-01                 	9.2022338389e-01                 
1.7985610000e+01	1.3907680202e+01	1.1069349851e-04                 	5.4564474695e-05                 	5.6129023817e-05                 	4.9293296741e-01                 	9.2236180410e-01                 
1.8018020000e+01	1.3882663696e+01	1.1120706769e-04                 	5.4970790988e-05                 	5.6236276700e-05                 	4.9431022803e-01                 	9.2514213198e-01                 
1.8050540000e+01	1.3857652576e+01	1.1201573439e-04                 	5.5687979644e-05                 	5.6327754747e-05                 	4.9714426234e-01                 	9.2845181925e-01                 
1.8083180000e+01	1.3832639620e+01	1.1307114830e-04                 	5.6680628155e-05                 	5.6390520146e-05                 	5.0128285603e-01                 	9.3214945372e-01                 
1.8115940000e+01	1.3807625336e+01	1.1431780534e-04                 	5.7900621720e-05                 	5.6417183620e-05                 	5.0648821982e-01                 	9.3608437543e-01                 
1.8148820000e+01	1.3782610226e+01	1.1569196719e-04                 	5.9284885068e-05                 	5.6407082125e-05                 	5.1243734986e-01                 	9.4011664478e-01                 
1.8181820000e+01	1.3757594791e+01	1.1711838088e-04                 	6.0753849174e-05                 	5.6364531703e-05                 	5.1873880700e-01                 	9.4412669891e-01                 
1.8214940000e+01	1.3732579527e+01	1.1850933477e-04                 	6.2213968931e-05                 	5.6295365842e-05                 	5.2497104173e-01                 	9.4801927065e-01                 
1.8248170000e+01	1.3707572437e+01	1.1976554864e-04                 	6.3561102069e-05                 	5.6204446568e-05                 	5.3071273661e-01                 	9.5172119520e-01                 
1.8281540000e+01	1.3682551477e+01	1.2078273908e-04                 	6.4688745723e-05                 	5.6093993360e-05                 	5.3557939002e-01                 	9.5518004399e-01                 
1.8315020000e+01	1.3657539665e+01	1.2145865117e-04                 	6.5494618252e-05                 	5.5964032914e-05                 	5.3923386785e-01                 	9.5836170130e-01                 
1.8348620000e+01	1.3632529974e+01	1.2170165729e-04                 	6.5888384038e-05                 	5.5813273255e-05                 	5.4139266057e-01                 	9.6124627473e-01                 
1.8382350000e+01	1.3607515477e+01	1.2143905106e-04                 	6.5798931430e-05                 	5.5640119629e-05                 	5.4182679176e-01                 	9.6382607342e-01                 
1.8416210000e+01	1.3582496731e+01	1.2062181445e-04                 	6.5177973365e-05                 	5.5443841081e-05                 	5.4034980044e-01                 	9.6610448605e-01                 
1.8450190000e+01	1.3557481637e+01	1.1923196207e-04                 	6.4007914198e-05                 	5.5224047873e-05                 	5.3683519994e-01                 	9.6809053798e-01                 
1.8484290000e+01	1.3532470661e+01	1.1728231476e-04                 	6.2301079411e-05                 	5.4981235351e-05                 	5.3120608625e-01                 	9.6979887355e-01                 
1.8518520000e+01	1.3507456974e+01	1.1482180916e-04                 	6.0105769114e-05                 	5.4716040046e-05                 	5.2346997102e-01                 	9.7124461207e-01                 
1.8552880000e+01	1.3482441115e+01	1.1193106262e-04                 	5.7501901886e-05                 	5.4429160730e-05                 	5.1372604300e-01                 	9.7244387712e-01                 
1.8587360000e+01	1.3457430863e+01	1.0872206032e-04                 	5.4600783967e-05                 	5.4121276355e-05                 	5.0220519925e-01                 	9.7341069006e-01                 
1.8621970000e+01	1.3432419455e+01	1.0533102534e-04                 	5.1538003333e-05                 	5.3793022006e-05                 	4.8929556289e-01                 	9.7415657914e-01                 
1.8656720000e+01	1.3407400236e+01	1.0191144562e-04                 	4.8466288444e-05                 	5.3445157176e-05                 	4.7557257332e-01                 	9.7468938151e-01                 
1.8691590000e+01	1.3382388129e+01	9.8621947438e-05                 	4.5543644393e-05                 	5.3078303045e-05                 	4.6180029472e-01                 	9.7501314884e-01                 
1.8726590000e+01	1.3357376443e+01	9.5617067907e-05                 	4.2923831742e-05                 	5.2693236164e-05                 	4.4891390922e-01                 	9.7512728314e-01                 
1.8761730000e+01	1.3332358590e+01	9.3032873342e-05                 	4.0742219270e-05                 	5.2290654072e-05                 	4.3793357989e-01                 	9.7502673559e-01                 
1.8796990000e+01	1.3307349321e+01	9.0977578121e-05                 	3.9106214167e-05                 	5.1871363955e-05                 	4.2984452844e-01                 	9.7470197540e-01                 
1.8832390000e+01	1.3282334962e+01	8.9521609451e-05                 	3.8085389977e-05                 	5.1436219474e-05                 	4.2543236444e-01                 	9.7413888182e-01                 
1.8867920000e+01	1.3257323124e+01	8.8691682807e-05                 	3.7705645844e-05                 	5.0986036963e-05                 	4.2513169951e-01                 	9.7331862378e-01                 
1.8903590000e+01	1.3232307309e+01	8.8469535107e-05                 	3.7947884159e-05                 	5.0521650948e-05                 	4.2893730721e-01                 	9.7221700575e-01                 
1.8939390000e+01	1.3207295067e+01	8.8794873779e-05                 	3.8750858637e-05                 	5.0044015142e-05                 	4.3640873609e-01                 	9.7080438554e-01                 
1.8975330000e+01	1.3182279946e+01	8.9572616614e-05                 	4.0018776940e-05                 	4.9553839673e-05                 	4.4677467794e-01                 	9.6904515889e-01                 
