#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0161290000e+01	6.2181541371e-01	1.5864375472e-07                 	2.3256204050e-08                 	1.3538755067e-07                 	1.4659388320e-01                 	5.6988845072e-02                 
2.0202020000e+01	6.2056174988e-01	1.7052023453e-07                 	2.5907996187e-08                 	1.4461223834e-07                 	1.5193502554e-01                 	5.6527776242e-02                 
2.0242910000e+01	6.1930823594e-01	1.8349521900e-07                 	2.8853408779e-08                 	1.5464181022e-07                 	1.5724338180e-01                 	5.6023220886e-02                 
2.0283980000e+01	6.1805429124e-01	1.9765875591e-07                 	3.2123279770e-08                 	1.6553547614e-07                 	1.6251888069e-01                 	5.5454173921e-02                 
2.0325200000e+01	6.1680086210e-01	2.1309791717e-07                 	3.5750757314e-08                 	1.7734715986e-07                 	1.6776680781e-01                 	5.4794056598e-02                 
2.0366600000e+01	6.1554706639e-01	2.2988935855e-07                 	3.9769855687e-08                 	1.9011950286e-07                 	1.7299563555e-01                 	5.4009618556e-02                 
2.0408160000e+01	6.1429354152e-01	2.4809296562e-07                 	4.4215372340e-08                 	2.0387759328e-07                 	1.7822098353e-01                 	5.3062311907e-02                 
2.0449900000e+01	6.1303971571e-01	2.6774321566e-07                 	4.9121111746e-08                 	2.1862210391e-07                 	1.8346351606e-01                 	5.1909876783e-02                 
2.0491800000e+01	6.1178622095e-01	2.8883716961e-07                 	5.4517732212e-08                 	2.3431943739e-07                 	1.8874901830e-01                 	5.0511602684e-02                 
2.0533880000e+01	6.1053248984e-01	3.1132632733e-07                 	6.0429802522e-08                 	2.5089652480e-07                 	1.9410437608e-01                 	4.8834990422e-02                 
2.0576130000e+01	6.0927885284e-01	3.3511001510e-07                 	6.6872776811e-08                 	2.6823723829e-07                 	1.9955469487e-01                 	4.6865374824e-02                 
2.0618560000e+01	6.0802504551e-01	3.6002917942e-07                 	7.3847553190e-08                 	2.8618162623e-07                 	2.0511546678e-01                 	4.4614511510e-02                 
2.0661160000e+01	6.0677139533e-01	3.8586448027e-07                 	8.1335357618e-08                 	3.0452912266e-07                 	2.1078736649e-01                 	4.2125735336e-02                 
2.0703930000e+01	6.0551793222e-01	4.1233133051e-07                 	8.9290914729e-08                 	3.2304041578e-07                 	2.1655137052e-01                 	3.9471497802e-02                 
2.0746890000e+01	6.0426410331e-01	4.3907200305e-07                 	9.7636366449e-08                 	3.4143563660e-07                 	2.2236982948e-01                 	3.6742784054e-02                 
2.0790020000e+01	6.0301052536e-01	4.6563974039e-07                 	1.0625509547e-07                 	3.5938464492e-07                 	2.2819163884e-01                 	3.4033665345e-02                 
2.0833330000e+01	6.0175693864e-01	4.9148393945e-07                 	1.1498713325e-07                 	3.7649680621e-07                 	2.3395908598e-01                 	3.1425221418e-02                 
2.0876830000e+01	6.0050308799e-01	5.1594773590e-07                 	1.2363045572e-07                 	3.9231728018e-07                 	2.3961817665e-01                 	2.8975025001e-02                 
2.0920500000e+01	5.9924958210e-01	5.3828263493e-07                 	1.3194646039e-07                 	4.0633617454e-07                 	2.4512486903e-01                 	2.6714089714e-02                 
2.0964360000e+01	5.9799587883e-01	5.5768744550e-07                 	1.3966997641e-07                 	4.1801746909e-07                 	2.5044489981e-01                 	2.4649754903e-02                 
2.1008400000e+01	5.9674229748e-01	5.7338270702e-07                 	1.4653257748e-07                 	4.2685012955e-07                 	2.5555806912e-01                 	2.2771725062e-02                 
2.1052630000e+01	5.9548858657e-01	5.8468656573e-07                 	1.5228267441e-07                 	4.3240389131e-07                 	2.6045181015e-01                 	2.1059337624e-02                 
2.1097050000e+01	5.9423478080e-01	5.9110272708e-07                 	1.5671384211e-07                 	4.3438888497e-07                 	2.6512116242e-01                 	1.9486968706e-02                 
2.1141650000e+01	5.9298119505e-01	5.9238311146e-07                 	1.5968594936e-07                 	4.3269716210e-07                 	2.6956533074e-01                 	1.8028350025e-02                 
2.1186440000e+01	5.9172758058e-01	5.8856048766e-07                 	1.6113877250e-07                 	4.2742171517e-07                 	2.7378455719e-01                 	1.6658982771e-02                 
2.1231420000e+01	5.9047397124e-01	5.7994283559e-07                 	1.6109699869e-07                 	4.1884583690e-07                 	2.7778082390e-01                 	1.5357214508e-02                 
2.1276600000e+01	5.8922012363e-01	5.6706659834e-07                 	1.5965992944e-07                 	4.0740666889e-07                 	2.8155410654e-01                 	1.4104924939e-02                 
2.1321960000e+01	5.8796662607e-01	5.5063218590e-07                 	1.5698784880e-07                 	3.9364433710e-07                 	2.8510474472e-01                 	1.2887352339e-02                 
2.1367520000e+01	5.8671295884e-01	5.3142220032e-07                 	1.5327830326e-07                 	3.7814389706e-07                 	2.8843037263e-01                 	1.1692743079e-02                 
2.1413280000e+01	5.8545915817e-01	5.1022923191e-07                 	1.4874599593e-07                 	3.6148323598e-07                 	2.9152778129e-01                 	1.0512076927e-02                 
2.1459230000e+01	5.8420553218e-01	4.8779885117e-07                 	1.4360448351e-07                 	3.4419436766e-07                 	2.9439282844e-01                 	9.3387140642e-03                 
2.1505380000e+01	5.8295184193e-01	4.6478721914e-07                 	1.3805059738e-07                 	3.2673662176e-07                 	2.9701891897e-01                 	8.1680580475e-03                 
2.1551720000e+01	5.8169839263e-01	4.4174314688e-07                 	1.3225742686e-07                 	3.0948572002e-07                 	2.9939893306e-01                 	6.9973269752e-03                 
2.1598270000e+01	5.8044467832e-01	4.1910196395e-07                 	1.2636892107e-07                 	2.9273304288e-07                 	3.0152309448e-01                 	5.8254013858e-03                 
2.1645020000e+01	5.7919100478e-01	3.9719123062e-07                 	1.2050079409e-07                 	2.7669043652e-07                 	3.0338231261e-01                 	4.6525541050e-03                 
2.1691970000e+01	5.7793740644e-01	3.7624544593e-07                 	1.1474183591e-07                 	2.6150361002e-07                 	3.0496538137e-01                 	3.4806523552e-03                 
2.1739130000e+01	5.7668365212e-01	3.5641898067e-07                 	1.0915713157e-07                 	2.4726184910e-07                 	3.0626071420e-01                 	2.3128973372e-03                 
2.1786490000e+01	5.7543004322e-01	3.3780342161e-07                 	1.0379231179e-07                 	2.3401110982e-07                 	3.0725654375e-01                 	1.1540152694e-03                 
2.1834060000e+01	5.7417635027e-01	3.2044087441e-07                 	9.8676749372e-08                 	2.2176412503e-07                 	3.0794058203e-01                 	1.0212715026e-05                 
2.1881840000e+01	5.7292260991e-01	3.0433828176e-07                 	9.3827672260e-08                 	2.1051060950e-07                 	3.0830059143e-01                 	-1.1105798912e-03                
2.1929830000e+01	5.7166885846e-01	2.8947597352e-07                 	8.9252900946e-08                 	2.0022307258e-07                 	3.0832576486e-01                 	-2.1988626658e-03                
2.1978020000e+01	5.7041539149e-01	2.7581769444e-07                 	8.4953862616e-08                 	1.9086383183e-07                 	3.0800729731e-01                 	-3.2433834329e-03                
2.2026430000e+01	5.6916172445e-01	2.6331434128e-07                 	8.0926348574e-08                 	1.8238799271e-07                 	3.0733741345e-01                 	-4.2311947070e-03                
2.2075050000e+01	5.6790815343e-01	2.5191153976e-07                 	7.7163780574e-08                 	1.7474775919e-07                 	3.0631300435e-01                 	-5.1477606325e-03                
2.2123890000e+01	5.6665445735e-01	2.4155041664e-07                 	7.3657416909e-08                 	1.6789299973e-07                 	3.0493599611e-01                 	-5.9774916511e-03                
2.2172950000e+01	5.6540067435e-01	2.3217135089e-07                 	7.0397737136e-08                 	1.6177361375e-07                 	3.0321457349e-01                 	-6.7040823220e-03                
2.2222220000e+01	5.6414709612e-01	2.2371451199e-07                 	6.7375098814e-08                 	1.5633941318e-07                 	3.0116552661e-01                 	-7.3116041667e-03                
