#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0876830000e+01	7.5598858680e-01	7.9331585098e-07                 	2.8153214832e-07                 	5.1178370266e-07                 	3.5488027622e-01                 	6.0610705035e-02                 
2.0920500000e+01	7.5441051641e-01	8.2464593444e-07                 	2.9947091865e-07                 	5.2517501579e-07                 	3.6315090652e-01                 	5.6106075672e-02                 
2.0964360000e+01	7.5283219753e-01	8.5426684538e-07                 	3.1710366530e-07                 	5.3716318008e-07                 	3.7119978027e-01                 	5.1924221149e-02                 
2.1008400000e+01	7.5125403213e-01	8.8173725004e-07                 	3.3412297380e-07                 	5.4761427624e-07                 	3.7893711963e-01                 	4.8105203549e-02                 
2.1052630000e+01	7.4967570363e-01	9.0654611537e-07                 	3.5019804263e-07                 	5.5634807274e-07                 	3.8629920386e-01                 	4.4651941748e-02                 
2.1097050000e+01	7.4809725571e-01	9.2815380117e-07                 	3.6499585860e-07                 	5.6315794257e-07                 	3.9324932801e-01                 	4.1541432835e-02                 
2.1141650000e+01	7.4651908477e-01	9.4603420143e-07                 	3.7819720091e-07                 	5.6783700052e-07                 	3.9977117142e-01                 	3.8736340347e-02                 
2.1186440000e+01	7.4494087768e-01	9.5972435201e-07                 	3.8951520232e-07                 	5.7020914969e-07                 	4.0586153879e-01                 	3.6193434883e-02                 
2.1231420000e+01	7.4336267704e-01	9.6887263425e-07                 	3.9871776943e-07                 	5.7015486482e-07                 	4.1152753761e-01                 	3.3869133093e-02                 
2.1276600000e+01	7.4178417644e-01	9.7326700155e-07                 	4.0563712595e-07                 	5.6762987560e-07                 	4.1677887497e-01                 	3.1723309418e-02                 
2.1321960000e+01	7.4020611653e-01	9.7285899087e-07                 	4.1018486958e-07                 	5.6267412129e-07                 	4.2162828676e-01                 	2.9720768458e-02                 
2.1367520000e+01	7.3862784303e-01	9.6776484505e-07                 	4.1235150901e-07                 	5.5541333604e-07                 	4.2608647247e-01                 	2.7831539694e-02                 
2.1413280000e+01	7.3704940152e-01	9.5825358469e-07                 	4.1220531474e-07                 	5.4604826995e-07                 	4.3016308139e-01                 	2.6031019131e-02                 
2.1459230000e+01	7.3547117993e-01	9.4472467732e-07                 	4.0988393899e-07                 	5.3484073833e-07                 	4.3386602343e-01                 	2.4299519316e-02                 
2.1505380000e+01	7.3389287743e-01	9.2767311508e-07                 	4.0557818354e-07                 	5.2209493154e-07                 	4.3719945846e-01                 	2.2621652230e-02                 
2.1551720000e+01	7.3231487828e-01	9.0765641461e-07                 	3.9951934750e-07                 	5.0813706711e-07                 	4.4016583927e-01                 	2.0985882866e-02                 
2.1598270000e+01	7.3073654550e-01	8.8525863818e-07                 	3.9196024637e-07                 	4.9329839181e-07                 	4.4276353765e-01                 	1.9383998151e-02                 
2.1645020000e+01	7.2915826405e-01	8.6106020623e-07                 	3.8316374456e-07                 	4.7789646168e-07                 	4.4499065429e-01                 	1.7810613100e-02                 
2.1691970000e+01	7.2758007726e-01	8.3561473460e-07                 	3.7338768930e-07                 	4.6222704530e-07                 	4.4684191630e-01                 	1.6263141673e-02                 
2.1739130000e+01	7.2600169411e-01	8.0942996388e-07                 	3.6287620318e-07                 	4.4655376070e-07                 	4.4831081053e-01                 	1.4741222878e-02                 
2.1786490000e+01	7.2442349403e-01	7.8295772501e-07                 	3.5185321386e-07                 	4.3110451115e-07                 	4.4938979797e-01                 	1.3246851020e-02                 
2.1834060000e+01	7.2284518814e-01	7.5658768149e-07                 	3.4051750011e-07                 	4.1607018138e-07                 	4.5007010878e-01                 	1.1784049287e-02                 
2.1881840000e+01	7.2126682256e-01	7.3064870687e-07                 	3.2904208293e-07                 	4.0160662394e-07                 	4.5034238730e-01                 	1.0359089980e-02                 
2.1929830000e+01	7.1968844303e-01	7.0540971367e-07                 	3.1757429376e-07                 	3.8783541991e-07                 	4.5019835651e-01                 	8.9801335874e-03                 
2.1978020000e+01	7.1811042162e-01	6.8108726042e-07                 	3.0623829592e-07                 	3.7484896449e-07                 	4.4963151379e-01                 	7.6573667177e-03                 
2.2026430000e+01	7.1653214836e-01	6.5784660119e-07                 	2.9513372580e-07                 	3.6271287538e-07                 	4.4863608822e-01                 	6.4027845842e-03                 
2.2075050000e+01	7.1495399596e-01	6.3581399351e-07                 	2.8434312498e-07                 	3.5147086853e-07                 	4.4721117793e-01                 	5.2301289629e-03                 
2.2123890000e+01	7.1337568613e-01	6.1507857666e-07                 	2.7393221171e-07                 	3.4114636496e-07                 	4.4536132796e-01                 	4.1541441523e-03                 
2.2172950000e+01	7.1179726687e-01	5.9570025147e-07                 	2.6395355762e-07                 	3.3174669385e-07                 	4.4309794560e-01                 	3.1903396525e-03                 
2.2222220000e+01	7.1021910540e-01	5.7771347573e-07                 	2.5444935344e-07                 	3.2326412229e-07                 	4.4044212941e-01                 	2.3538418711e-03                 
2.2271720000e+01	7.0864060829e-01	5.6113007051e-07                 	2.4545316507e-07                 	3.1567690544e-07                 	4.3742650406e-01                 	1.6577940029e-03                 
2.2321430000e+01	7.0706246009e-01	5.4594470516e-07                 	2.3699415822e-07                 	3.0895054694e-07                 	4.3409919719e-01                 	1.1117520947e-03                 
2.2371370000e+01	7.0548407221e-01	5.3213396704e-07                 	2.2909664886e-07                 	3.0303731818e-07                 	4.3052438493e-01                 	7.1902061712e-04                 
2.2421520000e+01	7.0390612271e-01	5.1965971078e-07                 	2.2178442710e-07                 	2.9787528368e-07                 	4.2678780460e-01                 	4.7368343961e-04                 
2.2471910000e+01	7.0232771529e-01	5.0846609860e-07                 	2.1507905366e-07                 	2.9338704494e-07                 	4.2299585803e-01                 	3.5730430365e-04                 
2.2522520000e+01	7.0074952574e-01	4.9848290558e-07                 	2.0900458395e-07                 	2.8947832163e-07                 	4.1928134668e-01                 	3.3566203216e-04                 
2.2573360000e+01	6.9917128901e-01	4.8961914830e-07                 	2.0358439195e-07                 	2.8603475635e-07                 	4.1580153198e-01                 	3.5604795477e-04                 
2.2624430000e+01	6.9759305355e-01	4.8176154403e-07                 	1.9884197294e-07                 	2.8291957109e-07                 	4.1273940480e-01                 	3.4607167474e-04                 
2.2675740000e+01	6.9601456043e-01	4.7476566775e-07                 	1.9479724501e-07                 	2.7996842274e-07                 	4.1030187783e-01                 	2.1410670070e-04                 
2.2727270000e+01	6.9443647251e-01	4.6844865836e-07                 	1.9146200872e-07                 	2.7698664965e-07                 	4.0871503269e-01                 	-1.4673747067e-04                
2.2779040000e+01	6.9285822443e-01	4.6257303972e-07                 	1.8882810364e-07                 	2.7374493609e-07                 	4.0821251440e-01                 	-8.5244716716e-04                
2.2831050000e+01	6.9127986705e-01	4.5683781164e-07                 	1.8685550756e-07                 	2.6998230408e-07                 	4.0901935610e-01                 	-2.0188651480e-03                
2.2883300000e+01	6.8970145077e-01	4.5087419769e-07                 	1.8545517649e-07                 	2.6541902120e-07                 	4.1132355197e-01                 	-3.7513639362e-03                
2.2935780000e+01	6.8812332559e-01	4.4426301162e-07                 	1.8447456716e-07                 	2.5978844446e-07                 	4.1523728587e-01                 	-6.1347457980e-03                
2.2988510000e+01	6.8654493956e-01	4.3658047923e-07                 	1.8369044643e-07                 	2.5289003280e-07                 	4.2074819001e-01                 	-9.2253524250e-03                
2.3041470000e+01	6.8496694041e-01	4.2748522526e-07                 	1.8282507450e-07                 	2.4466015076e-07                 	4.2767577380e-01                 	-1.3046777062e-02                
2.3094690000e+01	6.8338848491e-01	4.1681748629e-07                 	1.8158066108e-07                 	2.3523682520e-07                 	4.3563590074e-01                 	-1.7588866460e-02                
