#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7331020000e+01	2.8797627520e-02	4.4888438593e-13                 	2.2617200646e-17                 	4.4886176873e-13                 	5.0385358357e-05                 	1.5769216521e-04                 
1.7361110000e+01	2.8747715930e-02	4.5900586028e-13                 	2.1962659002e-17                 	4.5898389762e-13                 	4.7848319384e-05                 	1.5675630510e-04                 
1.7391300000e+01	2.8697812039e-02	4.6945993784e-13                 	2.1312860309e-17                 	4.6943862498e-13                 	4.5398677483e-05                 	1.5582008610e-04                 
1.7421600000e+01	2.8647900222e-02	4.8025955595e-13                 	2.0667944184e-17                 	4.8023888801e-13                 	4.3034946267e-05                 	1.5488337331e-04                 
1.7452010000e+01	2.8597981465e-02	4.9140257646e-13                 	2.0027915644e-17                 	4.9138254854e-13                 	4.0756635402e-05                 	1.5394607695e-04                 
1.7482520000e+01	2.8548073076e-02	5.0291914118e-13                 	1.9393049516e-17                 	5.0289974813e-13                 	3.8560969205e-05                 	1.5300842311e-04                 
1.7513130000e+01	2.8498175855e-02	5.1482977598e-13                 	1.8763309424e-17                 	5.1481101267e-13                 	3.6445656990e-05                 	1.5207025329e-04                 
1.7543860000e+01	2.8448258166e-02	5.2713067486e-13                 	1.8138753280e-17                 	5.2711253611e-13                 	3.4410354291e-05                 	1.5113121616e-04                 
1.7574690000e+01	2.8398353456e-02	5.3985529290e-13                 	1.7519658112e-17                 	5.3983777324e-13                 	3.2452507816e-05                 	1.5019165207e-04                 
1.7605630000e+01	2.8348446406e-02	5.5302714647e-13                 	1.6905931879e-17                 	5.5301024054e-13                 	3.0569804732e-05                 	1.4925118401e-04                 
1.7636680000e+01	2.8298537962e-02	5.6664390874e-13                 	1.6297943018e-17                 	5.6662761080e-13                 	2.8762231036e-05                 	1.4830996198e-04                 
1.7667840000e+01	2.8248629063e-02	5.8075480286e-13                 	1.5695712585e-17                 	5.8073910715e-13                 	2.7026401689e-05                 	1.4736779115e-04                 
1.7699110000e+01	2.8198720642e-02	5.9535984293e-13                 	1.5099407042e-17                 	5.9534474352e-13                 	2.5361816423e-05                 	1.4642463074e-04                 
1.7730500000e+01	2.8148797750e-02	6.1049298599e-13                 	1.4509294554e-17                 	6.1047847669e-13                 	2.3766521299e-05                 	1.4548034082e-04                 
1.7761990000e+01	2.8098893114e-02	6.2618163967e-13                 	1.3925603069e-17                 	6.2616771407e-13                 	2.2238919487e-05                 	1.4453515118e-04                 
1.7793590000e+01	2.8048991716e-02	6.4244751904e-13                 	1.3348486572e-17                 	6.4243417055e-13                 	2.0777551747e-05                 	1.4358880693e-04                 
1.7825310000e+01	2.7999078754e-02	6.5931268189e-13                 	1.2778209794e-17                 	6.5929990368e-13                 	1.9381107243e-05                 	1.4264113151e-04                 
1.7857140000e+01	2.7949170948e-02	6.7682525633e-13                 	1.2215081120e-17                 	6.7681304125e-13                 	1.8047614218e-05                 	1.4169220903e-04                 
1.7889090000e+01	2.7899253596e-02	6.9499708938e-13                 	1.1659348673e-17                 	6.9498543003e-13                 	1.6776111514e-05                 	1.4074182125e-04                 
1.7921150000e+01	2.7849343290e-02	7.1386751639e-13                 	1.1111379979e-17                 	7.1385640501e-13                 	1.5565044947e-05                 	1.3979007049e-04                 
1.7953320000e+01	2.7799440911e-02	7.3348114391e-13                 	1.0571492527e-17                 	7.3347057242e-13                 	1.4412766592e-05                 	1.3883684590e-04                 
1.7985610000e+01	2.7749531904e-02	7.5386894617e-13                 	1.0040076766e-17                 	7.5385890609e-13                 	1.3318066511e-05                 	1.3788195919e-04                 
1.8018020000e+01	2.7699617300e-02	7.7507327744e-13                 	9.5176022027e-18                 	7.7506375983e-13                 	1.2279615979e-05                 	1.3692538631e-04                 
1.8050540000e+01	2.7649713444e-02	7.9713632185e-13                 	9.0044788277e-18                 	7.9712731737e-13                 	1.1296033791e-05                 	1.3596714522e-04                 
1.8083180000e+01	2.7599805925e-02	8.2011243011e-13                 	8.5012072979e-18                 	8.2010392890e-13                 	1.0365904705e-05                 	1.3500701993e-04                 
1.8115940000e+01	2.7549895755e-02	8.4404080633e-13                 	8.0083453811e-18                 	8.4403279799e-13                 	9.4881021403e-06                 	1.3404496435e-04                 
1.8148820000e+01	2.7499983939e-02	8.6897089969e-13                 	7.5264636705e-18                 	8.6896337323e-13                 	8.6613529557e-06                 	1.3308088497e-04                 
1.8181820000e+01	2.7450071473e-02	8.9496698038e-13                 	7.0562706016e-18                 	8.9495992411e-13                 	7.8843921131e-06                 	1.3211475594e-04                 
1.8214940000e+01	2.7400159348e-02	9.2209124413e-13                 	6.5983801243e-18                 	9.2208464575e-13                 	7.1558863250e-06                 	1.3114639676e-04                 
1.8248170000e+01	2.7350263534e-02	9.5041169808e-13                 	6.1536622414e-18                 	9.5040554442e-13                 	6.4747332697e-06                 	1.3017595452e-04                 
1.8281540000e+01	2.7300340043e-02	9.7998685958e-13                 	5.7228963157e-18                 	9.7998113669e-13                 	5.8397684211e-06                 	1.2920291157e-04                 
1.8315020000e+01	2.7250434807e-02	1.0109007626e-12                 	5.3070153133e-18                 	1.0108954556e-12                 	5.2497886137e-06                 	1.2822756400e-04                 
1.8348620000e+01	2.7200533801e-02	1.0432354720e-12                 	4.9070425072e-18                 	1.0432305650e-12                 	4.7036768195e-06                 	1.2724971143e-04                 
1.8382350000e+01	2.7150623207e-02	1.0770552000e-12                 	4.5240757099e-18                 	1.0770506759e-12                 	4.2004121144e-06                 	1.2626918296e-04                 
1.8416210000e+01	2.7100704135e-02	1.1124936203e-12                 	4.1593115312e-18                 	1.1124894610e-12                 	3.7387284344e-06                 	1.2528579025e-04                 
1.8450190000e+01	2.7050792350e-02	1.1496063858e-12                 	3.8140827954e-18                 	1.1496025717e-12                 	3.3177293050e-06                 	1.2429968539e-04                 
1.8484290000e+01	2.7000888782e-02	1.1885429914e-12                 	3.4897972643e-18                 	1.1885395016e-12                 	2.9361977561e-06                 	1.2331061774e-04                 
1.8518520000e+01	2.6950979803e-02	1.2293878797e-12                 	3.1881167407e-18                 	1.2293846916e-12                 	2.5932553861e-06                 	1.2231855651e-04                 
1.8552880000e+01	2.6901066492e-02	1.2722879441e-12                 	2.9107230636e-18                 	1.2722850334e-12                 	2.2877864064e-06                 	1.2132325980e-04                 
1.8587360000e+01	2.6851164367e-02	1.3173709222e-12                 	2.6595501818e-18                 	1.3173682626e-12                 	2.0188317026e-06                 	1.2032480228e-04                 
1.8621970000e+01	2.6801259937e-02	1.3647850010e-12                 	2.4366849031e-18                 	1.3647825643e-12                 	1.7853983604e-06                 	1.1932292198e-04                 
1.8656720000e+01	2.6751339920e-02	1.4146910727e-12                 	2.2444925384e-18                 	1.4146888282e-12                 	1.5865601909e-06                 	1.1831748335e-04                 
1.8691590000e+01	2.6701434094e-02	1.4672774615e-12                 	2.0855066253e-18                 	1.4672753760e-12                 	1.4213444151e-06                 	1.1730852120e-04                 
1.8726590000e+01	2.6651529109e-02	1.5227211260e-12                 	1.9625676790e-18                 	1.5227191634e-12                 	1.2888556188e-06                 	1.1629591196e-04                 
1.8761730000e+01	2.6601611819e-02	1.5812391189e-12                 	1.8787710495e-18                 	1.5812372402e-12                 	1.1881637805e-06                 	1.1527932977e-04                 
1.8796990000e+01	2.6551711657e-02	1.6430516359e-12                 	1.8375714807e-18                 	1.6430497983e-12                 	1.1183893680e-06                 	1.1425894875e-04                 
1.8832390000e+01	2.6501801338e-02	1.7084050073e-12                 	1.8427821761e-18                 	1.7084031645e-12                 	1.0786565060e-06                 	1.1323443327e-04                 
