#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8832390000e+01	3.3363717017e+01	6.3451095717e-04                 	3.1000244568e-04                 	3.2450851150e-04                 	4.8856909746e-01                 	9.8580052363e-01                 
1.8867920000e+01	3.3300890120e+01	6.3125805071e-04                 	3.0957230094e-04                 	3.2168574977e-04                 	4.9040531142e-01                 	9.8506070223e-01                 
1.8903590000e+01	3.3238053233e+01	6.2950802130e-04                 	3.1081254336e-04                 	3.1869547794e-04                 	4.9373881324e-01                 	9.8399479900e-01                 
1.8939390000e+01	3.3175225322e+01	6.2913764341e-04                 	3.1358934408e-04                 	3.1554829933e-04                 	4.9844314256e-01                 	9.8256350984e-01                 
1.8975330000e+01	3.3112390178e+01	6.2983482460e-04                 	3.1758105292e-04                 	3.1225377168e-04                 	5.0422910978e-01                 	9.8072702705e-01                 
1.9011410000e+01	3.3049549230e+01	6.3123623825e-04                 	3.2241463297e-04                 	3.0882160528e-04                 	5.1076698934e-01                 	9.7844823111e-01                 
1.9047620000e+01	3.2986721213e+01	6.3303733412e-04                 	3.2777654528e-04                 	3.0526078884e-04                 	5.1778390881e-01                 	9.7569590161e-01                 
1.9083970000e+01	3.2923890088e+01	6.3503946113e-04                 	3.3345961904e-04                 	3.0157984209e-04                 	5.2510062673e-01                 	9.7244692848e-01                 
1.9120460000e+01	3.2861057251e+01	6.3713753748e-04                 	3.3935120463e-04                 	2.9778633285e-04                 	5.3261844526e-01                 	9.6868589923e-01                 
1.9157090000e+01	3.2798224089e+01	6.3928043268e-04                 	3.4539334423e-04                 	2.9388708845e-04                 	5.4028455521e-01                 	9.6440331587e-01                 
1.9193860000e+01	3.2735391980e+01	6.4143695265e-04                 	3.5154911816e-04                 	2.8988783449e-04                 	5.4806496056e-01                 	9.5959323241e-01                 
1.9230770000e+01	3.2672562290e+01	6.4358116768e-04                 	3.5778777925e-04                 	2.8579338843e-04                 	5.5593264255e-01                 	9.5425176327e-01                 
1.9267820000e+01	3.2609736375e+01	6.4569176452e-04                 	3.6408453846e-04                 	2.8160722607e-04                 	5.6386740309e-01                 	9.4837597304e-01                 
1.9305020000e+01	3.2546898720e+01	6.4775426651e-04                 	3.7042209665e-04                 	2.7733216986e-04                 	5.7185589629e-01                 	9.4196461636e-01                 
1.9342360000e+01	3.2484067648e+01	6.4976096507e-04                 	3.7679157716e-04                 	2.7296938791e-04                 	5.7989260269e-01                 	9.3501793027e-01                 
1.9379840000e+01	3.2421244485e+01	6.5170907315e-04                 	3.8318927161e-04                 	2.6851980153e-04                 	5.8797596566e-01                 	9.2753888314e-01                 
1.9417480000e+01	3.2358397213e+01	6.5359890853e-04                 	3.8961511678e-04                 	2.6398379175e-04                 	5.9610735529e-01                 	9.1953292617e-01                 
1.9455250000e+01	3.2295577323e+01	6.5543231303e-04                 	3.9607098075e-04                 	2.5936133228e-04                 	6.0428967702e-01                 	9.1100925336e-01                 
1.9493180000e+01	3.2232736307e+01	6.5721209434e-04                 	4.0255931055e-04                 	2.5465278379e-04                 	6.1252571889e-01                 	9.0198229985e-01                 
1.9531250000e+01	3.2169908773e+01	6.5894152836e-04                 	4.0908051189e-04                 	2.4986101646e-04                 	6.2081458565e-01                 	8.9247569149e-01                 
1.9569470000e+01	3.2107079585e+01	6.6062414569e-04                 	4.1563384000e-04                 	2.4499030569e-04                 	6.2915326772e-01                 	8.8252273181e-01                 
1.9607840000e+01	3.2044250194e+01	6.6226360923e-04                 	4.2221439414e-04                 	2.4004921510e-04                 	6.3753222773e-01                 	8.7217099322e-01                 
1.9646360000e+01	3.1981422040e+01	6.6386363030e-04                 	4.2881324814e-04                 	2.3505038217e-04                 	6.4593574427e-01                 	8.6148313630e-01                 
1.9685040000e+01	3.1918580339e+01	6.6542772933e-04                 	4.3541460686e-04                 	2.3001312247e-04                 	6.5433793584e-01                 	8.5054071307e-01                 
1.9723870000e+01	3.1855742850e+01	6.6695934114e-04                 	4.4199869771e-04                 	2.2496064343e-04                 	6.6270711038e-01                 	8.3943898143e-01                 
1.9762850000e+01	3.1792910978e+01	6.6846185927e-04                 	4.4853978438e-04                 	2.1992207489e-04                 	6.7100280765e-01                 	8.2828625332e-01                 
1.9801980000e+01	3.1730086119e+01	6.6993834965e-04                 	4.5500902539e-04                 	2.1492932426e-04                 	6.7918044344e-01                 	8.1719632327e-01                 
1.9841270000e+01	3.1667253695e+01	6.7139191317e-04                 	4.6137604347e-04                 	2.1001586970e-04                 	6.8719332839e-01                 	8.0628077124e-01                 
1.9880720000e+01	3.1604415269e+01	6.7282544978e-04                 	4.6761234530e-04                 	2.0521310448e-04                 	6.9499800499e-01                 	7.9564010809e-01                 
1.9920320000e+01	3.1541588223e+01	6.7424170999e-04                 	4.7369206662e-04                 	2.0054964337e-04                 	7.0255527001e-01                 	7.8535943526e-01                 
1.9960080000e+01	3.1478758137e+01	6.7564338202e-04                 	4.7959357655e-04                 	1.9604980546e-04                 	7.0983241947e-01                 	7.7550479766e-01                 
2.0000000000e+01	3.1415926536e+01	6.7703306289e-04                 	4.8530084250e-04                 	1.9173222038e-04                 	7.1680523317e-01                 	7.6612158686e-01                 
2.0040080000e+01	3.1353094934e+01	6.7841323218e-04                 	4.9080289896e-04                 	1.8761033322e-04                 	7.2345714335e-01                 	7.5723687561e-01                 
2.0080320000e+01	3.1290264832e+01	6.7978634816e-04                 	4.9609359354e-04                 	1.8369275462e-04                 	7.2977869426e-01                 	7.4886186113e-01                 
2.0120720000e+01	3.1227437722e+01	6.8115480603e-04                 	5.0117071426e-04                 	1.7998409177e-04                 	7.3576624553e-01                 	7.4099545311e-01                 
2.0161290000e+01	3.1164599622e+01	6.8252101919e-04                 	5.0603550158e-04                 	1.7648551761e-04                 	7.4142112456e-01                 	7.3362704707e-01                 
2.0202020000e+01	3.1101767582e+01	6.8388732704e-04                 	5.1069119956e-04                 	1.7319612748e-04                 	7.4674756992e-01                 	7.2674027420e-01                 
2.0242910000e+01	3.1038943053e+01	6.8525612106e-04                 	5.1514299540e-04                 	1.7011312566e-04                 	7.5175249015e-01                 	7.2031444317e-01                 
2.0283980000e+01	3.0976096936e+01	6.8662981632e-04                 	5.1939710038e-04                 	1.6723271594e-04                 	7.5644413924e-01                 	7.1432683427e-01                 
2.0325200000e+01	3.0913276657e+01	6.8801083865e-04                 	5.2346076838e-04                 	1.6455007027e-04                 	7.6083215405e-01                 	7.0875325580e-01                 
2.0366600000e+01	3.0850438007e+01	6.8940171326e-04                 	5.2734113466e-04                 	1.6206057860e-04                 	7.6492576754e-01                 	7.0357021603e-01                 
2.0408160000e+01	3.0787612931e+01	6.9080497838e-04                 	5.3104590995e-04                 	1.5975906842e-04                 	7.6873492024e-01                 	6.9875413279e-01                 
2.0449900000e+01	3.0724772772e+01	6.9222340263e-04                 	5.3458271666e-04                 	1.5764068597e-04                 	7.7226906030e-01                 	6.9428249396e-01                 
2.0491800000e+01	3.0661949205e+01	6.9365968397e-04                 	5.3795875137e-04                 	1.5570093260e-04                 	7.7553700151e-01                 	6.9013424421e-01                 
2.0533880000e+01	3.0599113792e+01	6.9511674310e-04                 	5.4118086506e-04                 	1.5393587804e-04                 	7.7854672677e-01                 	6.8628978724e-01                 
2.0576130000e+01	3.0536283097e+01	6.9659761025e-04                 	5.4425577588e-04                 	1.5234183438e-04                 	7.8130583262e-01                 	6.8273059871e-01                 
2.0618560000e+01	3.0473443864e+01	6.9810544486e-04                 	5.4718967891e-04                 	1.5091576595e-04                 	7.8382095848e-01                 	6.7943972858e-01                 
