#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7006800000e+01	1.8516421635e-01	9.2800768485e-11                 	1.9027548036e-12                 	9.0898013681e-11                 	2.0503653522e-02                 	6.6719362563e-03                 
1.7035780000e+01	1.8484922877e-01	9.4591083747e-11                 	1.8579858704e-12                 	9.2733097877e-11                 	1.9642293933e-02                 	6.6350204901e-03                 
1.7064850000e+01	1.8453433781e-01	9.6435727247e-11                 	1.8135184081e-12                 	9.4622208839e-11                 	1.8805462041e-02                 	6.5981220292e-03                 
1.7094020000e+01	1.8421944016e-01	9.8337758202e-11                 	1.7693454747e-12                 	9.6568412728e-11                 	1.7992534170e-02                 	6.5612302192e-03                 
1.7123290000e+01	1.8390454139e-01	1.0029653325e-10                 	1.7254579073e-12                 	9.8571075340e-11                 	1.7203564784e-02                 	6.5243394442e-03                 
1.7152660000e+01	1.8358964700e-01	1.0231540196e-10                 	1.6818682207e-12                 	1.0063353374e-10                 	1.6438074703e-02                 	6.4874532613e-03                 
1.7182130000e+01	1.8327476247e-01	1.0439900469e-10                 	1.6385630388e-12                 	1.0276044165e-10                 	1.5695197897e-02                 	6.4505632619e-03                 
1.7211700000e+01	1.8295989324e-01	1.0654485203e-10                 	1.5955678114e-12                 	1.0494928422e-10                 	1.4975550492e-02                 	6.4136792684e-03                 
1.7241380000e+01	1.8264493878e-01	1.0876009429e-10                 	1.5528609921e-12                 	1.0720723329e-10                 	1.4277856251e-02                 	6.3767827727e-03                 
1.7271160000e+01	1.8233001110e-01	1.1104432656e-10                 	1.5104539117e-12                 	1.0953387264e-10                 	1.3602260994e-02                 	6.3398823865e-03                 
1.7301040000e+01	1.8201511554e-01	1.1340104477e-10                 	1.4683490770e-12                 	1.1193269569e-10                 	1.2948285264e-02                 	6.3029763229e-03                 
1.7331020000e+01	1.8170025737e-01	1.1583539133e-10                 	1.4265501254e-12                 	1.1440884121e-10                 	1.2315321846e-02                 	6.2660629156e-03                 
1.7361110000e+01	1.8138533737e-01	1.1834627576e-10                 	1.3850630691e-12                 	1.1696121269e-10                 	1.1703478290e-02                 	6.2291364861e-03                 
1.7391300000e+01	1.8107046595e-01	1.2094079774e-10                 	1.3438848354e-12                 	1.1959691290e-10                 	1.1111923028e-02                 	6.1921972077e-03                 
1.7421600000e+01	1.8075554453e-01	1.2362218407e-10                 	1.3030242724e-12                 	1.2231915980e-10                 	1.0540375761e-02                 	6.1552397535e-03                 
1.7452010000e+01	1.8044057931e-01	1.2638980392e-10                 	1.2624816750e-12                 	1.2512732225e-10                 	9.9887936832e-03                 	6.1182606366e-03                 
1.7482520000e+01	1.8012567951e-01	1.2925126965e-10                 	1.2222744058e-12                 	1.2802899524e-10                 	9.4565756233e-03                 	6.0812688695e-03                 
1.7513130000e+01	1.7981085018e-01	1.3221170297e-10                 	1.1824001152e-12                 	1.3102930285e-10                 	8.9432333796e-03                 	6.0442582980e-03                 
1.7543860000e+01	1.7949589170e-01	1.3527003886e-10                 	1.1428624836e-12                 	1.3412717638e-10                 	8.4487480982e-03                 	6.0072150171e-03                 
1.7574690000e+01	1.7918101512e-01	1.3843471067e-10                 	1.1036789778e-12                 	1.3733103169e-10                 	7.9725595730e-03                 	5.9701526091e-03                 
1.7605630000e+01	1.7886612377e-01	1.4171157079e-10                 	1.0648437335e-12                 	1.4064672706e-10                 	7.5141622349e-03                 	5.9330562828e-03                 
1.7636680000e+01	1.7855122362e-01	1.4509994770e-10                 	1.0263800520e-12                 	1.4407356765e-10                 	7.0736073189e-03                 	5.8959319534e-03                 
1.7667840000e+01	1.7823632060e-01	1.4861222452e-10                 	9.8828919194e-13                 	1.4762393533e-10                 	6.6501204402e-03                 	5.8587720823e-03                 
1.7699110000e+01	1.7792142060e-01	1.5224828361e-10                 	9.5058164674e-13                 	1.5129770197e-10                 	6.2436280014e-03                 	5.8215751228e-03                 
1.7730500000e+01	1.7760642929e-01	1.5601663666e-10                 	9.1327432994e-13                 	1.5510336233e-10                 	5.8536983587e-03                 	5.7843355822e-03                 
1.7761990000e+01	1.7729155317e-01	1.5992411321e-10                 	8.7638156158e-13                 	1.5904773164e-10                 	5.4799838750e-03                 	5.7470627192e-03                 
1.7793590000e+01	1.7697669748e-01	1.6397607599e-10                 	8.3991301703e-13                 	1.6313616297e-10                 	5.1221680478e-03                 	5.7097465368e-03                 
1.7825310000e+01	1.7666176883e-01	1.6817797751e-10                 	8.0388536366e-13                 	1.6737409215e-10                 	4.7799680763e-03                 	5.6723801074e-03                 
1.7857140000e+01	1.7634687271e-01	1.7254187704e-10                 	7.6831797574e-13                 	1.7177355906e-10                 	4.4529362317e-03                 	5.6349669163e-03                 
1.7889090000e+01	1.7603191636e-01	1.7707060446e-10                 	7.3322644536e-13                 	1.7633737801e-10                 	4.1408705167e-03                 	5.5974984030e-03                 
1.7921150000e+01	1.7571700446e-01	1.8177396447e-10                 	6.9863385664e-13                 	1.8107533062e-10                 	3.8434209138e-03                 	5.5599787648e-03                 
1.7953320000e+01	1.7540214259e-01	1.8666307085e-10                 	6.6456012147e-13                 	1.8599851072e-10                 	3.5602120894e-03                 	5.5224037705e-03                 
1.7985610000e+01	1.7508723888e-01	1.9174557218e-10                 	6.3102975432e-13                 	1.9111454243e-10                 	3.2909743215e-03                 	5.4847660551e-03                 
1.8018020000e+01	1.7477229987e-01	1.9703199288e-10                 	5.9807221827e-13                 	1.9643392066e-10                 	3.0354066339e-03                 	5.4470647858e-03                 
1.8050540000e+01	1.7445742867e-01	2.0253278054e-10                 	5.6571318351e-13                 	2.0196706735e-10                 	2.7931931908e-03                 	5.4093008778e-03                 
1.8083180000e+01	1.7414253436e-01	2.0826145201e-10                 	5.3398402255e-13                 	2.0772746799e-10                 	2.5640079688e-03                 	5.3714659112e-03                 
1.8115940000e+01	1.7382762333e-01	2.1422767080e-10                 	5.0291967216e-13                 	2.1372475112e-10                 	2.3475943621e-03                 	5.3335582021e-03                 
1.8148820000e+01	1.7351270190e-01	2.2044366652e-10                 	4.7255583306e-13                 	2.1997111068e-10                 	2.1436580172e-03                 	5.2955742264e-03                 
1.8181820000e+01	1.7319777638e-01	2.2692540960e-10                 	4.4293684283e-13                 	2.2648247275e-10                 	1.9519050053e-03                 	5.2575131150e-03                 
1.8214940000e+01	1.7288285301e-01	2.3368828711e-10                 	4.1410103514e-13                 	2.3327418608e-10                 	1.7720230665e-03                 	5.2193679654e-03                 
1.8248170000e+01	1.7256803255e-01	2.4074916389e-10                 	3.8610281038e-13                 	2.4036306108e-10                 	1.6037555609e-03                 	5.1811447809e-03                 
1.8281540000e+01	1.7225303747e-01	2.4812244380e-10                 	3.5899081774e-13                 	2.4776345299e-10                 	1.4468292841e-03                 	5.1428231832e-03                 
1.8315020000e+01	1.7193815756e-01	2.5582895687e-10                 	3.3282326506e-13                 	2.5549613360e-10                 	1.3009600990e-03                 	5.1044152311e-03                 
1.8348620000e+01	1.7162330434e-01	2.6388899850e-10                 	3.0766398156e-13                 	2.6358133452e-10                 	1.1658840774e-03                 	5.0659131732e-03                 
1.8382350000e+01	1.7130839063e-01	2.7231831647e-10                 	2.8358139662e-13                 	2.7203473507e-10                 	1.0413599801e-03                 	5.0273104095e-03                 
1.8416210000e+01	1.7099342343e-01	2.8115013309e-10                 	2.6065001894e-13                 	2.8088948307e-10                 	9.2708481434e-04                 	4.9885998110e-03                 
1.8450190000e+01	1.7067850220e-01	2.9039795152e-10                 	2.3895282547e-13                 	2.9015899869e-10                 	8.2284611245e-04                 	4.9497876126e-03                 
