#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5243900000e+01	3.2740384647e+02	4.0468475867e-02                 	2.2672928613e-02                 	1.7795547254e-02                 	5.6026149064e-01                 	9.2925064821e-01                 
1.5267180000e+01	3.2690460814e+02	4.0469163920e-02                 	2.2665260567e-02                 	1.7803903353e-02                 	5.6006248638e-01                 	9.2957830231e-01                 
1.5290520000e+01	3.2640560918e+02	4.0470136276e-02                 	2.2657849044e-02                 	1.7812287232e-02                 	5.5986589443e-01                 	9.2990772618e-01                 
1.5313940000e+01	3.2590642873e+02	4.0470957814e-02                 	2.2650258443e-02                 	1.7820699371e-02                 	5.5966697273e-01                 	9.3023756411e-01                 
1.5337420000e+01	3.2540749978e+02	4.0471758959e-02                 	2.2642622361e-02                 	1.7829136598e-02                 	5.5946721723e-01                 	9.3056810437e-01                 
1.5360980000e+01	3.2490840397e+02	4.0472739517e-02                 	2.2635131674e-02                 	1.7837607843e-02                 	5.5926858286e-01                 	9.3090030421e-01                 
1.5384620000e+01	3.2440914987e+02	4.0473463851e-02                 	2.2627350659e-02                 	1.7846113192e-02                 	5.5906632410e-01                 	9.3123283025e-01                 
1.5408320000e+01	3.2391016641e+02	4.0474432194e-02                 	2.2619782690e-02                 	1.7854649504e-02                 	5.5886596708e-01                 	9.3156708919e-01                 
1.5432100000e+01	3.2341103902e+02	4.0475259801e-02                 	2.2612039660e-02                 	1.7863220141e-02                 	5.5866323703e-01                 	9.3190202677e-01                 
1.5455950000e+01	3.2291198504e+02	4.0476091596e-02                 	2.2604266717e-02                 	1.7871824878e-02                 	5.5845971847e-01                 	9.3223807732e-01                 
1.5479880000e+01	3.2241280263e+02	4.0477051209e-02                 	2.2596581418e-02                 	1.7880469792e-02                 	5.5825661066e-01                 	9.3257584484e-01                 
1.5503880000e+01	3.2191370774e+02	4.0477815427e-02                 	2.2588663491e-02                 	1.7889151936e-02                 	5.5805045930e-01                 	9.3291424480e-01                 
1.5527950000e+01	3.2141470672e+02	4.0478774536e-02                 	2.2580897475e-02                 	1.7897877061e-02                 	5.5784538276e-01                 	9.3325466967e-01                 
1.5552100000e+01	3.2091559952e+02	4.0479612593e-02                 	2.2572969959e-02                 	1.7906642634e-02                 	5.5763799387e-01                 	9.3359606026e-01                 
1.5576320000e+01	3.2041660002e+02	4.0480471538e-02                 	2.2565017320e-02                 	1.7915454219e-02                 	5.5742970529e-01                 	9.3393906885e-01                 
1.5600620000e+01	3.1991750938e+02	4.0481411385e-02                 	2.2557104835e-02                 	1.7924306550e-02                 	5.5722130388e-01                 	9.3428363433e-01                 
1.5625000000e+01	3.1941833569e+02	4.0482215115e-02                 	2.2549006823e-02                 	1.7933208292e-02                 	5.5701020212e-01                 	9.3462947282e-01                 
1.5649450000e+01	3.1891929079e+02	4.0483164302e-02                 	2.2541007851e-02                 	1.7942156450e-02                 	5.5679955458e-01                 	9.3497728020e-01                 
1.5673980000e+01	3.1842017760e+02	4.0484014184e-02                 	2.2532857110e-02                 	1.7951157074e-02                 	5.5658653333e-01                 	9.3532657802e-01                 
1.5698590000e+01	3.1792100407e+02	4.0484897621e-02                 	2.2524692947e-02                 	1.7960204673e-02                 	5.5637272838e-01                 	9.3567751454e-01                 
1.5723270000e+01	3.1742197998e+02	4.0485820860e-02                 	2.2516513161e-02                 	1.7969307699e-02                 	5.5615800008e-01                 	9.3603045325e-01                 
1.5748030000e+01	3.1692291005e+02	4.0486660489e-02                 	2.2508196786e-02                 	1.7978463703e-02                 	5.5594105599e-01                 	9.3638492311e-01                 
1.5772870000e+01	3.1642380209e+02	4.0487600616e-02                 	2.2499922003e-02                 	1.7987678613e-02                 	5.5572376878e-01                 	9.3674167756e-01                 
1.5797790000e+01	3.1592466384e+02	4.0488463424e-02                 	2.2491513809e-02                 	1.7996949616e-02                 	5.5550425742e-01                 	9.3710008930e-01                 
1.5822780000e+01	3.1542570239e+02	4.0489366288e-02                 	2.2483086675e-02                 	1.8006279613e-02                 	5.5528373834e-01                 	9.3746060464e-01                 
1.5847860000e+01	3.1492652606e+02	4.0490277887e-02                 	2.2474605795e-02                 	1.8015672092e-02                 	5.5506178193e-01                 	9.3782324669e-01                 
1.5873020000e+01	3.1442734245e+02	4.0491149092e-02                 	2.2466022121e-02                 	1.8025126970e-02                 	5.5483785038e-01                 	9.3818787402e-01                 
1.5898250000e+01	3.1392835659e+02	4.0492080601e-02                 	2.2457436244e-02                 	1.8034644357e-02                 	5.5461304805e-01                 	9.3855476401e-01                 
1.5923570000e+01	3.1342918047e+02	4.0492958070e-02                 	2.2448724615e-02                 	1.8044233455e-02                 	5.5438589042e-01                 	9.3892394590e-01                 
1.5948960000e+01	3.1293021584e+02	4.0493874739e-02                 	2.2439986468e-02                 	1.8053888272e-02                 	5.5415755129e-01                 	9.3929543519e-01                 
1.5974440000e+01	3.1243107710e+02	4.0494780140e-02                 	2.2431164957e-02                 	1.8063615182e-02                 	5.5392731804e-01                 	9.3966932057e-01                 
1.6000000000e+01	3.1193196845e+02	4.0495676682e-02                 	2.2422265268e-02                 	1.8073411414e-02                 	5.5369528565e-01                 	9.4004548971e-01                 
1.6025640000e+01	3.1143289723e+02	4.0496600903e-02                 	2.2413317990e-02                 	1.8083282913e-02                 	5.5346171013e-01                 	9.4042426626e-01                 
1.6051360000e+01	3.1093387073e+02	4.0497494257e-02                 	2.2404264268e-02                 	1.8093229989e-02                 	5.5322593851e-01                 	9.4080548961e-01                 
1.6077170000e+01	3.1043470307e+02	4.0498418111e-02                 	2.2395159279e-02                 	1.8103258831e-02                 	5.5298849496e-01                 	9.4118954676e-01                 
1.6103060000e+01	3.0993559580e+02	4.0499323821e-02                 	2.2385957250e-02                 	1.8113366571e-02                 	5.5274891376e-01                 	9.4157618465e-01                 
1.6129030000e+01	3.0943655603e+02	4.0500238083e-02                 	2.2376681551e-02                 	1.8123556532e-02                 	5.5250740760e-01                 	9.4196558768e-01                 
1.6155090000e+01	3.0893739962e+02	4.0501157195e-02                 	2.2367325237e-02                 	1.8133831958e-02                 	5.5226385580e-01                 	9.4235784904e-01                 
1.6181230000e+01	3.0843832609e+02	4.0502066316e-02                 	2.2357870364e-02                 	1.8144195953e-02                 	5.5201801777e-01                 	9.4275304327e-01                 
1.6207450000e+01	3.0793934242e+02	4.0502990610e-02                 	2.2348341902e-02                 	1.8154648708e-02                 	5.5177016723e-01                 	9.4315122210e-01                 
1.6233770000e+01	3.0744007678e+02	4.0503902532e-02                 	2.2338708593e-02                 	1.8165193940e-02                 	5.5151990786e-01                 	9.4355242288e-01                 
1.6260160000e+01	3.0694110607e+02	4.0504825597e-02                 	2.2328994168e-02                 	1.8175831429e-02                 	5.5126750551e-01                 	9.4395670028e-01                 
1.6286650000e+01	3.0644187081e+02	4.0505743558e-02                 	2.2319175638e-02                 	1.8186567920e-02                 	5.5101261395e-01                 	9.4436423172e-01                 
1.6313210000e+01	3.0594294411e+02	4.0506663615e-02                 	2.2309260620e-02                 	1.8197402995e-02                 	5.5075532341e-01                 	9.4477502208e-01                 
1.6339870000e+01	3.0544377007e+02	4.0507586309e-02                 	2.2299248414e-02                 	1.8208337896e-02                 	5.5049560948e-01                 	9.4518906541e-01                 
1.6366610000e+01	3.0494473170e+02	4.0508505385e-02                 	2.2289124236e-02                 	1.8219381149e-02                 	5.5023319236e-01                 	9.4560667916e-01                 
1.6393440000e+01	3.0444564992e+02	4.0509429740e-02                 	2.2278902130e-02                 	1.8230527609e-02                 	5.4996829809e-01                 	9.4602764032e-01                 
