#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5470080000e+01	9.2547696958e-02	2.3746567936e-11                 	2.9339746841e-12                 	2.0812593252e-11                 	1.2355363066e-01                 	2.3551698350e-03                 
8.6206900000e+01	9.1756681459e-02	2.3237713118e-11                 	2.8332631915e-12                 	2.0404449927e-11                 	1.2192521601e-01                 	2.3145328095e-03                 
8.6956520000e+01	9.0965681042e-02	2.2740709208e-11                 	2.7352128775e-12                 	2.0005496331e-11                 	1.2027825748e-01                 	2.2742652742e-03                 
8.7719300000e+01	9.0174671513e-02	2.2248350500e-11                 	2.6397712048e-12                 	1.9608579295e-11                 	1.1865019858e-01                 	2.2343654623e-03                 
8.8495580000e+01	8.9383662583e-02	2.1765791708e-11                 	2.5468931632e-12                 	1.9218898545e-11                 	1.1701357788e-01                 	2.1948344405e-03                 
8.9285710000e+01	8.8592665756e-02	2.1289481395e-11                 	2.4565260236e-12                 	1.8832955371e-11                 	1.1538684189e-01                 	2.1556699610e-03                 
9.0090090000e+01	8.7801655685e-02	2.0824526741e-11                 	2.3686245073e-12                 	1.8455902234e-11                 	1.1374205699e-01                 	2.1168724799e-03                 
9.0909090000e+01	8.7010650561e-02	2.0363981219e-11                 	2.2831406034e-12                 	1.8080840616e-11                 	1.1211661309e-01                 	2.0784412340e-03                 
9.1743120000e+01	8.6219643095e-02	1.9912847725e-11                 	2.2000244286e-12                 	1.7712823296e-11                 	1.1048266220e-01                 	2.0403743042e-03                 
9.2592590000e+01	8.5428640271e-02	1.9466030878e-11                 	2.1192353494e-12                 	1.7346795528e-11                 	1.0886838527e-01                 	2.0026736152e-03                 
9.3457940000e+01	8.4637635527e-02	1.9028440347e-11                 	2.0407246026e-12                 	1.6987715744e-11                 	1.0724602571e-01                 	1.9653372804e-03                 
9.4339620000e+01	8.3846628414e-02	1.8598359357e-11                 	1.9644491927e-12                 	1.6633910165e-11                 	1.0562486480e-01                 	1.9283657647e-03                 
9.5238100000e+01	8.3055616007e-02	1.8177273352e-11                 	1.8903599876e-12                 	1.6286913365e-11                 	1.0399579469e-01                 	1.8917564451e-03                 
9.6153850000e+01	8.2264610963e-02	1.7758635169e-11                 	1.8184163261e-12                 	1.5940218843e-11                 	1.0239617565e-01                 	1.8555104135e-03                 
9.7087380000e+01	8.1473607207e-02	1.7347313040e-11                 	1.7485741479e-12                 	1.5598738892e-11                 	1.0079798202e-01                 	1.8196268998e-03                 
9.8039220000e+01	8.0682598891e-02	1.6946386904e-11                 	1.6807881754e-12                 	1.5265598729e-11                 	9.9182686253e-02                 	1.7841042472e-03                 
9.9009900000e+01	7.9891597334e-02	1.6550926189e-11                 	1.6150206319e-12                 	1.4935905558e-11                 	9.7578867397e-02                 	1.7489443260e-03                 
1.0000000000e+02	7.9100590628e-02	1.6160911458e-11                 	1.5512250363e-12                 	1.4609686421e-11                 	9.5986234460e-02                 	1.7141443309e-03                 
1.0101010000e+02	7.8309585505e-02	1.5777870006e-11                 	1.4893639788e-12                 	1.4288506027e-11                 	9.4395756726e-02                 	1.6797058638e-03                 
1.0204080000e+02	7.7518591219e-02	1.5400173181e-11                 	1.4293939392e-12                 	1.3970779242e-11                 	9.2816744489e-02                 	1.6456271174e-03                 
1.0309280000e+02	7.6727560633e-02	1.5029324271e-11                 	1.3712712871e-12                 	1.3658052984e-11                 	9.1239716600e-02                 	1.6119056944e-03                 
1.0416670000e+02	7.5936542704e-02	1.4666656876e-11                 	1.3149628380e-12                 	1.3351694038e-11                 	8.9656616984e-02                 	1.5785448942e-03                 
1.0526320000e+02	7.5145531039e-02	1.4307714099e-11                 	1.2604271525e-12                 	1.3047286946e-11                 	8.8094236705e-02                 	1.5455431513e-03                 
1.0638300000e+02	7.4354540320e-02	1.3956825069e-11                 	1.2076236566e-12                 	1.2749201412e-11                 	8.6525671179e-02                 	1.5128990656e-03                 
1.0752690000e+02	7.3563536779e-02	1.3610958651e-11                 	1.1565158372e-12                 	1.2454442814e-11                 	8.4969462243e-02                 	1.4806131906e-03                 
1.0869570000e+02	7.2772511358e-02	1.3271561747e-11                 	1.1070627735e-12                 	1.2164498974e-11                 	8.3416164167e-02                 	1.4486832211e-03                 
1.0989010000e+02	7.1981543950e-02	1.2937096480e-11                 	1.0592343900e-12                 	1.1877862090e-11                 	8.1875743264e-02                 	1.4171134062e-03                 
1.1111110000e+02	7.1190538685e-02	1.2607542348e-11                 	1.0129845227e-12                 	1.1594557825e-11                 	8.0347501101e-02                 	1.3858973440e-03                 
1.1235960000e+02	7.0399494684e-02	1.2284270844e-11                 	9.6827934861e-13                 	1.1315991496e-11                 	7.8822696185e-02                 	1.3550361195e-03                 
1.1363640000e+02	6.9608497478e-02	1.1968536089e-11                 	9.2508771084e-13                 	1.1043448378e-11                 	7.7293305043e-02                 	1.3245326288e-03                 
1.1494250000e+02	6.8817531051e-02	1.1656219589e-11                 	8.8337211268e-13                 	1.0772847476e-11                 	7.5785472806e-02                 	1.2943851436e-03                 
1.1627910000e+02	6.8026490254e-02	1.1351261644e-11                 	8.4309326352e-13                 	1.0508168380e-11                 	7.4273088753e-02                 	1.2645900101e-03                 
1.1764710000e+02	6.7235478502e-02	1.1050931254e-11                 	8.0422113277e-13                 	1.0246710121e-11                 	7.2774059879e-02                 	1.2351500998e-03                 
1.1904760000e+02	6.6444506759e-02	1.0756534580e-11                 	7.6672301718e-13                 	9.9898115630e-12                 	7.1279742697e-02                 	1.2060660468e-03                 
1.2048190000e+02	6.5653505322e-02	1.0466660203e-11                 	7.3056125853e-13                 	9.7360989443e-12                 	6.9798889462e-02                 	1.1773343145e-03                 
1.2195120000e+02	6.4862494693e-02	1.0181278824e-11                 	6.9570467528e-13                 	9.4855741486e-12                 	6.8331757465e-02                 	1.1489559224e-03                 
1.2345680000e+02	6.4071473283e-02	9.9016662952e-12                 	6.6211917264e-13                 	9.2395471226e-12                 	6.6869469532e-02                 	1.1209293070e-03                 
1.2500000000e+02	6.3280472503e-02	9.6264511099e-12                 	6.2977617144e-13                 	8.9966749384e-12                 	6.5421427300e-02                 	1.0932569635e-03                 
1.2658230000e+02	6.2489455973e-02	9.3580612959e-12                 	5.9864106265e-13                 	8.7594202333e-12                 	6.3970628501e-02                 	1.0659361282e-03                 
1.2820510000e+02	6.1698474264e-02	9.0927990420e-12                 	5.6868463237e-13                 	8.5241144097e-12                 	6.2542307351e-02                 	1.0389682090e-03                 
1.2987010000e+02	6.0907468793e-02	8.8342071280e-12                 	5.3987395589e-13                 	8.2943331721e-12                 	6.1111761142e-02                 	1.0123509015e-03                 
1.3157890000e+02	6.0116470520e-02	8.5774546317e-12                 	5.1218105925e-13                 	8.0652735725e-12                 	5.9712476631e-02                 	9.8608595450e-04                 
1.3333330000e+02	5.9325457803e-02	8.3284647279e-12                 	4.8557362557e-13                 	7.8428911024e-12                 	5.8302897525e-02                 	9.6017080095e-04                 
1.3513510000e+02	5.8534452284e-02	8.0835944305e-12                 	4.6002362036e-13                 	7.6235708101e-12                 	5.6908300425e-02                 	9.3460637064e-04                 
1.3698630000e+02	5.7743431736e-02	7.8428099114e-12                 	4.3550142093e-13                 	7.4073084905e-12                 	5.5528748733e-02                 	9.0939165998e-04                 
1.3888890000e+02	5.6952420696e-02	7.6060834062e-12                 	4.1197976046e-13                 	7.1941036458e-12                 	5.4164507336e-02                 	8.8452761298e-04                 
1.4084510000e+02	5.6161407552e-02	7.3745300562e-12                 	3.8942972914e-13                 	6.9851003270e-12                 	5.2807396020e-02                 	8.6001309797e-04                 
