#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5673980000e+01	5.0465178488e-03	6.3768426755e-16                 	1.1347615288e-21                 	6.3768313279e-16                 	1.7795037240e-06                 	5.4219340487e-06                 
1.5698590000e+01	5.0386066412e-03	6.4501040302e-16                 	1.1193937239e-21                 	6.4500928363e-16                 	1.7354661547e-06                 	5.3969595780e-06                 
1.5723270000e+01	5.0306978022e-03	6.5258063173e-16                 	1.1041326696e-21                 	6.5257952760e-16                 	1.6919482681e-06                 	5.3720405500e-06                 
1.5748030000e+01	5.0227882365e-03	6.6037813816e-16                 	1.0889784520e-21                 	6.6037704918e-16                 	1.6490225662e-06                 	5.3471733608e-06                 
1.5772870000e+01	5.0148780680e-03	6.6838982126e-16                 	1.0739258644e-21                 	6.6838874733e-16                 	1.6067358153e-06                 	5.3223533985e-06                 
1.5797790000e+01	5.0069674196e-03	6.7667469307e-16                 	1.0589780278e-21                 	6.7667363410e-16                 	1.5649735960e-06                 	5.2975839324e-06                 
1.5822780000e+01	4.9990595731e-03	6.8520619895e-16                 	1.0441351362e-21                 	6.8520515481e-16                 	1.5238261677e-06                 	5.2728696979e-06                 
1.5847860000e+01	4.9911483211e-03	6.9398118981e-16                 	1.0293895422e-21                 	6.9398016042e-16                 	1.4833104374e-06                 	5.2481954270e-06                 
1.5873020000e+01	4.9832369538e-03	7.0303152123e-16                 	1.0147443539e-21                 	7.0303050649e-16                 	1.4433838644e-06                 	5.2235685215e-06                 
1.5898250000e+01	4.9753287206e-03	7.1231252526e-16                 	1.0002023617e-21                 	7.1231152506e-16                 	1.4041622550e-06                 	5.1989962571e-06                 
1.5923570000e+01	4.9674174718e-03	7.2185421303e-16                 	9.8575117264e-22                 	7.2185322728e-16                 	1.3655820730e-06                 	5.1744585770e-06                 
1.5948960000e+01	4.9595095750e-03	7.3167307446e-16                 	9.7140144555e-22                 	7.3167210306e-16                 	1.3276441070e-06                 	5.1499743747e-06                 
1.5974440000e+01	4.9515989188e-03	7.4178430810e-16                 	9.5714362368e-22                 	7.4178335096e-16                 	1.2903260600e-06                 	5.1255263858e-06                 
1.6000000000e+01	4.9436887395e-03	7.5215668057e-16                 	9.4298314278e-22                 	7.5215573759e-16                 	1.2537057333e-06                 	5.1011244257e-06                 
1.6025640000e+01	4.9357791534e-03	7.6282311936e-16                 	9.2891551604e-22                 	7.6282219044e-16                 	1.2177338265e-06                 	5.0767642546e-06                 
1.6051360000e+01	4.9278702759e-03	7.7376657098e-16                 	9.1494125979e-22                 	7.7376565604e-16                 	1.1824512639e-06                 	5.0524467070e-06                 
1.6077170000e+01	4.9199591615e-03	7.8502012955e-16                 	9.0105383459e-22                 	7.8501922850e-16                 	1.1478098467e-06                 	5.0281614075e-06                 
1.6103060000e+01	4.9120490039e-03	7.9659711972e-16                 	8.8725867018e-22                 	7.9659623246e-16                 	1.1138110448e-06                 	5.0039180156e-06                 
1.6129030000e+01	4.9041399162e-03	8.0845438605e-16                 	8.7355385085e-22                 	8.0845351250e-16                 	1.0805233615e-06                 	4.9797149685e-06                 
1.6155090000e+01	4.8962289800e-03	8.2065100492e-16                 	8.5993561143e-22                 	8.2065014499e-16                 	1.0478700523e-06                 	4.9555445487e-06                 
1.6181230000e+01	4.8883193572e-03	8.3316122925e-16                 	8.4640441763e-22                 	8.3316038285e-16                 	1.0158951088e-06                 	4.9314114890e-06                 
1.6207450000e+01	4.8804111586e-03	8.4602697346e-16                 	8.3296109408e-22                 	8.4602614050e-16                 	9.8455619053e-07                 	4.9073166973e-06                 
1.6233770000e+01	4.8724984912e-03	8.5923516028e-16                 	8.1959997627e-22                 	8.5923434068e-16                 	9.5387155246e-07                 	4.8832467027e-06                 
1.6260160000e+01	4.8645904980e-03	8.7276964082e-16                 	8.0632797384e-22                 	8.7276883449e-16                 	9.2387261899e-07                 	4.8592206435e-06                 
1.6286650000e+01	4.8566783121e-03	8.8666226198e-16                 	7.9313539794e-22                 	8.8666146884e-16                 	8.9451805039e-07                 	4.8352168210e-06                 
1.6313210000e+01	4.8487710164e-03	9.0096113720e-16                 	7.8002918330e-22                 	9.0096035717e-16                 	8.6577450580e-07                 	4.8112541557e-06                 
1.6339870000e+01	4.8408598007e-03	9.1560221754e-16                 	7.6700433167e-22                 	9.1560145054e-16                 	8.3770475538e-07                 	4.7873160119e-06                 
1.6366610000e+01	4.8329507352e-03	9.3066561480e-16                 	7.5405909035e-22                 	9.3066486074e-16                 	8.1023632802e-07                 	4.7634082904e-06                 
1.6393440000e+01	4.8250409818e-03	9.4611912541e-16                 	7.4119703751e-22                 	9.4611838421e-16                 	7.8340773123e-07                 	4.7395309392e-06                 
1.6420360000e+01	4.8171306739e-03	9.6197919214e-16                 	7.2841265723e-22                 	9.6197846373e-16                 	7.5720209250e-07                 	4.7156782494e-06                 
1.6447370000e+01	4.8092199441e-03	9.7824596282e-16                 	7.1570713366e-22                 	9.7824524711e-16                 	7.3162288510e-07                 	4.6918514785e-06                 
1.6474460000e+01	4.8013118386e-03	9.9496724434e-16                 	7.0308345590e-22                 	9.9496654126e-16                 	7.0663980136e-07                 	4.6680575051e-06                 
1.6501650000e+01	4.7934006498e-03	1.0121260415e-15                 	6.9053292511e-22                 	1.0121253509e-15                 	6.8225981431e-07                 	4.6442794881e-06                 
1.6528930000e+01	4.7854894317e-03	1.0297561957e-15                 	6.7805869809e-22                 	1.0297555177e-15                 	6.5846527646e-07                 	4.6205244574e-06                 
1.6556290000e+01	4.7775811992e-03	1.0478539612e-15                 	6.6566579025e-22                 	1.0478532955e-15                 	6.3526580506e-07                 	4.5968015226e-06                 
1.6583750000e+01	4.7696702997e-03	1.0664247637e-15                 	6.5334602995e-22                 	1.0664241103e-15                 	6.1265084251e-07                 	4.5730942283e-06                 
1.6611300000e+01	4.7617597558e-03	1.0855268972e-15                 	6.4110058620e-22                 	1.0855262561e-15                 	5.9058931459e-07                 	4.5494073366e-06                 
1.6638940000e+01	4.7538496943e-03	1.1051018050e-15                 	6.2892878042e-22                 	1.1051011761e-15                 	5.6911388395e-07                 	4.5257401570e-06                 
1.6666670000e+01	4.7459402407e-03	1.1252550778e-15                 	6.1683441843e-22                 	1.1252544610e-15                 	5.4817297038e-07                 	4.5020962264e-06                 
1.6694490000e+01	4.7380315201e-03	1.1459584115e-15                 	6.0481295204e-22                 	1.1459578067e-15                 	5.2777914625e-07                 	4.4784705478e-06                 
1.6722410000e+01	4.7301208278e-03	1.1671787604e-15                 	5.9286256735e-22                 	1.1671781675e-15                 	5.0794495880e-07                 	4.4548572176e-06                 
1.6750420000e+01	4.7222111345e-03	1.1890446112e-15                 	5.8098677385e-22                 	1.1890440302e-15                 	4.8861646435e-07                 	4.4312630863e-06                 
1.6778520000e+01	4.7143025626e-03	1.2114725754e-15                 	5.6918321272e-22                 	1.2114720062e-15                 	4.6982756713e-07                 	4.4076855670e-06                 
1.6806720000e+01	4.7063924330e-03	1.2345445073e-15                 	5.5745068489e-22                 	1.2345439498e-15                 	4.5154361110e-07                 	4.3841188998e-06                 
1.6835020000e+01	4.6984808947e-03	1.2582741015e-15                 	5.4578931093e-22                 	1.2582735557e-15                 	4.3376026756e-07                 	4.3605627581e-06                 
1.6863410000e+01	4.6905708770e-03	1.2826464033e-15                 	5.3419861413e-22                 	1.2826458691e-15                 	4.1648159054e-07                 	4.3370199652e-06                 
1.6891890000e+01	4.6826624985e-03	1.3077407920e-15                 	5.2268086085e-22                 	1.3077402693e-15                 	3.9968231017e-07                 	4.3134922032e-06                 
