#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5455950000e+01	6.4429403635e-01	6.8872246857e-09                 	5.3771378828e-09                 	1.5100868029e-09                 	7.8074088304e-01                 	8.7690289874e-02                 
1.5479880000e+01	6.4329803662e-01	6.8246682194e-09                 	5.3034720798e-09                 	1.5211961396e-09                 	7.7710328316e-01                 	8.7297221044e-02                 
1.5503880000e+01	6.4230221151e-01	6.7632104933e-09                 	5.2304451013e-09                 	1.5327653920e-09                 	7.7336719099e-01                 	8.6905422513e-02                 
1.5527950000e+01	6.4130657370e-01	6.7028657567e-09                 	5.1580276280e-09                 	1.5448381288e-09                 	7.6952572454e-01                 	8.6514814469e-02                 
1.5552100000e+01	6.4031072402e-01	6.6436639570e-09                 	5.0862186389e-09                 	1.5574453181e-09                 	7.6557433847e-01                 	8.6125333330e-02                 
1.5576320000e+01	6.3931508925e-01	6.5856269827e-09                 	5.0150033126e-09                 	1.5706236701e-09                 	7.6150734407e-01                 	8.5737012173e-02                 
1.5600620000e+01	6.3831927263e-01	6.5286484574e-09                 	4.9443950631e-09                 	1.5842533942e-09                 	7.5733822941e-01                 	8.5349818597e-02                 
1.5625000000e+01	6.3732329031e-01	6.4726886682e-09                 	4.8743534357e-09                 	1.5983352325e-09                 	7.5306471322e-01                 	8.4963632978e-02                 
1.5649450000e+01	6.3632756493e-01	6.4178852651e-09                 	4.8049033626e-09                 	1.6129819025e-09                 	7.4867392671e-01                 	8.4578618454e-02                 
1.5673980000e+01	6.3533170331e-01	6.3641976781e-09                 	4.7360058737e-09                 	1.6281918044e-09                 	7.4416385430e-01                 	8.4194589406e-02                 
1.5698590000e+01	6.3433572130e-01	6.3115696284e-09                 	4.6676871551e-09                 	1.6438824733e-09                 	7.3954458715e-01                 	8.3811626834e-02                 
1.5723270000e+01	6.3334003748e-01	6.2600526975e-09                 	4.5999202050e-09                 	1.6601324925e-09                 	7.3480534866e-01                 	8.3429726832e-02                 
1.5748030000e+01	6.3234426217e-01	6.2096024177e-09                 	4.5327060775e-09                 	1.6768963402e-09                 	7.2995109391e-01                 	8.3048825757e-02                 
1.5772870000e+01	6.3134841098e-01	6.1601568888e-09                 	4.4660201491e-09                 	1.6941367398e-09                 	7.2498480634e-01                 	8.2668847917e-02                 
1.5797790000e+01	6.3035249937e-01	6.1118755886e-09                 	4.3998749675e-09                 	1.7120006212e-09                 	7.1988948460e-01                 	8.2289850700e-02                 
1.5822780000e+01	6.2935694050e-01	6.0646873722e-09                 	4.3342699920e-09                 	1.7304173802e-09                 	7.1467327597e-01                 	8.1911899705e-02                 
1.5847860000e+01	6.2836095290e-01	6.0185460163e-09                 	4.2691715608e-09                 	1.7493744555e-09                 	7.0933603386e-01                 	8.1534755519e-02                 
1.5873020000e+01	6.2736495078e-01	5.9735407873e-09                 	4.2045915966e-09                 	1.7689491907e-09                 	7.0386923707e-01                 	8.1158535212e-02                 
1.5898250000e+01	6.2636934323e-01	5.9295684298e-09                 	4.1405418179e-09                 	1.7890266119e-09                 	6.9828721380e-01                 	8.0783339826e-02                 
1.5923570000e+01	6.2537335604e-01	5.8866424624e-09                 	4.0769664432e-09                 	1.8096760192e-09                 	6.9257925367e-01                 	8.0408864512e-02                 
1.5948960000e+01	6.2437779084e-01	5.8448487229e-09                 	4.0139112060e-09                 	1.8309375169e-09                 	6.8674338657e-01                 	8.0035399162e-02                 
1.5974440000e+01	6.2338187824e-01	5.8041768493e-09                 	3.9513336169e-09                 	1.8528432324e-09                 	6.8077415963e-01                 	7.9662678284e-02                 
1.6000000000e+01	6.2238602569e-01	5.7645701595e-09                 	3.8892572594e-09                 	1.8753129001e-09                 	6.7468296018e-01                 	7.9290843886e-02                 
1.6025640000e+01	6.2139024782e-01	5.7260842376e-09                 	3.8276606226e-09                 	1.8984236150e-09                 	6.6846041095e-01                 	7.8919835469e-02                 
1.6051360000e+01	6.2039455916e-01	5.6886750815e-09                 	3.7665456923e-09                 	1.9221293893e-09                 	6.6211299437e-01                 	7.8549659934e-02                 
1.6077170000e+01	6.1939858887e-01	5.6523894427e-09                 	3.7058827204e-09                 	1.9465067223e-09                 	6.5563117297e-01                 	7.8180161980e-02                 
1.6103060000e+01	6.1840273905e-01	5.6172803540e-09                 	3.6456946433e-09                 	1.9715857107e-09                 	6.4901418721e-01                 	7.7811488881e-02                 
1.6129030000e+01	6.1740702392e-01	5.5832280137e-09                 	3.5859728405e-09                 	1.9972551732e-09                 	6.4227590772e-01                 	7.7443607697e-02                 
1.6155090000e+01	6.1641107608e-01	5.5503555523e-09                 	3.5266998538e-09                 	2.0236556984e-09                 	6.3540070913e-01                 	7.7076407146e-02                 
1.6181230000e+01	6.1541529359e-01	5.5185962501e-09                 	3.4678768119e-09                 	2.0507194383e-09                 	6.2839835616e-01                 	7.6709954883e-02                 
1.6207450000e+01	6.1441969039e-01	5.4880514849e-09                 	3.4095063920e-09                 	2.0785450928e-09                 	6.2125991373e-01                 	7.6344268763e-02                 
1.6233770000e+01	6.1342352461e-01	5.4586588927e-09                 	3.3515644536e-09                 	2.1070944391e-09                 	6.1399045434e-01                 	7.5979136677e-02                 
1.6260160000e+01	6.1242794727e-01	5.4304043738e-09                 	3.2940793526e-09                 	2.1363250212e-09                 	6.0659927436e-01                 	7.5614849601e-02                 
1.6286650000e+01	6.1143184209e-01	5.4033165502e-09                 	3.2370092019e-09                 	2.1663073482e-09                 	5.9907820908e-01                 	7.5251076904e-02                 
1.6313210000e+01	6.1043635257e-01	5.3775369415e-09                 	3.1803817812e-09                 	2.1971551604e-09                 	5.9141979232e-01                 	7.4888116099e-02                 
1.6339870000e+01	6.0944036954e-01	5.3528835915e-09                 	3.1241772803e-09                 	2.2287063112e-09                 	5.8364379253e-01                 	7.4525696832e-02                 
1.6366610000e+01	6.0844465720e-01	5.3295342450e-09                 	3.0683852372e-09                 	2.2611490078e-09                 	5.7573234286e-01                 	7.4163924979e-02                 
1.6393440000e+01	6.0744885827e-01	5.3074231480e-09                 	3.0130221940e-09                 	2.2944009540e-09                 	5.6769963690e-01                 	7.3802788455e-02                 
1.6420360000e+01	6.0645298952e-01	5.2865574731e-09                 	2.9580631671e-09                 	2.3284943060e-09                 	5.5954431256e-01                 	7.3442203809e-02                 
1.6447370000e+01	6.0545706767e-01	5.2669371071e-09                 	2.9035130617e-09                 	2.3634240454e-09                 	5.5127164093e-01                 	7.3082187755e-02                 
1.6474460000e+01	6.0446147619e-01	5.2486838142e-09                 	2.8493835992e-09                 	2.3993002150e-09                 	5.4287583328e-01                 	7.2722850868e-02                 
1.6501650000e+01	6.0346549654e-01	5.2317100828e-09                 	2.7956375596e-09                 	2.4360725232e-09                 	5.3436400629e-01                 	7.2363932533e-02                 
1.6528930000e+01	6.0246951321e-01	5.2161042554e-09                 	2.7422876370e-09                 	2.4738166184e-09                 	5.2573482099e-01                 	7.2005543638e-02                 
1.6556290000e+01	6.0147390575e-01	5.2018735642e-09                 	2.6893550060e-09                 	2.5125185582e-09                 	5.1699738042e-01                 	7.1647819985e-02                 
1.6583750000e+01	6.0047796253e-01	5.1889860956e-09                 	2.6368046484e-09                 	2.5521814471e-09                 	5.0815411718e-01                 	7.1290510264e-02                 
1.6611300000e+01	5.9948206408e-01	5.1775776197e-09                 	2.5846403652e-09                 	2.5929372546e-09                 	4.9919876726e-01                 	7.0933695342e-02                 
1.6638940000e+01	5.9848622635e-01	5.1674981958e-09                 	2.5328595296e-09                 	2.6346386662e-09                 	4.9015199108e-01                 	7.0577355864e-02                 
