#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7699110000e+01	8.9171985042e+00	5.1045655337e-05                 	3.1434285033e-05                 	1.9611370304e-05                 	6.1580725774e-01                 	8.5985966775e-01                 
1.7730500000e+01	8.9014115348e+00	5.1951078005e-05                 	3.2263219234e-05                 	1.9687858771e-05                 	6.2103079423e-01                 	8.6722565855e-01                 
1.7761990000e+01	8.8856303386e+00	5.2817814320e-05                 	3.3071466478e-05                 	1.9746347843e-05                 	6.2614227611e-01                 	8.7431419107e-01                 
1.7793590000e+01	8.8698501661e+00	5.3643428292e-05                 	3.3851285256e-05                 	1.9792143036e-05                 	6.3104254023e-01                 	8.8114538814e-01                 
1.7825310000e+01	8.8540663370e+00	5.4423219076e-05                 	3.4592252406e-05                 	1.9830966669e-05                 	6.3561569848e-01                 	8.8772140099e-01                 
1.7857140000e+01	8.8382841383e+00	5.5148709187e-05                 	3.5280534234e-05                 	1.9868174954e-05                 	6.3973454236e-01                 	8.9403299127e-01                 
1.7889090000e+01	8.8224989207e+00	5.5807493988e-05                 	3.5900226841e-05                 	1.9907267147e-05                 	6.4328684690e-01                 	9.0005903902e-01                 
1.7921150000e+01	8.8067159316e+00	5.6383236827e-05                 	3.6432905369e-05                 	1.9950331459e-05                 	6.4616555237e-01                 	9.0577718481e-01                 
1.7953320000e+01	8.7909354491e+00	5.6857124068e-05                 	3.6859368121e-05                 	1.9997755947e-05                 	6.4828055807e-01                 	9.1116697283e-01                 
1.7985610000e+01	8.7751528704e+00	5.7209461115e-05                 	3.7161085768e-05                 	2.0048375346e-05                 	6.4956189142e-01                 	9.1621097249e-01                 
1.8018020000e+01	8.7593685221e+00	5.7421173035e-05                 	3.7320991573e-05                 	2.0100181462e-05                 	6.4995174429e-01                 	9.2089859192e-01                 
1.8050540000e+01	8.7435875723e+00	5.7475463825e-05                 	3.7324807953e-05                 	2.0150655873e-05                 	6.4940420605e-01                 	9.2522702445e-01                 
1.8083180000e+01	8.7278054644e+00	5.7358615314e-05                 	3.7161199510e-05                 	2.0197415804e-05                 	6.4787476662e-01                 	9.2920002198e-01                 
1.8115940000e+01	8.7120225182e+00	5.7061101876e-05                 	3.6822795685e-05                 	2.0238306191e-05                 	6.4532219804e-01                 	9.3282700828e-01                 
1.8148820000e+01	8.6962390512e+00	5.6577587439e-05                 	3.6305745856e-05                 	2.0271841583e-05                 	6.4169837385e-01                 	9.3612329890e-01                 
1.8181820000e+01	8.6804553789e+00	5.5906883938e-05                 	3.5609549812e-05                 	2.0297334126e-05                 	6.3694392003e-01                 	9.3910808118e-01                 
1.8214940000e+01	8.6646718143e+00	5.5051831343e-05                 	3.4737242984e-05                 	2.0314588358e-05                 	6.3099159714e-01                 	9.4180391330e-01                 
1.8248170000e+01	8.6488934078e+00	5.4019245269e-05                 	3.3695315383e-05                 	2.0323929886e-05                 	6.2376501588e-01                 	9.4423365661e-01                 
1.8281540000e+01	8.6331062491e+00	5.2819625817e-05                 	3.2493839851e-05                 	2.0325785966e-05                 	6.1518496863e-01                 	9.4642036064e-01                 
1.8315020000e+01	8.6173248633e+00	5.1466721176e-05                 	3.1145964065e-05                 	2.0320757111e-05                 	6.0516705462e-01                 	9.4838608014e-01                 
1.8348620000e+01	8.6015448147e+00	4.9977965900e-05                 	2.9668640676e-05                 	2.0309325224e-05                 	5.9363441753e-01                 	9.5015005270e-01                 
1.8382350000e+01	8.5857617344e+00	4.8374498036e-05                 	2.8082821406e-05                 	2.0291676630e-05                 	5.8052946379e-01                 	9.5172837112e-01                 
1.8416210000e+01	8.5699759732e+00	4.6680048352e-05                 	2.6411916174e-05                 	2.0268132178e-05                 	5.6580738680e-01                 	9.5313438511e-01                 
1.8450190000e+01	8.5541925161e+00	4.4922531191e-05                 	2.4684072057e-05                 	2.0238459133e-05                 	5.4948088193e-01                 	9.5437716358e-01                 
1.8484290000e+01	8.5384116576e+00	4.3131499879e-05                 	2.2928797767e-05                 	2.0202702112e-05                 	5.3160214301e-01                 	9.5546307143e-01                 
1.8518520000e+01	8.5226290880e+00	4.1340014945e-05                 	2.1179384738e-05                 	2.0160630207e-05                 	5.1232165169e-01                 	9.5639438072e-01                 
1.8552880000e+01	8.5068451485e+00	3.9581434697e-05                 	1.9469296659e-05                 	2.0112138038e-05                 	4.9187950887e-01                 	9.5717122423e-01                 
1.8587360000e+01	8.4910647460e+00	3.7890316251e-05                 	1.7833224393e-05                 	2.0057091858e-05                 	4.7065388092e-01                 	9.5779091456e-01                 
1.8621970000e+01	8.4752836149e+00	3.6300506772e-05                 	1.6305088241e-05                 	1.9995418531e-05                 	4.4916971390e-01                 	9.5824884744e-01                 
1.8656720000e+01	8.4594975547e+00	3.4844673216e-05                 	1.4917518627e-05                 	1.9927154589e-05                 	4.2811475185e-01                 	9.5853882302e-01                 
1.8691590000e+01	8.4437159823e+00	3.3552201420e-05                 	1.3699870483e-05                 	1.9852330937e-05                 	4.0831510014e-01                 	9.5865395971e-01                 
1.8726590000e+01	8.4279346757e+00	3.2449039266e-05                 	1.2678014852e-05                 	1.9771024414e-05                 	3.9070539956e-01                 	9.5858660563e-01                 
1.8761730000e+01	8.4121494776e+00	3.1555662356e-05                 	1.1872333137e-05                 	1.9683329218e-05                 	3.7623463591e-01                 	9.5832864704e-01                 
1.8796990000e+01	8.3963696963e+00	3.0886709801e-05                 	1.1297341232e-05                 	1.9589368568e-05                 	3.6576706633e-01                 	9.5787127637e-01                 
1.8832390000e+01	8.3805867029e+00	3.0449863270e-05                 	1.0960564901e-05                 	1.9489298368e-05                 	3.5995448664e-01                 	9.5720408655e-01                 
1.8867920000e+01	8.3648053001e+00	3.0245231802e-05                 	1.0861967844e-05                 	1.9383263958e-05                 	3.5912992552e-01                 	9.5631425834e-01                 
1.8903590000e+01	8.3490213879e+00	3.0265262264e-05                 	1.0993828043e-05                 	1.9271434221e-05                 	3.6324905918e-01                 	9.5518514846e-01                 
1.8939390000e+01	8.3332397304e+00	3.0494807748e-05                 	1.1340781186e-05                 	1.9154026561e-05                 	3.7189220146e-01                 	9.5379565855e-01                 
1.8975330000e+01	8.3174562560e+00	3.0911492977e-05                 	1.1880329033e-05                 	1.9031163944e-05                 	3.8433371827e-01                 	9.5211908541e-01                 
1.9011410000e+01	8.3016713236e+00	3.1487076005e-05                 	1.2584033872e-05                 	1.8903042134e-05                 	3.9965711232e-01                 	9.5012317305e-01                 
1.9047620000e+01	8.2858896396e+00	3.2188710369e-05                 	1.3418893761e-05                 	1.8769816608e-05                 	4.1688199395e-01                 	9.4777054274e-01                 
1.9083970000e+01	8.2701071747e+00	3.2980745067e-05                 	1.4349123229e-05                 	1.8631621839e-05                 	4.3507577526e-01                 	9.4501987269e-01                 
1.9120460000e+01	8.2543242797e+00	3.3826961103e-05                 	1.5338389081e-05                 	1.8488572022e-05                 	4.5343680251e-01                 	9.4182724998e-01                 
1.9157090000e+01	8.2385413034e+00	3.4692760832e-05                 	1.6351976770e-05                 	1.8340784062e-05                 	4.7133685465e-01                 	9.3814808277e-01                 
1.9193860000e+01	8.2227585914e+00	3.5547241202e-05                 	1.7358919763e-05                 	1.8188321438e-05                 	4.8833381091e-01                 	9.3393926469e-01                 
1.9230770000e+01	8.2069764870e+00	3.6365065097e-05                 	1.8333845277e-05                 	1.8031219820e-05                 	5.0416093655e-01                 	9.2916152385e-01                 
1.9267820000e+01	8.1911953308e+00	3.7127920798e-05                 	1.9258449309e-05                 	1.7869471489e-05                 	5.1870530035e-01                 	9.2378128570e-01                 
