#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5797790000e+01	7.9358186451e-03	2.6942901376e-15                 	1.6787713867e-20                 	2.6942733499e-15                 	6.2308485757e-06                 	1.3307920440e-05                 
1.5822780000e+01	7.9232850633e-03	2.7282588194e-15                 	1.6552411493e-20                 	2.7282422670e-15                 	6.0670239110e-06                 	1.3245836771e-05                 
1.5847860000e+01	7.9107460840e-03	2.7631969588e-15                 	1.6318651600e-20                 	2.7631806402e-15                 	5.9057142298e-06                 	1.3183853493e-05                 
1.5873020000e+01	7.8982069218e-03	2.7992313929e-15                 	1.6086483459e-20                 	2.7992153065e-15                 	5.7467501612e-06                 	1.3121989200e-05                 
1.5898250000e+01	7.8856727271e-03	2.8361842695e-15                 	1.5855951306e-20                 	2.8361684135e-15                 	5.5905927824e-06                 	1.3060262169e-05                 
1.5923570000e+01	7.8731337529e-03	2.8741750807e-15                 	1.5626858677e-20                 	2.8741594538e-15                 	5.4369891318e-06                 	1.2998622014e-05                 
1.5948960000e+01	7.8606000914e-03	2.9132694835e-15                 	1.5399374544e-20                 	2.9132540841e-15                 	5.2859423513e-06                 	1.2937116200e-05                 
1.5974440000e+01	7.8480620563e-03	2.9535279919e-15                 	1.5173347405e-20                 	2.9535128185e-15                 	5.1373636703e-06                 	1.2875701355e-05                 
1.6000000000e+01	7.8355247771e-03	2.9948262453e-15                 	1.4948863431e-20                 	2.9948112964e-15                 	4.9915628510e-06                 	1.2814402136e-05                 
1.6025640000e+01	7.8229884382e-03	3.0372953482e-15                 	1.4725851494e-20                 	3.0372806223e-15                 	4.8483436102e-06                 	1.2753207893e-05                 
1.6051360000e+01	7.8104532223e-03	3.0808673993e-15                 	1.4504319779e-20                 	3.0808528950e-15                 	4.7078688885e-06                 	1.2692120724e-05                 
1.6077170000e+01	7.7979144610e-03	3.1256741659e-15                 	1.4284164615e-20                 	3.1256598817e-15                 	4.5699467879e-06                 	1.2631114564e-05                 
1.6103060000e+01	7.7853772161e-03	3.1717687017e-15                 	1.4065472080e-20                 	3.1717546362e-15                 	4.4345831625e-06                 	1.2570213677e-05                 
1.6129030000e+01	7.7728416671e-03	3.2189791766e-15                 	1.3848211804e-20                 	3.2189653284e-15                 	4.3020507572e-06                 	1.2509414140e-05                 
1.6155090000e+01	7.7603031883e-03	3.2675408099e-15                 	1.3632324097e-20                 	3.2675271775e-15                 	4.1720440203e-06                 	1.2448696563e-05                 
1.6181230000e+01	7.7477667912e-03	3.3173510857e-15                 	1.3417816344e-20                 	3.3173376679e-15                 	4.0447381049e-06                 	1.2388072837e-05                 
1.6207450000e+01	7.7352326513e-03	3.3685768907e-15                 	1.3204701614e-20                 	3.3685636860e-15                 	3.9199644366e-06                 	1.2327545243e-05                 
1.6233770000e+01	7.7226914287e-03	3.4211661550e-15                 	1.2992890110e-20                 	3.4211531621e-15                 	3.7977956994e-06                 	1.2267079940e-05                 
1.6260160000e+01	7.7101576143e-03	3.4750545791e-15                 	1.2782491369e-20                 	3.4750417966e-15                 	3.6783570094e-06                 	1.2206725006e-05                 
1.6286650000e+01	7.6976171548e-03	3.5303689642e-15                 	1.2573351795e-20                 	3.5303563908e-15                 	3.5614837775e-06                 	1.2146425932e-05                 
1.6313210000e+01	7.6850844459e-03	3.5873008795e-15                 	1.2365581322e-20                 	3.5872885139e-15                 	3.4470432609e-06                 	1.2086230246e-05                 
1.6339870000e+01	7.6725455242e-03	3.6455953047e-15                 	1.2159100713e-20                 	3.6455831456e-15                 	3.3352853778e-06                 	1.2026096160e-05                 
1.6366610000e+01	7.6600100103e-03	3.7055712139e-15                 	1.1953882184e-20                 	3.7055592600e-15                 	3.2259215904e-06                 	1.1966038497e-05                 
1.6393440000e+01	7.6474734061e-03	3.7671003839e-15                 	1.1749982458e-20                 	3.7670886339e-15                 	3.1191052164e-06                 	1.1906057125e-05                 
1.6420360000e+01	7.6349359231e-03	3.8302482820e-15                 	1.1547314092e-20                 	3.8302367347e-15                 	3.0147690807e-06                 	1.1846137705e-05                 
1.6447370000e+01	7.6223977714e-03	3.8950154958e-15                 	1.1345895857e-20                 	3.8950041499e-15                 	2.9129270139e-06                 	1.1786283395e-05                 
1.6474460000e+01	7.6098637791e-03	3.9615923736e-15                 	1.1145775140e-20                 	3.9615812278e-15                 	2.8134583493e-06                 	1.1726511474e-05                 
1.6501650000e+01	7.5973248999e-03	4.0299112447e-15                 	1.0946814039e-20                 	4.0299002979e-15                 	2.7163908518e-06                 	1.1666779637e-05                 
1.6528930000e+01	7.5847859743e-03	4.1001068522e-15                 	1.0749062596e-20                 	4.1000961032e-15                 	2.6216542601e-06                 	1.1607105542e-05                 
1.6556290000e+01	7.5722517807e-03	4.1721642807e-15                 	1.0552600321e-20                 	4.1721537281e-15                 	2.5292868668e-06                 	1.1547512074e-05                 
1.6583750000e+01	7.5597133600e-03	4.2461051315e-15                 	1.0357297671e-20                 	4.2460947742e-15                 	2.4392466391e-06                 	1.1487957897e-05                 
1.6611300000e+01	7.5471755031e-03	4.3221615078e-15                 	1.0163173177e-20                 	4.3221513446e-15                 	2.3514098578e-06                 	1.1428454972e-05                 
1.6638940000e+01	7.5346384105e-03	4.4001002576e-15                 	9.9702160800e-21                 	4.4000902874e-15                 	2.2659065695e-06                 	1.1369001567e-05                 
1.6666670000e+01	7.5221022816e-03	4.4803418014e-15                 	9.7784867148e-21                 	4.4803320229e-15                 	2.1825314113e-06                 	1.1309606562e-05                 
1.6694490000e+01	7.5095673144e-03	4.5627734413e-15                 	9.5879129784e-21                 	4.5627638534e-15                 	2.1013344409e-06                 	1.1250257410e-05                 
1.6722410000e+01	7.4970292221e-03	4.6472636003e-15                 	9.3984661153e-21                 	4.6472542018e-15                 	2.0223656163e-06                 	1.1190939277e-05                 
1.6750420000e+01	7.4844927133e-03	4.7343238615e-15                 	9.2102017610e-21                 	4.7343146513e-15                 	1.9454101642e-06                 	1.1131669374e-05                 
1.6778520000e+01	7.4719579816e-03	4.8236222024e-15                 	9.0230825216e-21                 	4.8236131793e-15                 	1.8706030744e-06                 	1.1072441201e-05                 
1.6806720000e+01	7.4594207813e-03	4.9154845331e-15                 	8.8370893879e-21                 	4.9154756960e-15                 	1.7978063665e-06                 	1.1013240291e-05                 
1.6835020000e+01	7.4468813482e-03	5.0099653779e-15                 	8.6522242712e-21                 	5.0099567257e-15                 	1.7270028071e-06                 	1.0954065820e-05                 
1.6863410000e+01	7.4343443250e-03	5.1070051910e-15                 	8.4684796133e-21                 	5.1069967225e-15                 	1.6582085384e-06                 	1.0894924884e-05                 
1.6891890000e+01	7.4218099001e-03	5.2069200289e-15                 	8.2858913441e-21                 	5.2069117430e-15                 	1.5913229506e-06                 	1.0835821707e-05                 
1.6920470000e+01	7.4092738815e-03	5.3095674119e-15                 	8.1044136003e-21                 	5.3095593075e-15                 	1.5263792644e-06                 	1.0776737787e-05                 
1.6949150000e+01	7.3967364991e-03	5.4152133113e-15                 	7.9240565923e-21                 	5.4152053872e-15                 	1.4632953749e-06                 	1.0717672727e-05                 
1.6977930000e+01	7.3841979814e-03	5.5239002067e-15                 	7.7448012008e-21                 	5.5238924619e-15                 	1.4020530623e-06                 	1.0658621330e-05                 
1.7006800000e+01	7.3716628898e-03	5.6358212039e-15                 	7.5667061556e-21                 	5.6358136372e-15                 	1.3426093344e-06                 	1.0599601036e-05                 
1.7035780000e+01	7.3591227660e-03	5.7509076753e-15                 	7.3896633191e-21                 	5.7509002856e-15                 	1.2849559994e-06                 	1.0540572044e-05                 
