#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7482520000e+01	2.2676489935e+01	2.8714374619e-04                 	1.5399258089e-04                 	1.3315116530e-04                 	5.3629090980e-01                 	9.4950038795e-01                 
1.7513130000e+01	2.2636855252e+01	2.8697673103e-04                 	1.5336311433e-04                 	1.3361361670e-04                 	5.3440958010e-01                 	9.5081193508e-01                 
1.7543860000e+01	2.2597204310e+01	2.8630317369e-04                 	1.5221827950e-04                 	1.3408489420e-04                 	5.3166815280e-01                 	9.5196356504e-01                 
1.7574690000e+01	2.2557563679e+01	2.8517909965e-04                 	1.5061892508e-04                 	1.3456017457e-04                 	5.2815555300e-01                 	9.5297145456e-01                 
1.7605630000e+01	2.2517921189e+01	2.8373239228e-04                 	1.4869207901e-04                 	1.3504031327e-04                 	5.2405746774e-01                 	9.5386397726e-01                 
1.7636680000e+01	2.2478277590e+01	2.8213131698e-04                 	1.4659974730e-04                 	1.3553156968e-04                 	5.1961529428e-01                 	9.5468121732e-01                 
1.7667840000e+01	2.2438633631e+01	2.8054077219e-04                 	1.4449963437e-04                 	1.3604113783e-04                 	5.1507534265e-01                 	9.5547300732e-01                 
1.7699110000e+01	2.2398990052e+01	2.7909654064e-04                 	1.4253591308e-04                 	1.3656062756e-04                 	5.1070469290e-01                 	9.5628368755e-01                 
1.7730500000e+01	2.2359334977e+01	2.7790964865e-04                 	1.4083965929e-04                 	1.3706998936e-04                 	5.0678218612e-01                 	9.5714604785e-01                 
1.7761990000e+01	2.2319694404e+01	2.7708620448e-04                 	1.3953014565e-04                 	1.3755605884e-04                 	5.0356222500e-01                 	9.5807612563e-01                 
1.7793590000e+01	2.2280056403e+01	2.7672338638e-04                 	1.3869915836e-04                 	1.3802422802e-04                 	5.0121950360e-01                 	9.5907423409e-01                 
1.7825310000e+01	2.2240409217e+01	2.7687891071e-04                 	1.3838655521e-04                 	1.3849235550e-04                 	4.9980894123e-01                 	9.6012931287e-01                 
1.7857140000e+01	2.2200766126e+01	2.7753938141e-04                 	1.3856488229e-04                 	1.3897449912e-04                 	4.9926205639e-01                 	9.6122210070e-01                 
1.7889090000e+01	2.2161115452e+01	2.7860704542e-04                 	1.3914364605e-04                 	1.3946339937e-04                 	4.9942615716e-01                 	9.6232323848e-01                 
1.7921150000e+01	2.2121470375e+01	2.7991942732e-04                 	1.3998789810e-04                 	1.3993152922e-04                 	5.0010068769e-01                 	9.6339743835e-01                 
1.7953320000e+01	2.2081831595e+01	2.8129130177e-04                 	1.4094040955e-04                 	1.4035089222e-04                 	5.0104787691e-01                 	9.6440880802e-01                 
1.7985610000e+01	2.2042187550e+01	2.8255175089e-04                 	1.4183871854e-04                 	1.4071303235e-04                 	5.0199200002e-01                 	9.6532653430e-01                 
1.8018020000e+01	2.2002539059e+01	2.8355882701e-04                 	1.4252823568e-04                 	1.4103059133e-04                 	5.0264080010e-01                 	9.6612917183e-01                 
1.8050540000e+01	2.1962899105e+01	2.8419799121e-04                 	1.4287778086e-04                 	1.4132021035e-04                 	5.0274029120e-01                 	9.6680567488e-01                 
1.8083180000e+01	2.1923256242e+01	2.8438240351e-04                 	1.4279837547e-04                 	1.4158402803e-04                 	5.0213506080e-01                 	9.6735664655e-01                 
1.8115940000e+01	2.1883611274e+01	2.8406953947e-04                 	1.4226342784e-04                 	1.4180611163e-04                 	5.0080493708e-01                 	9.6779718493e-01                 
1.8148820000e+01	2.1843964997e+01	2.8328467442e-04                 	1.4131931276e-04                 	1.4196536167e-04                 	4.9885971786e-01                 	9.6816011284e-01                 
1.8181820000e+01	2.1804318204e+01	2.8213174119e-04                 	1.4008158596e-04                 	1.4205015523e-04                 	4.9651125878e-01                 	9.6849494544e-01                 
1.8214940000e+01	2.1764671682e+01	2.8077784783e-04                 	1.3871612355e-04                 	1.4206172428e-04                 	4.9404226374e-01                 	9.6886139949e-01                 
1.8248170000e+01	2.1725038117e+01	2.7941758855e-04                 	1.3741110426e-04                 	1.4200648429e-04                 	4.9177685977e-01                 	9.6932004976e-01                 
1.8281540000e+01	2.1685382567e+01	2.7823207006e-04                 	1.3634502909e-04                 	1.4188704097e-04                 	4.9004066664e-01                 	9.6992268222e-01                 
1.8315020000e+01	2.1645741518e+01	2.7735618421e-04                 	1.3565615995e-04                 	1.4170002425e-04                 	4.8910450777e-01                 	9.7070504210e-01                 
1.8348620000e+01	2.1606103828e+01	2.7685527011e-04                 	1.3541526849e-04                 	1.4144000162e-04                 	4.8911934540e-01                 	9.7167962562e-01                 
1.8382350000e+01	2.1566458522e+01	2.7670815970e-04                 	1.3560448467e-04                 	1.4110367503e-04                 	4.9006319445e-01                 	9.7283134859e-01                 
1.8416210000e+01	2.1526806483e+01	2.7679964716e-04                 	1.3610884001e-04                 	1.4069080715e-04                 	4.9172331470e-01                 	9.7411955859e-01                 
1.8450190000e+01	2.1487160231e+01	2.7692823539e-04                 	1.3672539318e-04                 	1.4020284221e-04                 	4.9372138954e-01                 	9.7548325356e-01                 
1.8484290000e+01	2.1447520506e+01	2.7683181487e-04                 	1.3719062262e-04                 	1.3964119225e-04                 	4.9557390172e-01                 	9.7685488092e-01                 
1.8518520000e+01	2.1407876483e+01	2.7623096847e-04                 	1.3722363598e-04                 	1.3900733250e-04                 	4.9677136758e-01                 	9.7816920865e-01                 
1.8552880000e+01	2.1368229020e+01	2.7488002641e-04                 	1.3657756572e-04                 	1.3830246070e-04                 	4.9686245850e-01                 	9.7937283095e-01                 
1.8587360000e+01	2.1328590441e+01	2.7261932234e-04                 	1.3509099288e-04                 	1.3752832946e-04                 	4.9552978021e-01                 	9.8042524599e-01                 
1.8621970000e+01	2.1288950031e+01	2.6941547054e-04                 	1.3272846960e-04                 	1.3668700093e-04                 	4.9265348177e-01                 	9.8129856852e-01                 
1.8656720000e+01	2.1249297241e+01	2.6538325947e-04                 	1.2960220590e-04                 	1.3578105358e-04                 	4.8835863330e-01                 	9.8197430925e-01                 
1.8691590000e+01	2.1209655723e+01	2.6077851592e-04                 	1.2596558694e-04                 	1.3481292898e-04                 	4.8303667385e-01                 	9.8244039747e-01                 
1.8726590000e+01	2.1170014873e+01	2.5596785448e-04                 	1.2218226864e-04                 	1.3378558584e-04                 	4.7733442500e-01                 	9.8268709258e-01                 
1.8761730000e+01	2.1130364248e+01	2.5136867569e-04                 	1.1866694822e-04                 	1.3270172746e-04                 	4.7208327728e-01                 	9.8270425423e-01                 
1.8796990000e+01	2.1090727229e+01	2.4738233589e-04                 	1.1581800678e-04                 	1.3156432911e-04                 	4.6817411746e-01                 	9.8247876997e-01                 
1.8832390000e+01	2.1051082142e+01	2.4432482572e-04                 	1.1394844098e-04                 	1.3037638474e-04                 	4.6638093628e-01                 	9.8199282098e-01                 
1.8867920000e+01	2.1011441050e+01	2.4237539722e-04                 	1.1323464991e-04                 	1.2914074731e-04                 	4.6718706275e-01                 	9.8122284633e-01                 
1.8903590000e+01	2.0971793655e+01	2.4155494731e-04                 	1.1369473684e-04                 	1.2786021047e-04                 	4.7067856860e-01                 	9.8013884712e-01                 
1.8939390000e+01	2.0932151923e+01	2.4173765180e-04                 	1.1519984702e-04                 	1.2653780478e-04                 	4.7654904463e-01                 	9.7870502271e-01                 
1.8975330000e+01	2.0892505628e+01	2.4269201820e-04                 	1.1751603049e-04                 	1.2517598771e-04                 	4.8421876977e-01                 	9.7688076510e-01                 
1.9011410000e+01	2.0852855670e+01	2.4414237124e-04                 	1.2036504017e-04                 	1.2377733107e-04                 	4.9301167822e-01                 	9.7462336261e-01                 
