#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8867920000e+01	8.3648505893e-03	5.6211556931e-14                 	1.8991237680e-21                 	5.6211555032e-14                 	3.3785290280e-08                 	1.1220275861e-05                 
1.8903590000e+01	8.3490665916e-03	5.8529534130e-14                 	2.0103645068e-21                 	5.8529532119e-14                 	3.4347864488e-08                 	1.1116932492e-05                 
1.8939390000e+01	8.3332848487e-03	6.0987959468e-14                 	2.1821964284e-21                 	6.0987957286e-14                 	3.5780774557e-08                 	1.1013155336e-05                 
1.8975330000e+01	8.3175012888e-03	6.3597936585e-14                 	2.4204141554e-21                 	6.3597934164e-14                 	3.8058061085e-08                 	1.0908913844e-05                 
1.9011410000e+01	8.3017162710e-03	6.6372107112e-14                 	2.7315125670e-21                 	6.6372104381e-14                 	4.1154525384e-08                 	1.0804198099e-05                 
1.9047620000e+01	8.2859345016e-03	6.9324333064e-14                 	3.1227474717e-21                 	6.9324329941e-14                 	4.5045474421e-08                 	1.0699005461e-05                 
1.9083970000e+01	8.2701519511e-03	7.2469545277e-14                 	3.6021890813e-21                 	7.2469541675e-14                 	4.9706246501e-08                 	1.0593313928e-05                 
1.9120460000e+01	8.2543689708e-03	7.5824530423e-14                 	4.1789100149e-21                 	7.5824526244e-14                 	5.5112903326e-08                 	1.0487109568e-05                 
1.9157090000e+01	8.2385859090e-03	7.9408203089e-14                 	4.8631121887e-21                 	7.9408198226e-14                 	6.1241937224e-08                 	1.0380379166e-05                 
1.9193860000e+01	8.2228031116e-03	8.3241147303e-14                 	5.6662378886e-21                 	8.3241141637e-14                 	6.8070156072e-08                 	1.0273108593e-05                 
1.9230770000e+01	8.2070209217e-03	8.7345982811e-14                 	6.6011232343e-21                 	8.7345976210e-14                 	7.5574434243e-08                 	1.0165286316e-05                 
1.9267820000e+01	8.1912396800e-03	9.1748333816e-14                 	7.6823238988e-21                 	9.1748326134e-14                 	8.3732571255e-08                 	1.0056895709e-05                 
1.9305020000e+01	8.1754554894e-03	9.6477320822e-14                 	8.9262896315e-21                 	9.6477311895e-14                 	9.2522155005e-08                 	9.9479121294e-06                 
1.9342360000e+01	8.1596729526e-03	1.0156458005e-13                 	1.0351664179e-20                 	1.0156456970e-13                 	1.0192199066e-07                 	9.8383268947e-06                 
1.9379840000e+01	8.1438924022e-03	1.0704560794e-13                 	1.1979492588e-20                 	1.0704559596e-13                 	1.1191017380e-07                 	9.7281264012e-06                 
1.9417480000e+01	8.1281057960e-03	1.1296098800e-13                 	1.3833768150e-20                 	1.1296097417e-13                 	1.2246500668e-07                 	9.6172719259e-06                 
1.9455250000e+01	8.1123260678e-03	1.1935596971e-13                 	1.5941943487e-20                 	1.1935595377e-13                 	1.3356636895e-07                 	9.5057714541e-06                 
1.9493180000e+01	8.0965410329e-03	1.2628124644e-13                 	1.8335267179e-20                 	1.2628122811e-13                 	1.4519390404e-07                 	9.3935684453e-06                 
1.9531250000e+01	8.0807593846e-03	1.3379522174e-13                 	2.1049536211e-20                 	1.3379520069e-13                 	1.5732651688e-07                 	9.2806592182e-06                 
1.9569470000e+01	8.0649773208e-03	1.4196238992e-13                 	2.4125767041e-20                 	1.4196236580e-13                 	1.6994477942e-07                 	9.1669998914e-06                 
1.9607840000e+01	8.0491952062e-03	1.5085691683e-13                 	2.7611127324e-20                 	1.5085688922e-13                 	1.8302858035e-07                 	9.0525528318e-06                 
1.9646360000e+01	8.0334134023e-03	1.6056302723e-13                 	3.1560187586e-20                 	1.6056299567e-13                 	1.9655949524e-07                 	8.9372665346e-06                 
1.9685040000e+01	8.0176281954e-03	1.7117682595e-13                 	3.6035445996e-20                 	1.7117678991e-13                 	2.1051591415e-07                 	8.8210789591e-06                 
1.9723870000e+01	8.0018440464e-03	1.8280663553e-13                 	4.1109678050e-20                 	1.8280659442e-13                 	2.2488066656e-07                 	8.7039225806e-06                 
1.9762850000e+01	7.9860613085e-03	1.9557865784e-13                 	4.6867333294e-20                 	1.9557861098e-13                 	2.3963419021e-07                 	8.5857012572e-06                 
1.9801980000e+01	7.9702803321e-03	2.0963411995e-13                 	5.3405911869e-20                 	2.0963406654e-13                 	2.5475772686e-07                 	8.4662983588e-06                 
1.9841270000e+01	7.9544974556e-03	2.2513742500e-13                 	6.0839237666e-20                 	2.2513736416e-13                 	2.7023156042e-07                 	8.3455475261e-06                 
1.9880720000e+01	7.9387130713e-03	2.4227492941e-13                 	6.9299970644e-20                 	2.4227486011e-13                 	2.8603855468e-07                 	8.2232447388e-06                 
1.9920320000e+01	7.9229315458e-03	2.6126038363e-13                 	7.8942681387e-20                 	2.6126030469e-13                 	3.0216093343e-07                 	8.0991355423e-06                 
1.9960080000e+01	7.9071492565e-03	2.8233875631e-13                 	8.9947262243e-20                 	2.8233866636e-13                 	3.1857922525e-07                 	7.9728680828e-06                 
2.0000000000e+01	7.8913665866e-03	3.0578934056e-13                 	1.0252368030e-19                 	3.0578923803e-13                 	3.3527552045e-07                 	7.8439923518e-06                 
2.0040080000e+01	7.8755839164e-03	3.3192861901e-13                 	1.1691571783e-19                 	3.3192850209e-13                 	3.5223150741e-07                 	7.7119258553e-06                 
2.0080320000e+01	7.8598016232e-03	3.6111480587e-13                 	1.3340635636e-19                 	3.6111467246e-13                 	3.6942920697e-07                 	7.5759103652e-06                 
2.0120720000e+01	7.8440200813e-03	3.9374820129e-13                 	1.5232166881e-19                 	3.9374804897e-13                 	3.8685044989e-07                 	7.4349718618e-06                 
2.0161290000e+01	7.8282357791e-03	4.3027096322e-13                 	1.7403489662e-19                 	4.3027078918e-13                 	4.0447743747e-07                 	7.2878608560e-06                 
2.0202020000e+01	7.8124529988e-03	4.7116100631e-13                 	1.9896757330e-19                 	4.7116080734e-13                 	4.2229210532e-07                 	7.1330327684e-06                 
2.0242910000e+01	7.7966721055e-03	5.1691977483e-13                 	2.2758766163e-19                 	5.1691954725e-13                 	4.4027656265e-07                 	6.9685859234e-06                 
2.0283980000e+01	7.7808857892e-03	5.6804519804e-13                 	2.6039801660e-19                 	5.6804493764e-13                 	4.5841073474e-07                 	6.7922625235e-06                 
2.0325200000e+01	7.7651059636e-03	6.2499509920e-13                 	2.9792228712e-19                 	6.2499480128e-13                 	4.7667939716e-07                 	6.6015521444e-06                 
2.0366600000e+01	7.7493215230e-03	6.8811301872e-13                 	3.4065764700e-19                 	6.8811267807e-13                 	4.9506060448e-07                 	6.3938038451e-06                 
2.0408160000e+01	7.7335404922e-03	7.5753561910e-13                 	3.8902322992e-19                 	7.5753523007e-13                 	5.1353787217e-07                 	6.1666111848e-06                 
2.0449900000e+01	7.7177556727e-03	8.3305357385e-13                 	4.4326086831e-19                 	8.3305313059e-13                 	5.3209167120e-07                 	5.9182316077e-06                 
2.0491800000e+01	7.7019750208e-03	9.1392459249e-13                 	5.0330200309e-19                 	9.1392408919e-13                 	5.5070408131e-07                 	5.6482670255e-06                 
2.0533880000e+01	7.6861913935e-03	9.9866498924e-13                 	5.6859325193e-19                 	9.9866442065e-13                 	5.6935334477e-07                 	5.3581784122e-06                 
2.0576130000e+01	7.6704089511e-03	1.0848499136e-12                 	6.3791484791e-19                 	1.0848492757e-12                 	5.8802129206e-07                 	5.0516339496e-06                 
2.0618560000e+01	7.6546243642e-03	1.1689751959e-12                 	7.0920195291e-19                 	1.1689744867e-12                 	6.0668691292e-07                 	4.7343057605e-06                 
2.0661160000e+01	7.6388417558e-03	1.2465104480e-12                 	7.7948113978e-19                 	1.2465096686e-12                 	6.2533061074e-07                 	4.4130919857e-06                 
