#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5313940000e+01	3.2590641437e+00	9.1119839530e-06                 	8.6221749400e-06                 	4.8980901296e-07                 	9.4624562384e-01                 	6.7816816120e-01                 
1.5337420000e+01	3.2540748544e+00	9.1431921000e-06                 	8.6479529883e-06                 	4.9523911173e-07                 	9.4583520653e-01                 	6.7876937634e-01                 
1.5360980000e+01	3.2490838965e+00	9.1681827296e-06                 	8.6675723209e-06                 	5.0061040864e-07                 	9.4539698614e-01                 	6.7927096902e-01                 
1.5384620000e+01	3.2440913557e+00	9.1865439003e-06                 	8.6806816623e-06                 	5.0586223806e-07                 	9.4493443415e-01                 	6.7967984752e-01                 
1.5408320000e+01	3.2391015213e+00	9.1979081749e-06                 	8.6869760042e-06                 	5.1093217064e-07                 	9.4445126425e-01                 	6.8000407710e-01                 
1.5432100000e+01	3.2341102477e+00	9.2020231433e-06                 	8.6862861295e-06                 	5.1573701377e-07                 	9.4395395385e-01                 	6.8025123317e-01                 
1.5455950000e+01	3.2291197082e+00	9.1986399494e-06                 	8.6783622348e-06                 	5.2027771454e-07                 	9.4343971311e-01                 	6.8043346131e-01                 
1.5479880000e+01	3.2241278843e+00	9.1877025622e-06                 	8.6632610251e-06                 	5.2444153712e-07                 	9.4291918643e-01                 	6.8055925826e-01                 
1.5503880000e+01	3.2191369356e+00	9.1692144106e-06                 	8.6410225673e-06                 	5.2819184331e-07                 	9.4239508210e-01                 	6.8064041077e-01                 
1.5527950000e+01	3.2141469256e+00	9.1432851600e-06                 	8.6117826314e-06                 	5.3150252861e-07                 	9.4186963227e-01                 	6.8069008006e-01                 
1.5552100000e+01	3.2091558538e+00	9.1101589055e-06                 	8.5758037997e-06                 	5.3435510578e-07                 	9.4134513884e-01                 	6.8072076768e-01                 
1.5576320000e+01	3.2041658590e+00	9.0701828111e-06                 	8.5334424324e-06                 	5.3674037870e-07                 	9.4082364271e-01                 	6.8074696135e-01                 
1.5600620000e+01	3.1991749529e+00	9.0238716134e-06                 	8.4852542784e-06                 	5.3861733496e-07                 	9.4031194613e-01                 	6.8077967697e-01                 
1.5625000000e+01	3.1941832162e+00	8.9717652987e-06                 	8.4317768889e-06                 	5.3998840976e-07                 	9.3981246814e-01                 	6.8083301493e-01                 
1.5649450000e+01	3.1891927674e+00	8.9145068024e-06                 	8.3736024535e-06                 	5.4090434894e-07                 	9.3932313240e-01                 	6.8092158658e-01                 
1.5673980000e+01	3.1842016357e+00	8.8527729330e-06                 	8.3113842455e-06                 	5.4138868752e-07                 	9.3884529835e-01                 	6.8105811523e-01                 
1.5698590000e+01	3.1792099006e+00	8.7873456912e-06                 	8.2458903359e-06                 	5.4145535531e-07                 	9.3838237685e-01                 	6.8125279070e-01                 
1.5723270000e+01	3.1742196600e+00	8.7189380664e-06                 	8.1777705040e-06                 	5.4116756244e-07                 	9.3793194099e-01                 	6.8151862394e-01                 
1.5748030000e+01	3.1692289609e+00	8.6483079736e-06                 	8.1077451877e-06                 	5.4056278588e-07                 	9.3749496577e-01                 	6.8186404248e-01                 
1.5772870000e+01	3.1642378814e+00	8.5761520275e-06                 	8.0364703498e-06                 	5.3968167768e-07                 	9.3707181543e-01                 	6.8229754975e-01                 
1.5797790000e+01	3.1592464992e+00	8.5031380761e-06                 	7.9645142413e-06                 	5.3862383478e-07                 	9.3665587575e-01                 	6.8282763949e-01                 
1.5822780000e+01	3.1542568849e+00	8.4298936745e-06                 	7.8924682913e-06                 	5.3742538323e-07                 	9.3624766765e-01                 	6.8345946137e-01                 
1.5847860000e+01	3.1492651218e+00	8.3569378470e-06                 	7.8208013066e-06                 	5.3613654044e-07                 	9.3584533590e-01                 	6.8419664107e-01                 
1.5873020000e+01	3.1442732859e+00	8.2847545672e-06                 	7.7499209539e-06                 	5.3483361320e-07                 	9.3544363821e-01                 	6.8504294263e-01                 
1.5898250000e+01	3.1392834276e+00	8.2137750602e-06                 	7.6802373863e-06                 	5.3353767383e-07                 	9.3504354941e-01                 	6.8599825006e-01                 
1.5923570000e+01	3.1342916666e+00	8.1442636303e-06                 	7.6119541134e-06                 	5.3230951687e-07                 	9.3463994524e-01                 	6.8706401972e-01                 
1.5948960000e+01	3.1293020205e+00	8.0765254023e-06                 	7.5453174656e-06                 	5.3120793668e-07                 	9.3422815998e-01                 	6.8823889570e-01                 
1.5974440000e+01	3.1243106333e+00	8.0107068659e-06                 	7.4804312433e-06                 	5.3027562260e-07                 	9.3380414095e-01                 	6.8952123994e-01                 
1.6000000000e+01	3.1193195471e+00	7.9469698874e-06                 	7.4174415004e-06                 	5.2952838706e-07                 	9.3336725890e-01                 	6.9090639142e-01                 
1.6025640000e+01	3.1143288351e+00	7.8853577318e-06                 	7.3563447096e-06                 	5.2901302219e-07                 	9.3291198191e-01                 	6.9239184706e-01                 
1.6051360000e+01	3.1093385703e+00	7.8258994587e-06                 	7.2971561591e-06                 	5.2874329965e-07                 	9.3243673747e-01                 	6.9397210606e-01                 
1.6077170000e+01	3.1043468940e+00	7.7685398121e-06                 	7.2397835941e-06                 	5.2875621795e-07                 	9.3193621572e-01                 	6.9564332944e-01                 
1.6103060000e+01	3.0993558214e+00	7.7132387382e-06                 	7.1841606029e-06                 	5.2907813530e-07                 	9.3140648782e-01                 	6.9739937374e-01                 
1.6129030000e+01	3.0943654239e+00	7.6599041602e-06                 	7.1302099668e-06                 	5.2969419338e-07                 	9.3084845681e-01                 	6.9923317030e-01                 
1.6155090000e+01	3.0893738601e+00	7.6083918568e-06                 	7.0777448826e-06                 	5.3064697426e-07                 	9.3025504151e-01                 	7.0113993811e-01                 
1.6181230000e+01	3.0843831250e+00	7.5585638367e-06                 	7.0266369748e-06                 	5.3192686192e-07                 	9.2962593511e-01                 	7.0311268909e-01                 
1.6207450000e+01	3.0793932885e+00	7.5102544912e-06                 	6.9766928201e-06                 	5.3356167111e-07                 	9.2895558044e-01                 	7.0514535601e-01                 
1.6233770000e+01	3.0744006323e+00	7.4632759981e-06                 	6.9277334749e-06                 	5.3554252322e-07                 	9.2824296953e-01                 	7.0723106030e-01                 
1.6260160000e+01	3.0694109254e+00	7.4174606790e-06                 	6.8795996640e-06                 	5.3786101498e-07                 	9.2748717678e-01                 	7.0936238313e-01                 
1.6286650000e+01	3.0644185731e+00	7.3725794810e-06                 	6.8320509248e-06                 	5.4052855614e-07                 	9.2668392962e-01                 	7.1153409899e-01                 
1.6313210000e+01	3.0594293063e+00	7.3284347155e-06                 	6.7848666994e-06                 	5.4356801608e-07                 	9.2582754201e-01                 	7.1374017640e-01                 
1.6339870000e+01	3.0544375661e+00	7.2848260310e-06                 	6.7378891976e-06                 	5.4693683340e-07                 	9.2492108513e-01                 	7.1597263798e-01                 
1.6366610000e+01	3.0494471826e+00	7.2415095833e-06                 	6.6908413352e-06                 	5.5066824807e-07                 	9.2395670520e-01                 	7.1822791035e-01                 
1.6393440000e+01	3.0444563651e+00	7.1983004221e-06                 	6.6435630629e-06                 	5.5473735920e-07                 	9.2293495316e-01                 	7.2049795010e-01                 
1.6420360000e+01	3.0394651977e+00	7.1549601447e-06                 	6.5958204689e-06                 	5.5913967586e-07                 	9.2185285948e-01                 	7.2277840443e-01                 
1.6447370000e+01	3.0344737641e+00	7.1112828646e-06                 	6.5474190459e-06                 	5.6386381871e-07                 	9.2070856561e-01                 	7.2506331247e-01                 
1.6474460000e+01	3.0294839863e+00	7.0670571803e-06                 	6.4981354564e-06                 	5.6892172389e-07                 	9.1949665761e-01                 	7.2734770545e-01                 
